Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-01-10,37.6,37.84,36.95,37.24,37.24,283978,ZAL.DE
2017-01-11,37.325,38.415,37.185,38.145,38.145,460474,ZAL.DE
2017-01-12,38.165,39.055,38.075,38.655,38.655,674495,ZAL.DE
2017-01-13,38.8,40.38,38.8,39.755,39.755,622717,ZAL.DE
2017-01-16,40.27,40.31,39.465,39.65,39.65,373425,ZAL.DE
2017-01-17,37.38,38.83,36.75,37.28,37.28,1846133,ZAL.DE
2017-01-18,37.58,37.8,36.455,37.0,37.0,904016,ZAL.DE
2017-01-19,37.075,37.455,36.76,36.8,36.8,378700,ZAL.DE
2017-01-20,36.735,36.895,34.92,35.89,35.89,1160243,ZAL.DE
2017-01-23,35.815,36.0,35.63,35.74,35.74,381559,ZAL.DE
2017-01-24,35.8,35.895,35.32,35.595,35.595,462099,ZAL.DE
2017-01-25,35.81,36.11,35.305,36.085,36.085,678831,ZAL.DE
2017-01-26,36.24,36.35,35.82,35.94,35.94,411594,ZAL.DE
2017-01-27,36.25,36.445,36.0,36.21,36.21,527862,ZAL.DE
2017-01-30,36.205,36.205,35.515,35.92,35.92,360081,ZAL.DE
2017-01-31,36.09,37.15,35.975,36.505,36.505,682085,ZAL.DE
2017-02-01,36.7,37.125,36.12,36.62,36.62,538409,ZAL.DE
2017-02-02,36.655,36.96,36.2,36.835,36.835,314782,ZAL.DE
2017-02-03,36.805,37.14,36.46,36.795,36.795,464758,ZAL.DE
2017-02-06,36.82,36.925,36.08,36.135,36.135,301594,ZAL.DE
2017-02-07,36.0,36.445,36.0,36.34,36.34,286486,ZAL.DE
2017-02-08,36.245,36.51,36.055,36.51,36.51,319943,ZAL.DE
2017-02-09,36.585,37.605,36.415,37.53,37.53,576854,ZAL.DE
2017-02-10,37.515,37.935,37.5,37.635,37.635,341589,ZAL.DE
2017-02-13,37.63,37.83,37.44,37.69,37.69,233482,ZAL.DE
2017-02-14,37.62,37.84,37.495,37.805,37.805,210583,ZAL.DE
2017-02-15,37.85,37.985,37.38,37.595,37.595,227269,ZAL.DE
