Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1988-04-22,0.414063,0.417969,0.40625,0.40625,0.30019203,6156800,AMAT
1988-04-25,0.410156,0.425781,0.410156,0.425781,0.31462416,13689600,AMAT
1988-04-26,0.425781,0.460938,0.425781,0.460938,0.34060284,19699200,AMAT
1988-04-27,0.460938,0.466797,0.445313,0.453125,0.3348296,21452800,AMAT
1988-04-28,0.453125,0.457031,0.449219,0.455078,0.33627284,30675200,AMAT
1988-04-29,0.455078,0.460938,0.449219,0.453125,0.3348296,31596800,AMAT
1988-05-02,0.453125,0.453125,0.445313,0.449219,0.3319433,3718400,AMAT
1988-05-03,0.449219,0.449219,0.441406,0.441406,0.32617006,4665600,AMAT
1988-05-04,0.441406,0.445313,0.433594,0.441406,0.32617006,11091200,AMAT
1988-05-05,0.441406,0.441406,0.4375,0.4375,0.32328376,10124800,AMAT
1988-05-06,0.4375,0.449219,0.4375,0.445313,0.32905707,6412800,AMAT
1988-05-09,0.445313,0.460938,0.445313,0.453125,0.3348296,6784000,AMAT
1988-05-10,0.453125,0.453125,0.429688,0.441406,0.32617006,10041600,AMAT
1988-05-11,0.433594,0.433594,0.425781,0.429688,0.31751123,4051200,AMAT
1988-05-12,0.429688,0.4375,0.429688,0.433594,0.32039744,6406400,AMAT
1988-05-13,0.433594,0.4375,0.433594,0.433594,0.32039744,22124800,AMAT
1988-05-16,0.433594,0.4375,0.429688,0.433594,0.32039744,3116800,AMAT
1988-05-17,0.433594,0.445313,0.429688,0.429688,0.31751123,17292800,AMAT
1988-05-18,0.429688,0.439453,0.414063,0.421875,0.31173775,43744000,AMAT
1988-05-19,0.421875,0.421875,0.402344,0.414063,0.30596536,11417600,AMAT
1988-05-20,0.414063,0.417969,0.410156,0.414063,0.30596536,8691200,AMAT
1988-05-23,0.410156,0.410156,0.398438,0.404297,0.2987489,6163200,AMAT
1988-05-24,0.40625,0.417969,0.40625,0.414063,0.30596536,7219200,AMAT
1988-05-25,0.417969,0.421875,0.417969,0.417969,0.30885157,11321600,AMAT
1988-05-26,0.417969,0.425781,0.417969,0.421875,0.31173775,12665600,AMAT
1988-05-27,0.421875,0.421875,0.414063,0.415039,0.30668655,6297600,AMAT
1988-05-31,0.415039,0.449219,0.414063,0.445313,0.32905707,13952000,AMAT
1988-06-01,0.445313,0.46875,0.445313,0.464844,0.3434892,33657600,AMAT
1988-06-02,0.464844,0.484375,0.460938,0.470703,0.34781873,19859200,AMAT
1988-06-03,0.472656,0.480469,0.472656,0.476563,0.35214877,6816000,AMAT
1988-06-06,0.476563,0.480469,0.464844,0.472656,0.34926164,6137600,AMAT
1988-06-07,0.472656,0.480469,0.46875,0.472656,0.34926164,12153600,AMAT
1988-06-08,0.472656,0.496094,0.472656,0.493164,0.3644158,8486400,AMAT
1988-06-09,0.493164,0.511719,0.492188,0.501953,0.3709102,22988800,AMAT
1988-06-10,0.501953,0.511719,0.492188,0.511719,0.37812665,8876800,AMAT
1988-06-13,0.511719,0.511719,0.505859,0.507813,0.37524042,7648000,AMAT
1988-06-14,0.511719,0.523438,0.511719,0.519531,0.38389924,25344000,AMAT
1988-06-15,0.519531,0.537109,0.519531,0.53125,0.3925589,8960000,AMAT
1988-06-16,0.53125,0.535156,0.515625,0.515625,0.38101307,9420800,AMAT
1988-06-17,0.515625,0.527344,0.511719,0.515625,0.38101307,20537600,AMAT
1988-06-20,0.515625,0.519531,0.507813,0.513672,0.37956992,6624000,AMAT
1988-06-21,0.515625,0.53125,0.515625,0.53125,0.3925589,12044800,AMAT
1988-06-22,0.53125,0.546875,0.53125,0.542969,0.40121856,22323200,AMAT
1988-06-23,0.542969,0.558594,0.539063,0.558594,0.41276413,18048000,AMAT
