Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-11-02,11.88,12.015,11.32,11.4,11.4,14620400,HOOD
2022-11-03,11.85,12.76,11.5,12.33,12.33,22831700,HOOD
2022-11-04,12.47,12.59,11.82,12.28,12.28,10887000,HOOD
2022-11-07,12.4,12.54,11.87,12.03,12.03,12563800,HOOD
2022-11-08,11.724,11.724,9.6,9.74,9.74,42935000,HOOD
2022-11-09,9.575,9.635,8.29,8.4,8.4,37581000,HOOD
2022-11-10,9.21,9.41,8.735,9.27,9.27,26896900,HOOD
2022-11-11,8.85,10.54,8.575,10.47,10.47,31084400,HOOD
2022-11-14,10.0,10.28,9.54,9.56,9.56,17382900,HOOD
2022-11-15,9.91,10.4,9.721,10.15,10.15,16877200,HOOD
2022-11-16,9.84,10.021,9.27,9.32,9.32,13759600,HOOD
2022-11-17,9.13,9.571,9.03,9.47,9.47,10392600,HOOD
2022-11-18,9.55,9.6,9.1,9.19,9.19,8570700,HOOD
2022-11-21,9.03,9.03,8.73,8.85,8.85,11079200,HOOD
2022-11-22,8.8,9.19,8.65,9.09,9.09,7808500,HOOD
2022-11-23,9.01,9.5,9.01,9.46,9.46,7444700,HOOD
2022-11-25,9.33,9.43,9.24,9.39,9.39,1823800,HOOD
2022-11-28,9.3,9.54,9.07,9.19,9.19,5908500,HOOD
2022-11-29,9.28,9.429,9.03,9.18,9.18,7360000,HOOD
2022-11-30,9.29,9.63,9.05,9.59,9.59,7533400,HOOD
2022-12-01,9.6,10.08,9.55,9.87,9.87,8576100,HOOD
2022-12-02,9.68,10.05,9.575,9.99,9.99,8184400,HOOD
2022-12-05,10.0,10.17,9.65,9.67,9.67,4483400,HOOD
2022-12-06,9.67,9.76,9.21,9.39,9.39,7658200,HOOD
2022-12-07,9.27,9.42,9.165,9.26,9.26,5071000,HOOD
2022-12-08,9.43,9.56,9.155,9.52,9.52,6337300,HOOD
2022-12-09,9.49,9.49,9.275,9.31,9.31,5323400,HOOD
2022-12-12,9.4,9.64,9.31,9.58,9.58,6070400,HOOD
2022-12-13,10.1,10.24,9.24,9.35,9.35,10907200,HOOD
2022-12-14,9.27,9.44,8.94,9.09,9.09,11071000,HOOD
2022-12-15,8.825,9.0,8.61,8.67,8.67,9036300,HOOD
2022-12-16,8.57,8.72,8.365,8.61,8.61,12381300,HOOD
2022-12-19,8.56,8.56,8.03,8.2,8.2,8209700,HOOD
2022-12-20,8.13,8.43,8.02,8.1,8.1,6312400,HOOD
2022-12-21,8.17,8.235,7.97,8.17,8.17,4776600,HOOD
2022-12-22,8.05,8.11,7.69,7.99,7.99,7869700,HOOD
2022-12-23,7.99,8.0,7.76,7.95,7.95,5243900,HOOD
2022-12-27,7.85,7.93,7.68,7.7,7.7,5353000,HOOD
2022-12-28,7.67,7.81,7.565,7.7,7.7,6282000,HOOD
2022-12-29,7.77,8.15,7.735,8.05,8.05,7422600,HOOD
2022-12-30,7.85,8.17,7.76,8.14,8.14,9435800,HOOD
2023-01-03,8.26,8.38,7.915,8.08,8.08,5282400,HOOD
2023-01-04,8.17,8.37,8.05,8.36,8.36,9287900,HOOD
2023-01-05,8.16,8.23,7.95,8.11,8.11,4469100,HOOD
2023-01-06,8.14,8.32,7.928,8.25,8.25,5880100,HOOD
2023-01-09,8.44,8.69,8.39,8.55,8.55,7311200,HOOD
2023-01-10,8.49,8.735,8.37,8.72,8.72,6335300,HOOD
2023-01-11,8.76,8.84,8.63,8.76,8.76,4901500,HOOD
2023-01-12,8.81,9.05,8.49,9.04,9.04,7845600,HOOD
2023-01-13,8.93,9.44,8.9,9.32,9.32,10717600,HOOD
2023-01-17,9.36,9.675,9.29,9.52,9.52,7924300,HOOD
2023-01-18,9.66,9.7,9.17,9.31,9.31,7824500,HOOD
2023-01-19,9.18,9.3,9.04,9.05,9.05,3549700,HOOD
2023-01-20,9.16,9.57,9.06,9.52,9.52,6450900,HOOD
2023-01-23,9.58,9.78,9.43,9.71,9.71,5774700,HOOD
2023-01-24,9.6,9.84,9.56,9.71,9.71,5211000,HOOD
2023-01-25,9.55,9.78,9.325,9.69,9.69,5877800,HOOD
2023-01-26,9.94,10.0,9.55,9.64,9.64,5727000,HOOD
2023-01-27,9.61,10.545,9.59,10.39,10.39,12460900,HOOD
2023-01-30,10.3,10.65,10.01,10.15,10.15,6890700,HOOD
2023-01-31,10.24,10.42,10.15,10.41,10.41,7155400,HOOD
2023-02-01,10.26,10.88,10.16,10.78,10.78,10457700,HOOD
2023-02-02,11.12,11.52,10.97,11.14,11.14,15067800,HOOD
2023-02-03,10.765,11.235,10.55,10.74,10.74,11173900,HOOD
2023-02-06,10.63,10.73,10.42,10.6,10.6,6529800,HOOD
2023-02-07,10.6,10.74,10.22,10.55,10.55,7756700,HOOD
2023-02-08,10.6,10.795,10.39,10.47,10.47,13081300,HOOD
2023-02-09,11.066,11.16,9.9,10.08,10.08,16889500,HOOD
2023-02-10,9.92,10.325,9.84,9.98,9.98,8612300,HOOD
2023-02-13,9.98,10.08,9.81,9.92,9.92,5829700,HOOD
2023-02-14,9.89,10.26,9.81,10.06,10.06,5431500,HOOD
2023-02-15,10.06,10.63,10.02,10.63,10.63,7752600,HOOD
2023-02-16,10.432,10.92,10.33,10.34,10.34,8078100,HOOD
2023-02-17,10.2,10.37,9.81,10.35,10.35,9328900,HOOD
2023-02-21,10.13,10.29,9.83,9.9,9.9,5568900,HOOD
2023-02-22,9.89,10.095,9.79,9.95,9.95,5135800,HOOD
2023-02-23,10.065,10.1,9.715,10.09,10.09,4670700,HOOD
2023-02-24,9.81,9.92,9.47,9.59,9.59,6090400,HOOD
2023-02-27,9.72,9.875,9.61,9.72,9.72,4516800,HOOD
2023-02-28,9.73,10.16,9.72,10.07,10.07,6183900,HOOD
2023-03-01,10.01,10.11,9.7,9.73,9.73,4785400,HOOD
2023-03-02,9.48,9.74,9.21,9.62,9.62,8123200,HOOD
2023-03-03,9.61,9.95,9.579,9.9,9.9,4935000,HOOD
2023-03-06,9.945,10.04,9.675,9.72,9.72,4740500,HOOD
2023-03-07,9.71,9.78,9.4,9.42,9.42,6980400,HOOD
2023-03-08,9.42,9.72,9.34,9.65,9.65,3962500,HOOD
2023-03-09,9.58,9.832,9.35,9.44,9.44,7287500,HOOD
2023-03-10,9.32,9.37,8.51,9.01,9.01,12787000,HOOD
2023-03-13,8.85,9.27,8.71,8.99,8.99,8538100,HOOD
2023-03-14,9.33,9.475,9.0,9.11,9.11,7339600,HOOD
2023-03-15,8.81,9.22,8.76,9.2,9.2,5927900,HOOD
2023-03-16,9.1,9.37,8.98,9.31,9.31,4240100,HOOD
2023-03-17,9.29,9.37,9.044,9.19,9.19,6001200,HOOD
2023-03-20,9.16,9.19,8.8,8.8,8.8,6042000,HOOD
2023-03-21,8.93,9.38,8.88,9.34,9.34,6674500,HOOD
2023-03-22,9.32,9.4,8.92,8.93,8.93,4657200,HOOD
2023-03-23,8.89,9.06,8.54,8.57,8.57,9078100,HOOD
2023-03-24,8.5,8.735,8.375,8.68,8.68,5005300,HOOD
2023-03-27,8.76,8.84,8.52,8.61,8.61,4069800,HOOD
2023-03-28,8.6,8.71,8.54,8.67,8.67,3027500,HOOD
2023-03-29,8.83,9.22,8.74,9.1,9.1,8636700,HOOD
2023-03-30,9.22,9.48,9.2,9.46,9.46,11434200,HOOD
2023-03-31,9.5,9.73,9.48,9.71,9.71,7841600,HOOD
2023-04-03,9.65,9.82,9.53,9.76,9.76,8771600,HOOD
2023-04-04,9.8,9.8,9.605,9.76,9.76,6472700,HOOD
2023-04-05,9.7,9.78,9.52,9.75,9.75,9488800,HOOD
2023-04-06,9.72,10.08,9.71,10.01,10.01,6895000,HOOD
