Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2000-05-02,24.875,25.0625,22.375,24.0,24.0,2051300,ON
2000-05-03,23.6875,23.75,21.3125,22.5,22.5,1734900,ON
2000-05-04,23.5625,23.625,20.5,21.125,21.125,1235300,ON
2000-05-05,20.75,22.0,20.5,20.875,20.875,1164400,ON
2000-05-08,20.4375,21.0625,20.0625,20.25,20.25,750000,ON
2000-05-09,20.625,21.125,19.75,20.1875,20.1875,1221300,ON
2000-05-10,20.375,20.4375,17.8125,19.375,19.375,1240300,ON
2000-05-11,19.875,20.25,19.5,20.0,20.0,1602200,ON
2000-05-12,20.625,23.0,20.125,21.375,21.375,1807800,ON
2000-05-15,21.6875,22.25,20.1875,21.6875,21.6875,800900,ON
2000-05-16,21.8125,22.5625,21.375,22.25,22.25,646100,ON
2000-05-17,21.625,22.75,21.375,21.875,21.875,861300,ON
2000-05-18,21.875,24.3125,21.8125,24.0,24.0,1856900,ON
2000-05-19,23.25,24.5,21.5,22.75,22.75,1248800,ON
2000-05-22,23.125,23.125,19.75,20.0,20.0,1056700,ON
2000-05-23,20.875,21.25,19.625,19.875,19.875,1311500,ON
2000-05-24,19.9375,20.25,19.125,19.5,19.5,845700,ON
2000-05-25,19.75,20.3125,18.0,18.1875,18.1875,1078300,ON
2000-05-26,18.1875,18.75,17.875,18.0,18.0,367000,ON
2000-05-30,18.0,20.625,18.0,20.0,20.0,446000,ON
2000-05-31,20.6875,20.875,19.125,19.3125,19.3125,1091600,ON
2000-06-01,19.59375,20.75,19.5625,20.125,20.125,1126000,ON
2000-06-02,20.6875,23.25,20.3125,23.0,23.0,1646900,ON
2000-06-05,22.75,23.0,21.0625,22.875,22.875,615800,ON
2000-06-06,22.75,24.625,22.125,23.125,23.125,735300,ON
2000-06-07,23.1875,23.5,21.875,22.25,22.25,299900,ON
2000-06-08,22.25,23.75,22.0,22.625,22.625,476800,ON
2000-06-09,22.8125,23.875,22.625,23.25,23.25,428200,ON
2000-06-12,23.75,24.25,23.625,24.0625,24.0625,665000,ON
2000-06-13,23.5625,24.0,21.875,23.4375,23.4375,300500,ON
2000-06-14,23.15625,23.3125,22.875,22.9375,22.9375,172600,ON
2000-06-15,22.625,23.25,21.75,23.0,23.0,323500,ON
2000-06-16,22.96875,23.0,20.8125,21.0625,21.0625,1229000,ON
2000-06-19,21.5625,22.125,20.5,21.25,21.25,358700,ON
2000-06-20,21.375,22.5,21.3125,21.875,21.875,714400,ON
2000-06-21,21.875,23.375,21.75,22.6875,22.6875,488400,ON
2000-06-22,24.625,24.75,22.25,22.5,22.5,1281100,ON
2000-06-23,22.8125,26.5,21.0,23.625,23.625,737900,ON
2000-06-26,23.875,26.8125,23.0,23.625,23.625,473000,ON
2000-06-27,23.625,23.75,22.375,22.9375,22.9375,432100,ON
2000-06-28,23.0,24.0,22.5,23.4375,23.4375,322500,ON
2000-06-29,23.125,23.9375,22.5,23.0625,23.0625,308700,ON
2000-06-30,22.375,24.375,21.75,21.875,21.875,851400,ON
2000-07-03,22.875,23.125,22.0,22.75,22.75,156400,ON
2000-07-05,22.4375,22.5,20.75,21.5625,21.5625,644700,ON
2000-07-06,21.5625,22.0,20.0,21.8125,21.8125,382000,ON
2000-07-07,21.875,22.75,21.375,21.8125,21.8125,1265000,ON
2000-07-10,21.75,24.6875,21.5,21.75,21.75,1233200,ON
2000-07-11,21.625,23.25,21.0,22.0,22.0,1450100,ON
2000-07-12,22.0625,22.0625,21.5,21.9375,21.9375,217700,ON
2000-07-13,21.875,22.125,19.75,20.5,20.5,649500,ON
2000-07-14,22.1875,22.1875,20.25,21.5625,21.5625,586000,ON
2000-07-17,22.0,22.375,21.6875,22.0,22.0,787900,ON
2000-07-18,22.0,22.0625,21.6875,21.9375,21.9375,306900,ON
2000-07-19,21.875,21.875,20.125,20.25,20.25,335500,ON
2000-07-20,20.9375,21.75,20.25,21.0,21.0,196300,ON
2000-07-21,21.6875,22.0,19.75,20.5,20.5,618600,ON
2000-07-24,20.375,21.125,20.125,20.75,20.75,352200,ON
2000-07-25,20.6875,21.1875,20.484375,21.125,21.125,1118200,ON
2000-07-26,20.5,21.1875,20.25,21.1875,21.1875,1511700,ON
2000-07-27,21.0625,21.15625,20.0,20.0,20.0,1171200,ON
2000-07-28,20.0,20.25,19.375,20.0,20.0,1541400,ON
2000-07-31,20.0,22.25,20.0,22.125,22.125,678800,ON
2000-08-01,21.75,21.875,21.0,21.625,21.625,397800,ON
2000-08-02,21.25,22.0,21.0,21.75,21.75,312900,ON
2000-08-03,20.8125,20.875,20.125,20.4375,20.4375,755700,ON
2000-08-04,20.75,21.25,20.25,20.75,20.75,126300,ON
2000-08-07,20.75,21.125,20.75,20.875,20.875,189600,ON
2000-08-08,20.75,20.875,20.5,20.6875,20.6875,267600,ON
2000-08-09,20.6875,20.75,19.625,20.0,20.0,6045100,ON
2000-08-10,20.21875,20.3125,16.5,17.25,17.25,825300,ON
2000-08-11,17.25,17.5,16.25,17.25,17.25,646400,ON
2000-08-14,17.28125,17.625,16.875,17.0,17.0,200200,ON
2000-08-15,17.5625,18.5,17.25,17.25,17.25,406900,ON
2000-08-16,17.5,17.625,16.8125,17.125,17.125,258600,ON
2000-08-17,16.9375,17.25,16.375,16.875,16.875,288700,ON
2000-08-18,17.0,17.625,16.875,17.0,17.0,541600,ON
2000-08-21,17.1875,17.25,16.25,16.25,16.25,702000,ON
2000-08-22,16.25,17.25,16.25,16.75,16.75,645100,ON
2000-08-23,16.75,17.375,16.5,17.0,17.0,337700,ON
2000-08-24,16.875,17.9375,16.875,17.4375,17.4375,332500,ON
2000-08-25,17.3125,17.9375,17.1875,17.6875,17.6875,98500,ON
2000-08-28,17.5,17.9375,17.4375,17.625,17.625,467700,ON
2000-08-29,17.5625,17.625,17.125,17.25,17.25,238600,ON
2000-08-30,17.125,17.375,16.6875,17.375,17.375,769000,ON
2000-08-31,17.375,17.5,16.875,17.0,17.0,130100,ON
2000-09-01,17.25,17.5,16.875,17.5,17.5,136200,ON
2000-09-05,17.5,17.625,17.1875,17.375,17.375,155300,ON
2000-09-06,17.125,17.3125,16.875,16.9375,16.9375,492400,ON
2000-09-07,16.875,17.1875,15.5,16.25,16.25,729400,ON
2000-09-08,16.0625,16.125,15.5,15.5,15.5,833300,ON
2000-09-11,15.75,16.5,15.75,16.5,16.5,596800,ON
2000-09-12,16.5,17.0,16.5,16.625,16.625,291700,ON
2000-09-13,16.125,17.125,16.0625,16.6875,16.6875,91700,ON
2000-09-14,17.0,17.03125,15.75,15.875,15.875,97800,ON
2000-09-15,15.875,16.125,14.875,14.875,14.875,189200,ON
2000-09-18,14.875,15.0,11.375,12.0,12.0,835300,ON
2000-09-19,12.59375,13.125,12.125,13.0625,13.0625,545700,ON
2000-09-20,13.125,13.6875,12.75,13.3125,13.3125,827300,ON
2000-09-21,13.4375,13.75,12.5625,12.8125,12.8125,443400,ON
2000-09-22,12.1875,12.6875,11.625,12.25,12.25,477300,ON
2000-09-25,12.6875,13.125,12.3125,12.75,12.75,514000,ON
2000-09-26,12.65625,12.875,11.375,11.5625,11.5625,258000,ON
2000-09-27,11.75,12.25,10.75,10.75,10.75,314500,ON
2000-09-28,10.8125,11.25,10.125,10.375,10.375,760300,ON
2000-09-29,10.5625,11.0,10.375,10.875,10.875,876800,ON
2000-10-02,11.0,11.375,10.625,11.0,11.0,169100,ON
2000-10-03,11.3125,12.9375,10.875,11.875,11.875,361300,ON
2000-10-04,11.875,12.5,11.375,12.125,12.125,657300,ON
2000-10-05,12.1875,12.5,11.75,12.0625,12.0625,199100,ON
2000-10-06,12.125,12.125,11.5,11.6875,11.6875,286200,ON
2000-10-09,11.625,12.125,11.1875,12.0,12.0,213700,ON
2000-10-10,11.75,12.0,10.625,10.8125,10.8125,119100,ON
2000-10-11,10.5625,10.6875,10.1875,10.4375,10.4375,224900,ON
2000-10-12,10.875,11.234375,10.375,10.875,10.875,208800,ON
2000-10-13,10.9375,11.875,10.75,11.625,11.625,128400,ON
2000-10-16,11.75,12.0625,10.5,11.0,11.0,139200,ON
2000-10-17,11.5,11.5,9.625,9.9375,9.9375,416200,ON
2000-10-18,10.0,10.75,9.8125,10.125,10.125,743000,ON
2000-10-19,10.5625,10.75,10.125,10.5,10.5,851200,ON
2000-10-20,10.5625,11.125,10.5625,10.9375,10.9375,412300,ON
2000-10-23,11.0625,11.0625,10.1875,10.625,10.625,356300,ON
2000-10-24,10.75,10.9375,9.75,10.0625,10.0625,524100,ON
2000-10-25,9.96875,10.0,9.1875,9.65625,9.65625,313800,ON
2000-10-26,9.625,10.1875,9.21875,10.125,10.125,394200,ON
2000-10-27,10.1875,10.1875,9.4375,9.5,9.5,358400,ON
2000-10-30,9.5625,10.0,9.5,10.0,10.0,74900,ON
2000-10-31,10.0625,10.125,9.875,10.0625,10.0625,564500,ON
2000-11-01,9.9375,10.125,9.875,10.0625,10.0625,95300,ON
2000-11-02,10.1875,10.375,9.8125,10.125,10.125,368800,ON
2000-11-03,10.0,10.75,9.875,10.625,10.625,672500,ON
2000-11-06,10.75,10.75,9.8125,9.875,9.875,349200,ON
2000-11-07,9.8125,10.34375,9.5,9.6875,9.6875,325600,ON
2000-11-08,9.75,9.75,8.875,9.03125,9.03125,250600,ON
2000-11-09,9.0,9.109375,8.375,8.5,8.5,214200,ON
2000-11-10,8.5625,8.625,7.6875,7.8125,7.8125,494300,ON
2000-11-13,7.84375,8.375,7.625,8.0625,8.0625,307900,ON
2000-11-14,8.5625,8.875,8.15625,8.1875,8.1875,1372000,ON
2000-11-15,8.4375,9.125,8.0,8.0625,8.0625,1533200,ON
2000-11-16,8.34375,8.625,8.0,8.1875,8.1875,674400,ON
2000-11-17,8.21875,9.0625,8.03125,9.0625,9.0625,821200,ON
2000-11-20,9.046875,9.125,8.25,8.34375,8.34375,301400,ON
2000-11-21,8.328125,8.34375,7.6875,7.875,7.875,312700,ON
2000-11-22,7.71875,7.90625,7.5,7.5625,7.5625,255000,ON
2000-11-24,7.75,7.9375,7.59375,7.9375,7.9375,130900,ON
2000-11-27,8.046875,8.125,7.5,7.75,7.75,195400,ON
2000-11-28,7.765625,7.875,7.40625,7.5625,7.5625,281000,ON
2000-11-29,7.59375,7.59375,7.03125,7.375,7.375,281700,ON
2000-11-30,7.0625,7.125,6.5,6.625,6.625,471500,ON
2000-12-01,6.96875,7.25,6.78125,6.875,6.875,181500,ON
2000-12-04,7.03125,7.09375,6.65625,7.09375,7.09375,136600,ON
2000-12-05,7.34375,8.40625,7.21875,8.125,8.125,309700,ON
2000-12-06,8.125,8.125,7.6875,7.78125,7.78125,417500,ON
2000-12-07,7.78125,7.796875,6.9375,7.25,7.25,218600,ON
2000-12-08,7.4375,8.6875,7.4375,8.6875,8.6875,349600,ON
2000-12-11,8.71875,9.75,8.15625,8.96875,8.96875,254000,ON
2000-12-12,8.875,9.25,8.125,8.75,8.75,189500,ON
2000-12-13,7.1875,7.375,6.5,6.59375,6.59375,1341900,ON
2000-12-14,6.71875,6.75,5.78125,6.0,6.0,1512200,ON
2000-12-15,5.9375,6.03125,4.96875,5.25,5.25,1488300,ON
2000-12-18,5.5,6.4375,5.5,6.34375,6.34375,2622600,ON
2000-12-19,6.34375,6.5625,5.625,5.75,5.75,1350500,ON
2000-12-20,5.75,5.875,4.96875,5.4375,5.4375,674200,ON
2000-12-21,5.4375,5.5,4.25,4.75,4.75,346900,ON
2000-12-22,4.6875,4.9375,4.0625,4.25,4.25,573000,ON
2000-12-26,4.28125,4.5,4.0,4.5,4.5,1433800,ON
2000-12-27,4.40625,5.125,4.34375,4.6875,4.6875,456500,ON
2000-12-28,4.65625,4.96875,4.390625,4.9375,4.9375,2076000,ON
2000-12-29,4.875,5.25,4.5625,5.25,5.25,697000,ON
2001-01-02,5.125,5.25,4.75,4.875,4.875,93100,ON
2001-01-03,4.8125,5.71875,4.75,5.5625,5.5625,178300,ON
2001-01-04,5.6875,5.9375,5.46875,5.75,5.75,204000,ON
2001-01-05,5.625,5.96875,5.5,5.5625,5.5625,72300,ON
2001-01-08,5.5625,5.6875,5.21875,5.6875,5.6875,112300,ON
2001-01-09,5.75,6.25,5.71875,6.0625,6.0625,161700,ON
2001-01-10,6.0625,6.625,5.9375,6.1875,6.1875,422500,ON
2001-01-11,6.1875,6.1875,5.75,5.9375,5.9375,332200,ON
2001-01-12,6.0,6.125,5.96875,6.0,6.0,401500,ON
2001-01-16,5.875,6.25,5.5,5.75,5.75,537600,ON
2001-01-17,5.859375,6.0,5.8125,5.90625,5.90625,966400,ON
2001-01-18,5.96875,6.3125,5.25,6.1875,6.1875,338300,ON
2001-01-19,6.6875,6.75,6.0,6.375,6.375,273900,ON
2001-01-22,6.375,6.5,5.9375,6.09375,6.09375,220100,ON
2001-01-23,6.15625,6.9375,6.0625,6.75,6.75,739600,ON
2001-01-24,6.96875,8.0,6.875,7.75,7.75,969100,ON
2001-01-25,7.6875,7.96875,7.40625,7.875,7.875,329300,ON
2001-01-26,7.703125,8.375,7.5,8.0,8.0,585600,ON
2001-01-29,8.1875,8.5,7.75,8.21875,8.21875,409200,ON
2001-01-30,8.25,8.75,7.9375,7.9375,7.9375,434800,ON
2001-01-31,8.09375,8.1875,6.9375,7.375,7.375,580500,ON
2001-02-01,7.4375,7.5,6.5625,7.3125,7.3125,268300,ON
2001-02-02,7.3125,7.328125,6.625,7.125,7.125,118800,ON
2001-02-05,7.109375,7.125,6.5,6.59375,6.59375,136700,ON
2001-02-06,6.625,7.5625,6.5,7.40625,7.40625,155600,ON
2001-02-07,7.390625,7.40625,6.90625,7.03125,7.03125,77900,ON
2001-02-08,7.25,7.6875,7.125,7.28125,7.28125,106700,ON
2001-02-09,7.28125,7.40625,6.875,7.125,7.125,68800,ON
2001-02-12,7.03125,7.125,6.625,6.71875,6.71875,131400,ON
2001-02-13,6.984375,7.0,6.53125,6.625,6.625,154500,ON
2001-02-14,6.53125,6.9375,6.4375,6.75,6.75,61800,ON
2001-02-15,6.96875,7.6875,6.9375,7.21875,7.21875,122300,ON
2001-02-16,6.875,7.25,6.4375,7.0,7.0,169900,ON
2001-02-20,7.125,7.125,6.5,6.5,6.5,87200,ON
2001-02-21,6.5,6.5625,6.0625,6.125,6.125,95200,ON
2001-02-22,6.0625,6.34375,5.96875,6.0625,6.0625,78700,ON
2001-02-23,6.0,6.078125,5.5,5.8125,5.8125,152500,ON
2001-02-26,6.0625,6.1875,5.859375,6.0625,6.0625,104600,ON
2001-02-27,6.1875,6.25,5.6875,5.6875,5.6875,80400,ON
2001-02-28,5.859375,6.0,5.6875,6.0,6.0,81100,ON
2001-03-01,5.8125,6.0,5.5,5.8125,5.8125,46400,ON
2001-03-02,5.6875,5.8125,5.5,5.8125,5.8125,66800,ON
2001-03-05,5.875,6.0,5.75,5.78125,5.78125,116300,ON
2001-03-06,5.9375,6.1875,5.75,5.875,5.875,176300,ON
2001-03-07,6.0625,6.40625,6.0625,6.25,6.25,192300,ON
2001-03-08,6.21875,6.75,6.0,6.3125,6.3125,274400,ON
2001-03-09,5.21875,5.71875,4.9375,5.34375,5.34375,1105200,ON
2001-03-12,5.375,5.40625,5.1875,5.3125,5.3125,185400,ON
2001-03-13,5.375,5.4375,5.1875,5.375,5.375,96500,ON
2001-03-14,5.25,5.625,5.0,5.40625,5.40625,314700,ON
2001-03-15,5.40625,6.0,5.40625,5.875,5.875,288700,ON
2001-03-16,5.84375,6.0,5.625,5.6875,5.6875,237800,ON
2001-03-19,5.65625,5.75,5.0,5.546875,5.546875,226700,ON
2001-03-20,5.65625,5.71875,5.09375,5.4375,5.4375,73900,ON
2001-03-21,5.453125,5.625,4.8125,5.0,5.0,125300,ON
2001-03-22,5.0625,5.25,4.8125,5.09375,5.09375,115500,ON
2001-03-23,5.125,5.5,5.0625,5.5,5.5,111300,ON
2001-03-26,5.5,5.625,5.125,5.5,5.5,88300,ON
2001-03-27,5.40625,5.75,5.28125,5.6875,5.6875,203600,ON
