Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-06-21,296.8,303.2,292.8,301.8,301.8,12340521,3690.HK
2021-06-22,302.8,303.8,292.0,292.8,292.8,12894472,3690.HK
2021-06-23,295.8,309.4,292.6,308.0,308.0,19408354,3690.HK
2021-06-24,310.0,319.6,310.0,315.0,315.0,20689334,3690.HK
2021-06-25,317.0,333.0,315.4,330.0,330.0,31517759,3690.HK
2021-06-28,333.0,338.0,325.2,328.6,328.6,12324384,3690.HK
2021-06-29,329.6,331.8,322.0,323.8,323.8,15304408,3690.HK
2021-06-30,329.0,329.2,317.6,320.4,320.4,13672818,3690.HK
2021-07-02,318.2,318.6,300.4,304.0,304.0,23363439,3690.HK
2021-07-05,300.2,300.8,280.0,287.0,287.0,38091180,3690.HK
2021-07-06,287.0,292.8,277.0,289.8,289.8,19388472,3690.HK
2021-07-07,287.0,287.8,279.2,286.0,286.0,15809580,3690.HK
2021-07-08,281.8,283.8,265.8,267.6,267.6,43323881,3690.HK
2021-07-09,264.2,285.4,258.0,279.2,279.2,46931905,3690.HK
2021-07-12,287.0,291.4,281.8,285.2,285.2,22668759,3690.HK
2021-07-13,284.0,302.0,280.8,295.0,295.0,25187613,3690.HK
2021-07-14,293.0,294.8,281.6,290.0,290.0,24001923,3690.HK
2021-07-15,289.4,294.8,287.2,290.4,290.4,13427920,3690.HK
2021-07-16,287.6,295.6,284.2,290.8,290.8,12235819,3690.HK
2021-07-19,284.8,285.0,272.0,276.2,276.2,23214788,3690.HK
2021-07-20,272.4,279.8,271.6,275.2,275.2,14740972,3690.HK
2021-07-21,271.6,274.0,266.4,270.2,270.2,21252300,3690.HK
2021-07-22,273.8,281.8,272.4,279.8,279.8,17738480,3690.HK
2021-07-23,280.4,280.8,270.8,273.2,273.2,15386626,3690.HK
2021-07-26,259.2,265.0,232.4,235.6,235.6,82759612,3690.HK
2021-07-27,235.6,235.6,194.0,194.0,194.0,165740968,3690.HK
2021-07-28,196.8,217.6,190.4,208.6,208.6,127665813,3690.HK
2021-07-29,230.6,231.4,220.2,228.4,228.4,89287107,3690.HK
2021-07-30,219.0,220.6,204.6,215.0,215.0,49329194,3690.HK
2021-08-02,217.0,219.6,205.0,216.0,216.0,25875297,3690.HK
2021-08-03,218.6,218.6,199.8,211.6,211.6,30559039,3690.HK
2021-08-04,208.8,223.6,204.0,213.6,213.6,27873850,3690.HK
2021-08-05,213.6,220.0,208.4,211.2,211.2,17599873,3690.HK
2021-08-06,220.4,220.4,205.0,213.8,213.8,18318848,3690.HK
2021-08-09,212.0,230.8,209.8,220.4,220.4,30191591,3690.HK
2021-08-10,226.0,241.0,225.0,239.0,239.0,41723449,3690.HK
2021-08-11,236.0,243.0,232.6,237.2,237.2,24673817,3690.HK
2021-08-12,233.0,244.4,233.0,236.6,236.6,25626912,3690.HK
2021-08-13,232.0,238.8,230.6,233.4,233.4,16019697,3690.HK
2021-08-16,231.0,234.6,217.0,221.4,221.4,27143724,3690.HK
2021-08-17,217.6,224.0,211.0,213.6,213.6,22502996,3690.HK
2021-08-18,219.0,225.6,211.8,218.2,218.2,27194037,3690.HK
2021-08-19,217.4,222.6,200.0,202.6,202.6,36878005,3690.HK
2021-08-20,200.0,200.4,183.2,193.4,193.4,54748972,3690.HK
2021-08-23,200.0,203.6,190.0,195.4,195.4,32157538,3690.HK
2021-08-24,200.4,224.2,200.4,221.8,221.8,43795211,3690.HK
2021-08-25,231.8,235.8,223.4,227.0,227.0,41974276,3690.HK
2021-08-26,227.0,231.0,221.0,226.8,226.8,17311459,3690.HK
2021-08-27,226.8,234.4,224.0,225.0,225.0,21087902,3690.HK
2021-08-30,229.0,231.0,221.4,228.4,228.4,19898069,3690.HK
2021-08-31,236.2,249.0,223.6,249.0,249.0,77441090,3690.HK
2021-09-01,249.0,257.0,244.0,253.4,253.4,56121987,3690.HK
2021-09-02,263.4,267.6,250.0,253.6,253.6,43736792,3690.HK
2021-09-03,249.4,251.0,239.4,244.8,244.8,46118676,3690.HK
2021-09-06,239.0,249.4,238.8,247.4,247.4,23335163,3690.HK
2021-09-07,251.0,263.0,249.2,257.4,257.4,35642442,3690.HK
2021-09-08,261.6,267.8,256.4,261.0,261.0,27199752,3690.HK
2021-09-09,255.4,258.0,245.6,248.6,248.6,28952413,3690.HK
2021-09-10,252.0,262.6,251.6,259.4,259.4,18803186,3690.HK
2021-09-13,251.2,254.0,239.0,247.8,247.8,24934818,3690.HK
2021-09-14,247.8,251.0,238.6,245.0,245.0,18788167,3690.HK
2021-09-15,236.2,241.4,232.6,234.0,234.0,21866401,3690.HK
2021-09-16,231.0,238.2,230.4,232.6,232.6,16031559,3690.HK
2021-09-17,230.8,243.8,228.4,240.8,240.8,19870460,3690.HK
2021-09-20,237.0,237.4,230.4,234.6,234.6,11665337,3690.HK
2021-09-21,230.0,232.0,224.8,230.6,230.6,18293893,3690.HK
2021-09-23,238.0,247.8,237.0,242.6,242.6,28399235,3690.HK
2021-09-24,242.2,252.0,241.2,244.6,244.6,23980206,3690.HK
2021-09-27,243.2,256.8,243.2,248.4,248.4,22688044,3690.HK
2021-09-28,252.0,256.8,249.2,251.8,251.8,20017062,3690.HK
2021-09-29,245.0,250.8,238.0,250.0,250.0,13265074,3690.HK
2021-09-30,243.0,248.4,241.6,246.6,246.6,12907162,3690.HK
2021-10-04,242.4,246.2,235.4,236.8,236.8,14934956,3690.HK
2021-10-05,231.2,237.0,229.8,233.6,233.6,15546940,3690.HK
2021-10-06,237.0,237.0,228.2,228.6,228.6,15286557,3690.HK
2021-10-07,236.8,252.8,234.6,250.8,250.8,22228487,3690.HK
2021-10-08,258.2,258.2,248.8,256.0,256.0,26350580,3690.HK
2021-10-11,270.0,280.6,265.6,277.4,277.4,54578979,3690.HK
2021-10-12,273.0,277.6,268.0,269.0,269.0,27949555,3690.HK
2021-10-15,275.0,281.0,272.8,280.8,280.8,45778121,3690.HK
2021-10-18,280.0,280.6,269.2,280.4,280.4,20471250,3690.HK
2021-10-19,280.4,288.0,278.0,285.6,285.6,17509802,3690.HK
2021-10-20,290.0,297.8,289.0,293.8,293.8,38356351,3690.HK
2021-10-21,295.4,298.0,284.4,288.4,288.4,28901998,3690.HK
2021-10-22,290.0,292.8,283.2,289.2,289.2,12113045,3690.HK
2021-10-25,285.4,294.8,285.0,286.8,286.8,15930495,3690.HK
2021-10-26,286.0,288.0,280.8,283.0,283.0,13595769,3690.HK
2021-10-27,275.0,275.8,267.6,268.6,268.6,23823732,3690.HK
2021-10-28,275.2,277.2,269.8,272.2,272.2,13575181,3690.HK
2021-10-29,271.4,276.0,269.2,269.6,269.6,14380080,3690.HK
2021-11-01,267.0,272.4,263.2,267.4,267.4,13360881,3690.HK
2021-11-02,278.2,285.4,269.4,271.0,271.0,20579374,3690.HK
2021-11-03,277.4,277.6,267.8,277.0,277.0,14426808,3690.HK
2021-11-04,282.0,286.8,280.4,286.0,286.0,16494718,3690.HK
2021-11-05,279.4,282.4,274.0,276.8,276.8,14726028,3690.HK
2021-11-08,274.6,275.8,267.2,271.2,271.2,14403163,3690.HK
2021-11-09,276.4,276.6,268.0,270.4,270.4,10236993,3690.HK
2021-11-10,270.4,277.6,266.8,277.4,277.4,12138458,3690.HK
2021-11-11,275.2,285.8,272.0,282.4,282.4,15036145,3690.HK
2021-11-12,289.8,292.6,287.2,289.8,289.8,22694413,3690.HK
2021-11-15,291.0,293.4,284.2,289.6,289.6,11339494,3690.HK
2021-11-16,289.6,297.6,287.6,297.4,297.4,19416943,3690.HK
2021-11-17,295.0,296.6,290.4,292.6,292.6,11680027,3690.HK
2021-11-18,285.0,286.4,277.6,285.4,285.4,15189245,3690.HK
2021-11-19,279.4,282.2,273.0,280.8,280.8,17487510,3690.HK
2021-11-22,278.0,279.4,268.8,274.0,274.0,19704966,3690.HK
2021-11-23,267.0,268.8,264.6,265.4,265.4,15575043,3690.HK
2021-11-24,265.4,281.8,265.0,273.4,273.4,21714997,3690.HK
2021-11-25,273.4,276.8,268.0,274.2,274.2,12784951,3690.HK
2021-11-26,268.0,269.4,260.2,263.6,263.6,19649028,3690.HK
2021-11-29,240.4,248.4,240.4,245.0,245.0,55011133,3690.HK
2021-11-30,242.0,244.0,230.2,238.0,238.0,41440947,3690.HK
2021-12-01,238.0,249.0,237.4,244.6,244.6,21863166,3690.HK
2021-12-02,240.2,252.0,238.2,247.8,247.8,17078175,3690.HK
2021-12-03,243.2,244.6,234.6,241.2,241.2,30985281,3690.HK
2021-12-06,236.2,245.8,231.0,232.4,232.4,34298272,3690.HK
2021-12-07,239.8,246.6,236.4,245.8,245.8,26956099,3690.HK
2021-12-08,250.0,253.4,245.0,245.2,245.2,17961861,3690.HK
2021-12-09,251.2,252.0,245.2,247.0,247.0,16500427,3690.HK
2021-12-10,247.0,251.0,240.2,243.0,243.0,22238652,3690.HK
2021-12-13,246.2,256.6,245.6,248.0,248.0,23961728,3690.HK
2021-12-14,243.0,248.0,242.2,246.2,246.2,14275556,3690.HK
2021-12-15,243.4,246.2,240.2,241.8,241.8,12522375,3690.HK
2021-12-16,238.8,240.2,229.2,238.4,238.4,19372057,3690.HK
2021-12-17,237.0,237.0,225.2,225.8,225.8,24909630,3690.HK
2021-12-20,224.6,228.2,215.2,219.2,219.2,19537037,3690.HK
2021-12-21,216.8,231.8,216.2,229.0,229.0,22538844,3690.HK
2021-12-22,233.0,239.8,228.2,230.4,230.4,12951440,3690.HK
2021-12-23,224.4,228.2,217.8,226.6,226.6,21859122,3690.HK
2021-12-24,225.4,225.4,225.4,225.4,225.4,0,3690.HK
2021-12-28,227.6,228.4,217.0,223.4,223.4,19511435,3690.HK
2021-12-29,222.8,222.8,214.8,216.0,216.0,14075343,3690.HK
2021-12-30,215.6,221.8,213.4,218.4,218.4,10527641,3690.HK
2021-12-31,228.8,232.4,225.4,225.4,225.4,9609156,3690.HK
2022-01-03,229.0,232.2,221.2,223.4,223.4,6017145,3690.HK
2022-01-04,222.8,225.8,216.4,219.6,219.6,13311694,3690.HK
2022-01-05,211.0,212.0,193.6,195.1,195.1,53165889,3690.HK
2022-01-06,195.0,203.6,191.8,202.2,202.2,29435398,3690.HK
2022-01-07,208.0,209.2,201.4,204.0,204.0,23027044,3690.HK
2022-01-10,202.0,210.6,198.3,206.6,206.6,20952466,3690.HK
2022-01-11,209.4,211.8,203.4,208.0,208.0,15263461,3690.HK
2022-01-12,216.0,228.4,215.0,227.0,227.0,30954151,3690.HK
2022-01-13,228.0,231.2,221.8,226.2,226.2,18464506,3690.HK
2022-01-14,215.0,221.0,212.2,220.6,220.6,23662887,3690.HK
2022-01-17,219.0,221.0,213.0,216.6,216.6,14712314,3690.HK
2022-01-18,216.6,228.0,213.4,215.8,215.8,16482922,3690.HK
2022-01-19,216.8,220.0,210.8,214.4,214.4,17405542,3690.HK
2022-01-20,217.0,241.2,215.2,238.0,238.0,43804700,3690.HK
2022-01-21,235.0,242.4,233.6,238.0,238.0,30191207,3690.HK
2022-01-24,233.2,238.0,226.6,232.8,232.8,22769733,3690.HK
2022-01-25,226.8,230.6,221.0,225.8,225.8,25026259,3690.HK
2022-01-26,224.2,229.8,220.0,225.0,225.0,22040731,3690.HK
2022-01-27,216.4,217.0,203.6,209.4,209.4,34183417,3690.HK
2022-01-28,203.2,210.4,200.4,208.0,208.0,22081953,3690.HK
2022-01-31,220.2,220.2,220.2,220.2,220.2,0,3690.HK
2022-02-04,226.6,228.8,221.2,226.8,226.8,11967427,3690.HK
2022-02-07,229.6,229.6,218.2,225.8,225.8,15057139,3690.HK
2022-02-08,225.6,225.6,215.2,221.0,221.0,13414299,3690.HK
2022-02-09,228.8,232.2,227.8,229.2,229.2,16036174,3690.HK
2022-02-10,233.0,235.8,225.4,233.0,233.0,13890467,3690.HK
2022-02-11,228.2,233.0,224.4,227.8,227.8,15331337,3690.HK
2022-02-14,222.8,224.8,216.6,219.6,219.6,18413678,3690.HK
2022-02-15,218.0,220.0,212.2,214.0,214.0,15144429,3690.HK
2022-02-16,219.0,222.0,216.2,219.4,219.4,12648841,3690.HK
2022-02-17,216.0,224.0,216.0,220.8,220.8,11182758,3690.HK
2022-02-18,217.4,221.0,182.0,188.0,188.0,82653856,3690.HK
2022-02-21,178.0,194.1,178.0,180.5,180.5,80793669,3690.HK
2022-02-22,176.8,180.3,166.8,171.3,171.3,61729725,3690.HK
2022-02-23,172.2,184.6,171.0,176.6,176.6,43212550,3690.HK
2022-02-24,172.9,177.0,166.4,170.2,170.2,38922085,3690.HK
2022-02-25,174.1,179.2,170.2,170.2,170.2,27281680,3690.HK
2022-02-28,172.0,172.8,165.3,172.2,172.2,28598348,3690.HK
2022-03-01,174.6,178.2,170.6,173.4,173.4,27631263,3690.HK
2022-03-02,177.0,181.9,175.1,176.4,176.4,29068743,3690.HK
2022-03-03,175.6,178.1,169.5,174.2,174.2,22115571,3690.HK
2022-03-04,165.0,167.9,161.2,164.8,164.8,48303297,3690.HK
2022-03-07,157.0,157.8,145.8,146.2,146.2,66684818,3690.HK
2022-03-08,146.0,152.8,144.5,145.5,145.5,47995870,3690.HK
2022-03-09,149.1,151.3,139.3,148.5,148.5,40551427,3690.HK
2022-03-10,155.7,155.8,141.0,144.2,144.2,35919402,3690.HK
2022-03-11,135.0,140.8,126.0,135.4,135.4,72625389,3690.HK
2022-03-14,128.0,129.7,111.4,112.6,112.6,103004664,3690.HK
2022-03-15,104.1,120.7,103.5,106.0,106.0,105044140,3690.HK
2022-03-16,114.3,144.7,110.0,140.0,140.0,137116536,3690.HK
2022-03-17,160.3,166.0,147.2,157.2,157.2,112339654,3690.HK
2022-03-18,150.0,158.0,142.0,153.3,153.3,62369007,3690.HK
2022-03-21,157.7,158.3,140.8,143.9,143.9,47464792,3690.HK
2022-03-22,145.0,154.0,142.6,153.0,153.0,29758929,3690.HK
2022-03-23,158.5,165.0,155.2,156.2,156.2,44059464,3690.HK
2022-03-24,156.2,157.7,144.3,147.0,147.0,36791648,3690.HK
2022-03-25,145.6,149.4,132.6,135.0,135.0,45154541,3690.HK
2022-03-28,143.0,155.9,137.0,150.6,150.6,55833698,3690.HK
2022-03-29,153.1,162.3,152.6,159.3,159.3,37739214,3690.HK
2022-03-30,161.7,165.4,156.8,160.1,160.1,35317236,3690.HK
2022-03-31,160.1,160.3,152.7,155.6,155.6,19121653,3690.HK
2022-04-01,148.4,156.8,145.6,155.5,155.5,23095390,3690.HK
2022-04-04,160.1,167.6,158.6,167.0,167.0,30498933,3690.HK
2022-04-06,160.0,165.4,158.8,160.9,160.9,29819804,3690.HK
2022-04-07,158.2,172.5,157.6,159.3,159.3,36718605,3690.HK
2022-04-08,154.1,158.1,152.0,156.5,156.5,22560050,3690.HK
2022-04-11,150.1,151.6,146.0,147.5,147.5,28364129,3690.HK
2022-04-12,147.0,159.2,145.2,153.9,153.9,36838492,3690.HK
2022-04-13,150.1,157.5,150.1,154.1,154.1,20107516,3690.HK
2022-04-14,156.5,157.4,153.6,155.2,155.2,21940716,3690.HK
2022-04-19,146.5,151.7,144.7,146.0,146.0,30988940,3690.HK
2022-04-20,147.4,148.7,144.4,144.9,144.9,19599415,3690.HK
2022-04-21,139.0,140.6,132.8,137.8,137.8,46359101,3690.HK
2022-04-22,130.1,143.3,130.1,141.4,141.4,32263734,3690.HK
2022-04-25,138.3,145.6,135.0,138.6,138.6,35712522,3690.HK
2022-04-26,141.9,150.8,141.9,145.3,145.3,35974757,3690.HK
2022-04-27,144.6,156.0,142.5,147.9,147.9,52702988,3690.HK
2022-04-28,152.1,152.1,144.2,148.9,148.9,25114706,3690.HK
2022-04-29,150.4,177.8,145.5,172.0,172.0,88434684,3690.HK
2022-05-03,173.9,178.0,165.9,172.4,172.4,38798509,3690.HK
2022-05-04,169.3,169.9,161.6,164.5,164.5,22784991,3690.HK
2022-05-05,170.4,173.4,164.3,164.7,164.7,39710521,3690.HK
2022-05-06,155.0,161.3,153.0,157.0,157.0,38554679,3690.HK
2022-05-10,146.0,155.4,144.0,151.8,151.8,46205079,3690.HK
2022-05-11,149.4,168.6,149.0,161.4,161.4,46522147,3690.HK
2022-05-12,156.9,166.4,154.3,157.0,157.0,47512447,3690.HK
2022-05-13,161.8,168.2,159.7,167.6,167.6,41625770,3690.HK
2022-05-16,172.3,172.6,159.3,163.5,163.5,34701721,3690.HK
2022-05-17,168.3,175.6,166.0,173.7,173.7,46239919,3690.HK
2022-05-18,174.0,174.9,167.0,172.0,172.0,36512734,3690.HK
2022-05-19,165.0,167.8,160.1,165.5,165.5,37890659,3690.HK
2022-05-20,171.1,174.5,169.1,173.0,173.0,28364485,3690.HK
2022-05-23,172.5,173.7,165.5,167.7,167.7,28566571,3690.HK
2022-05-24,167.5,169.4,156.0,159.6,159.6,34499947,3690.HK
2022-05-25,159.3,163.4,156.2,159.7,159.7,23534891,3690.HK
2022-05-26,161.7,161.8,152.4,158.6,158.6,22184712,3690.HK
2022-05-27,166.5,169.4,160.9,163.9,163.9,32424080,3690.HK
2022-05-30,168.8,176.8,167.9,175.1,175.1,44394745,3690.HK
2022-05-31,174.7,187.1,173.7,187.0,187.0,52536707,3690.HK
2022-06-01,184.7,187.3,178.8,182.5,182.5,28745719,3690.HK
2022-06-02,178.5,183.6,175.6,180.2,180.2,27650843,3690.HK
2022-06-06,192.0,198.1,187.2,198.1,198.1,52844539,3690.HK
2022-06-07,197.6,202.4,193.4,199.0,199.0,36520966,3690.HK
2022-06-08,204.4,210.0,202.4,208.2,208.2,49529296,3690.HK
2022-06-09,209.4,211.6,197.2,201.8,201.8,45094591,3690.HK
2022-06-10,195.3,208.6,195.0,201.2,201.2,59757791,3690.HK
2022-06-13,195.4,199.3,186.8,188.2,188.2,47852863,3690.HK
2022-06-14,186.4,197.4,183.0,194.4,194.4,45630900,3690.HK
2022-06-15,200.2,202.8,196.1,197.0,197.0,31702659,3690.HK
2022-06-16,202.6,202.6,186.6,189.2,189.2,30923811,3690.HK
2022-06-17,189.0,200.0,187.5,199.1,199.1,41539099,3690.HK
2022-06-20,200.0,200.8,194.8,199.4,199.4,19567596,3690.HK
2022-06-21,200.0,202.2,195.3,201.2,201.2,20084578,3690.HK
2022-06-22,201.2,201.2,190.3,191.6,191.6,24450049,3690.HK
2022-06-23,193.2,195.5,185.6,192.6,192.6,23729076,3690.HK
2022-06-24,195.1,200.2,188.0,198.1,198.1,30535036,3690.HK
2022-06-27,201.0,210.0,200.0,205.0,205.0,40891219,3690.HK
2022-06-28,205.0,210.8,197.5,207.6,207.6,32122986,3690.HK
2022-06-29,204.6,206.8,198.3,202.8,202.8,26639598,3690.HK
2022-06-30,199.8,204.0,191.9,194.2,194.2,32444184,3690.HK
2022-07-04,196.0,203.4,193.3,201.2,201.2,24212667,3690.HK
2022-07-05,205.0,205.6,196.0,197.7,197.7,15618630,3690.HK
2022-07-06,197.2,199.8,190.1,195.9,195.9,18181782,3690.HK
2022-07-07,192.1,195.3,188.1,194.4,194.4,18290219,3690.HK
2022-07-08,198.0,198.2,190.2,192.3,192.3,15029795,3690.HK
2022-07-11,188.5,188.5,180.0,181.6,181.6,30615208,3690.HK
2022-07-12,179.8,183.1,174.5,178.0,178.0,25505508,3690.HK
2022-07-13,179.0,185.7,179.0,180.5,180.5,17343497,3690.HK
2022-07-14,181.1,185.4,179.7,182.5,182.5,16538169,3690.HK
2022-07-15,180.2,184.0,176.2,179.2,179.2,21497378,3690.HK
2022-07-18,185.0,191.9,183.6,189.7,189.7,34638466,3690.HK
2022-07-19,190.4,192.4,187.2,189.1,189.1,15552498,3690.HK
2022-07-20,193.6,197.8,193.4,194.7,194.7,18575240,3690.HK
2022-07-21,193.7,196.0,189.2,190.4,190.4,22373294,3690.HK
2022-07-22,194.0,194.9,189.6,191.7,191.7,15008353,3690.HK
2022-07-25,190.7,191.5,184.1,188.2,188.2,15606282,3690.HK
