Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-09-22,75.86,76.83,75.4,75.57,75.57,230800,NEWR
2021-09-23,75.78,76.96,75.52,76.71,76.71,271200,NEWR
2021-09-24,76.35,76.735,75.83,76.23,76.23,238000,NEWR
2021-09-27,75.24,75.24,73.51,73.92,73.92,650500,NEWR
2021-09-28,73.09,73.81,70.79,71.04,71.04,479100,NEWR
2021-09-29,71.91,72.28,70.64,70.72,70.72,287800,NEWR
2021-09-30,70.6,72.36,70.46,71.77,71.77,478600,NEWR
2021-10-01,71.83,73.47,70.7,72.97,72.97,523900,NEWR
2021-10-04,72.6,73.29,68.915,70.58,70.58,509400,NEWR
2021-10-05,70.47,73.71,70.47,73.26,73.26,901900,NEWR
2021-10-06,72.66,74.49,72.38,73.95,73.95,411600,NEWR
2021-10-07,74.64,76.455,74.59,75.55,75.55,369600,NEWR
2021-10-08,75.75,76.25,74.12,74.95,74.95,165100,NEWR
2021-10-11,74.55,75.97,74.15,74.21,74.21,207200,NEWR
2021-10-12,74.74,75.38,73.835,74.14,74.14,325600,NEWR
2021-10-13,74.44,76.36,74.44,76.14,76.14,232800,NEWR
2021-10-14,76.71,78.0,76.51,76.78,76.78,371000,NEWR
2021-10-15,76.81,76.87,74.81,75.09,75.09,907700,NEWR
2021-10-18,74.87,75.485,73.14,73.25,73.25,663900,NEWR
2021-10-19,73.35,74.83,73.1,74.74,74.74,738800,NEWR
2021-10-20,75.17,75.17,74.04,74.5,74.5,378000,NEWR
2021-10-21,74.08,78.27,73.88,77.91,77.91,1085100,NEWR
2021-10-22,77.77,79.64,76.66,77.63,77.63,425300,NEWR
2021-10-25,77.78,78.6,76.874,77.45,77.45,333400,NEWR
2021-10-26,78.29,78.9,77.45,77.9,77.9,613800,NEWR
2021-10-27,77.68,78.265,76.135,76.85,76.85,290700,NEWR
2021-10-28,77.07,78.44,76.63,78.24,78.24,218900,NEWR
2021-10-29,77.62,81.54,77.59,81.16,81.16,466300,NEWR
2021-11-01,81.01,82.59,79.99,82.43,82.43,537300,NEWR
2021-11-02,83.0,83.76,82.0,83.43,83.43,603800,NEWR
2021-11-03,83.33,84.86,83.23,84.67,84.67,561000,NEWR
2021-11-04,85.0,86.99,84.36,85.82,85.82,804800,NEWR
2021-11-05,86.67,87.35,86.1,87.17,87.17,556800,NEWR
2021-11-08,87.75,91.09,87.185,90.94,90.94,2089200,NEWR
2021-11-09,120.0,127.5,113.83,125.97,125.97,6493500,NEWR
2021-11-10,125.79,127.26,115.56,118.27,118.27,1843900,NEWR
2021-11-11,119.05,123.993,119.05,123.19,123.19,1330800,NEWR
2021-11-12,123.23,123.49,121.01,121.65,121.65,1112100,NEWR
2021-11-15,121.79,123.25,118.68,121.17,121.17,1000400,NEWR
2021-11-16,120.89,122.5,119.09,121.35,121.35,1267900,NEWR
2021-11-17,122.25,129.7,119.25,119.84,119.84,950100,NEWR
2021-11-18,119.58,121.19,115.78,119.39,119.39,691100,NEWR
2021-11-19,119.26,120.74,118.69,119.23,119.23,605700,NEWR
2021-11-22,119.23,119.71,111.7,112.05,112.05,1324900,NEWR
2021-11-23,110.96,113.195,108.4,110.29,110.29,949100,NEWR
2021-11-24,109.42,112.13,108.12,111.83,111.83,492100,NEWR
2021-11-26,111.18,113.5,109.16,110.27,110.27,295600,NEWR
2021-11-29,111.51,113.13,108.6,112.29,112.29,684500,NEWR
2021-11-30,112.73,114.28,109.89,110.83,110.83,790300,NEWR
2021-12-01,110.98,111.92,102.88,103.82,103.82,1774300,NEWR
2021-12-02,103.54,109.36,102.98,105.52,105.52,797200,NEWR
2021-12-03,105.92,106.47,101.22,103.26,103.26,711700,NEWR
2021-12-06,101.89,102.74,98.77,101.78,101.78,701600,NEWR
2021-12-07,105.25,107.2,103.46,105.16,105.16,948500,NEWR
2021-12-08,105.33,106.73,103.5,105.89,105.89,1122700,NEWR
2021-12-09,106.32,106.69,101.06,102.1,102.1,446000,NEWR
2021-12-10,102.65,104.81,100.83,101.87,101.87,540400,NEWR
2021-12-13,101.92,103.55,97.92,99.95,99.95,882500,NEWR
2021-12-14,98.62,98.65,95.16,98.28,98.28,871000,NEWR
2021-12-15,98.47,103.38,97.42,102.6,102.6,731300,NEWR
2021-12-16,103.3,103.95,99.0,100.27,100.27,683600,NEWR
2021-12-17,99.46,102.675,98.41,101.43,101.43,787600,NEWR
2021-12-20,99.91,104.23,99.01,103.34,103.34,848800,NEWR
2021-12-21,104.0,109.15,102.96,108.68,108.68,914700,NEWR
2021-12-22,109.62,111.66,107.64,108.69,108.69,530200,NEWR
2021-12-23,108.61,110.45,107.92,109.27,109.27,497400,NEWR
2021-12-27,108.57,112.23,107.95,111.82,111.82,716100,NEWR
2021-12-28,112.0,112.5,109.55,109.91,109.91,496600,NEWR
2021-12-29,109.39,110.66,107.511,110.03,110.03,972800,NEWR
2021-12-30,110.66,112.819,110.02,110.7,110.7,387300,NEWR
2021-12-31,110.72,111.57,109.015,109.96,109.96,401000,NEWR
2022-01-03,110.01,110.81,105.09,105.87,105.87,801900,NEWR
2022-01-04,105.39,105.39,98.73,101.78,101.78,1459800,NEWR
2022-01-05,100.55,101.72,96.67,97.39,97.39,835300,NEWR
2022-01-06,96.09,102.95,96.09,101.64,101.64,857000,NEWR
2022-01-07,101.17,103.24,99.68,101.95,101.95,707400,NEWR
2022-01-10,100.04,104.22,98.01,103.68,103.68,814100,NEWR
2022-01-11,104.01,107.92,101.81,106.95,106.95,498600,NEWR
2022-01-12,108.0,110.65,106.72,107.85,107.85,922100,NEWR
2022-01-13,107.67,108.52,103.41,103.91,103.91,1738600,NEWR
2022-01-14,103.31,105.53,101.17,105.09,105.09,541900,NEWR
2022-01-18,103.12,108.78,101.123,105.99,105.99,827700,NEWR
2022-01-19,106.47,110.47,105.11,105.59,105.59,805400,NEWR
2022-01-20,106.92,109.5,104.54,104.92,104.92,871400,NEWR
2022-01-21,104.5,105.48,98.65,99.09,99.09,1496200,NEWR
2022-01-24,97.0,103.72,94.3,103.35,103.35,1198500,NEWR
2022-01-25,104.98,108.21,103.3,104.78,104.78,1296900,NEWR
2022-01-26,107.75,110.96,103.42,103.96,103.96,1198100,NEWR
2022-01-27,105.06,106.89,101.055,101.72,101.72,630500,NEWR
2022-01-28,102.81,103.47,97.66,103.44,103.44,1512800,NEWR
2022-01-31,104.14,106.89,102.29,105.14,105.14,1065700,NEWR
2022-02-01,106.13,106.53,102.61,106.07,106.07,1069900,NEWR
2022-02-02,106.23,109.21,101.08,101.93,101.93,842700,NEWR
2022-02-03,99.18,101.62,98.03,99.4,99.4,645400,NEWR
2022-02-04,99.79,103.94,98.53,103.02,103.02,972200,NEWR
2022-02-07,102.8,108.49,102.375,107.4,107.4,1205200,NEWR
2022-02-08,107.0,109.86,105.71,109.18,109.18,1645300,NEWR
2022-02-09,83.48,88.0,75.31,78.23,78.23,9107200,NEWR
2022-02-10,76.31,78.8,75.14,76.56,76.56,2179800,NEWR
2022-02-11,76.19,78.11,72.03,72.45,72.45,2013300,NEWR
2022-02-14,71.75,73.7,70.38,70.91,70.91,1065300,NEWR
2022-02-15,71.52,73.78,69.71,73.12,73.12,1547300,NEWR
2022-02-16,72.45,72.697,69.62,69.84,69.84,1262100,NEWR
2022-02-17,68.98,69.353,66.22,66.47,66.47,1159500,NEWR
2022-02-18,66.39,66.82,63.8,64.98,64.98,1481100,NEWR
2022-02-22,64.42,66.7,63.36,63.75,63.75,693500,NEWR
2022-02-23,64.2,65.597,63.0,63.45,63.45,873900,NEWR
2022-02-24,61.23,67.3,61.08,67.2,67.2,963000,NEWR
2022-02-25,66.57,67.43,65.01,66.79,66.79,606900,NEWR
2022-02-28,66.63,67.51,65.175,66.24,66.24,945200,NEWR
2022-03-01,66.88,67.79,64.64,64.95,64.95,669500,NEWR
2022-03-02,65.44,67.29,63.6,66.58,66.58,669600,NEWR
2022-03-03,66.83,66.83,63.92,64.01,64.01,845200,NEWR
2022-03-04,63.98,65.19,60.6,61.19,61.19,1104000,NEWR
2022-03-07,61.94,62.52,59.46,60.03,60.03,1101500,NEWR
2022-03-08,59.77,62.563,59.17,60.44,60.44,998300,NEWR
2022-03-09,61.28,62.935,60.96,62.22,62.22,596800,NEWR
2022-03-10,61.12,62.265,60.365,61.79,61.79,504000,NEWR
2022-03-11,61.99,62.155,58.47,58.48,58.48,533800,NEWR
2022-03-14,58.42,59.14,56.52,57.81,57.81,769000,NEWR
2022-03-15,58.04,59.195,57.35,58.77,58.77,815500,NEWR
2022-03-16,59.83,62.02,59.58,61.87,61.87,953100,NEWR
2022-03-17,61.21,63.97,61.21,63.74,63.74,692700,NEWR
2022-03-18,63.59,65.95,63.45,65.62,65.62,643600,NEWR
2022-03-21,65.78,67.92,65.44,66.27,66.27,1237900,NEWR
2022-03-22,66.08,68.97,65.87,67.52,67.52,891900,NEWR
2022-03-23,66.62,68.27,65.585,66.6,66.6,603400,NEWR
2022-03-24,66.52,67.79,65.18,67.69,67.69,685000,NEWR
2022-03-25,68.3,68.3,65.56,67.58,67.58,381800,NEWR
2022-03-28,67.44,68.72,65.64,67.49,67.49,447000,NEWR
2022-03-29,68.38,70.33,67.49,69.78,69.78,487800,NEWR
2022-03-30,68.92,69.715,67.14,67.14,67.14,457700,NEWR
2022-03-31,67.15,68.97,66.8,66.88,66.88,392600,NEWR
2022-04-01,67.1,68.76,66.84,67.36,67.36,656500,NEWR
2022-04-04,67.47,69.785,67.08,69.23,69.23,1037100,NEWR
2022-04-05,68.7,68.7,67.14,68.17,68.17,757100,NEWR
2022-04-06,67.29,67.41,65.29,66.03,66.03,615700,NEWR
2022-04-07,66.39,67.99,65.83,67.21,67.21,739300,NEWR
2022-04-08,66.71,68.605,66.38,67.56,67.56,565300,NEWR
2022-04-11,66.92,72.65,65.96,72.31,72.31,1551800,NEWR
2022-04-12,73.06,74.26,70.855,71.05,71.05,952400,NEWR
2022-04-13,70.72,73.87,70.72,73.8,73.8,593800,NEWR
2022-04-14,73.81,74.43,71.76,71.88,71.88,744900,NEWR
2022-04-18,71.42,72.05,69.605,71.09,71.09,441200,NEWR
2022-04-19,71.01,74.27,70.725,74.05,74.05,547400,NEWR
2022-04-20,74.62,75.16,69.69,71.0,71.0,1189400,NEWR
2022-04-21,71.97,72.8,65.8,65.97,65.97,1311800,NEWR
2022-04-22,66.01,67.74,63.81,64.54,64.54,891100,NEWR
2022-04-25,63.99,68.7,63.51,67.53,67.53,642300,NEWR
2022-04-26,66.74,67.125,63.29,63.4,63.4,965800,NEWR
2022-04-27,63.67,64.66,62.19,62.73,62.73,1020200,NEWR
2022-04-28,63.61,66.57,62.58,66.37,66.37,632200,NEWR
2022-04-29,65.85,67.31,63.18,63.27,63.27,435300,NEWR
2022-05-02,62.95,64.255,62.04,63.71,63.71,874600,NEWR
2022-05-03,63.31,64.36,60.845,61.18,61.18,771000,NEWR
2022-05-04,61.24,62.76,59.06,62.27,62.27,976000,NEWR
2022-05-05,62.13,62.13,59.19,59.77,59.77,1186800,NEWR
2022-05-06,59.11,59.68,55.775,57.35,57.35,1298400,NEWR
2022-05-09,56.19,57.013,50.94,51.3,51.3,1520200,NEWR
2022-05-10,52.43,53.318,49.17,50.49,50.49,1369900,NEWR
2022-05-11,50.0,50.76,47.365,47.6,47.6,1011600,NEWR
2022-05-12,46.39,49.14,45.32,47.82,47.82,2488800,NEWR
2022-05-13,42.07,48.0,41.66,46.6,46.6,5401200,NEWR
2022-05-16,46.31,46.99,42.94,44.09,44.09,2764200,NEWR
2022-05-17,44.49,46.35,41.75,45.14,45.14,2460000,NEWR
2022-05-18,43.88,45.11,42.5,42.76,42.76,1251700,NEWR
2022-05-19,43.13,47.96,42.76,46.85,46.85,2976300,NEWR
2022-05-20,46.98,47.79,45.44,46.62,46.62,2131500,NEWR
2022-05-23,46.61,49.52,46.55,48.13,48.13,1188800,NEWR
2022-05-24,47.27,47.33,45.44,45.89,45.89,1021200,NEWR
2022-05-25,45.54,47.2,45.47,46.65,46.65,589100,NEWR
2022-05-26,46.4,48.32,46.02,47.73,47.73,588900,NEWR
2022-05-27,48.19,49.16,47.935,48.68,48.68,612200,NEWR
2022-05-31,48.39,48.69,46.42,46.86,46.86,718900,NEWR
2022-06-01,47.2,48.75,47.12,47.17,47.17,794000,NEWR
2022-06-02,47.16,50.16,46.87,50.14,50.14,547300,NEWR
2022-06-03,49.6,50.24,48.035,48.29,48.29,448000,NEWR
2022-06-06,48.61,48.66,47.2,47.64,47.64,799400,NEWR
2022-06-07,48.1,51.77,47.67,51.21,51.21,1712700,NEWR
2022-06-08,50.96,52.6,50.745,52.06,52.06,1099900,NEWR
2022-06-09,51.38,51.83,49.48,49.5,49.5,659300,NEWR
2022-06-10,48.57,48.57,45.73,46.65,46.65,1179800,NEWR
2022-06-13,45.14,45.875,44.18,44.44,44.44,1149100,NEWR
2022-06-14,44.58,45.0,42.395,42.48,42.48,740800,NEWR
2022-06-15,42.9,45.6,42.75,45.02,45.02,873400,NEWR
2022-06-16,44.27,44.55,42.9,43.42,43.42,921600,NEWR
2022-06-17,43.87,46.73,43.87,46.05,46.05,1074300,NEWR
2022-06-21,46.19,47.53,45.97,46.06,46.06,478300,NEWR
2022-06-22,47.28,49.31,46.65,48.93,48.93,1372600,NEWR
2022-06-23,48.89,52.8,48.89,52.5,52.5,1195800,NEWR
2022-06-24,53.09,54.97,52.19,54.08,54.08,893100,NEWR
2022-06-27,53.8,54.13,51.75,52.21,52.21,1918800,NEWR
2022-06-28,52.25,53.05,50.59,51.03,51.03,687300,NEWR
2022-06-29,50.43,51.256,49.65,50.74,50.74,417500,NEWR
2022-06-30,49.9,51.05,47.85,50.05,50.05,971800,NEWR
2022-07-01,50.33,52.1,49.76,51.73,51.73,546100,NEWR
2022-07-05,51.24,53.31,50.85,53.09,53.09,721400,NEWR
2022-07-06,53.07,53.84,51.895,52.24,52.24,420800,NEWR
2022-07-07,53.22,56.82,52.49,56.76,56.76,947500,NEWR
2022-07-08,55.92,57.385,55.5,56.33,56.33,411400,NEWR
2022-07-11,54.48,54.885,53.055,54.17,54.17,936600,NEWR
2022-07-12,54.87,54.95,51.79,52.63,52.63,719100,NEWR
2022-07-13,51.63,52.48,50.32,51.99,51.99,363400,NEWR
2022-07-14,51.51,51.54,49.79,50.81,50.81,518900,NEWR
2022-07-15,51.44,52.11,50.54,51.67,51.67,389200,NEWR
2022-07-18,52.51,53.47,51.42,51.66,51.66,315900,NEWR
2022-07-19,52.25,52.53,51.09,52.37,52.37,323000,NEWR
2022-07-20,53.1,61.7,52.46,61.55,61.55,3286700,NEWR
2022-07-21,61.71,63.39,61.04,62.54,62.54,1324400,NEWR
2022-07-22,62.09,63.04,61.52,62.28,62.28,959400,NEWR
2022-07-25,61.98,61.98,59.95,60.34,60.34,654800,NEWR
2022-07-26,60.25,60.25,58.09,58.88,58.88,688900,NEWR
2022-07-27,59.58,61.2,58.91,60.89,60.89,541200,NEWR
2022-07-28,60.05,62.92,60.05,61.57,61.57,539200,NEWR
2022-07-29,61.67,61.94,60.35,60.67,60.67,566300,NEWR
2022-08-01,60.26,61.66,58.61,60.29,60.29,509500,NEWR
2022-08-02,59.79,61.6,59.79,61.04,61.04,1278300,NEWR
2022-08-03,61.92,62.95,61.74,62.67,62.67,955100,NEWR
2022-08-04,62.27,63.28,60.82,61.32,61.32,1480200,NEWR
2022-08-05,62.67,68.1,61.25,67.53,67.53,1253300,NEWR
2022-08-08,67.4,69.35,66.62,67.17,67.17,827600,NEWR
2022-08-09,66.74,67.56,65.265,67.55,67.55,463400,NEWR
2022-08-10,69.5,70.4,68.71,69.0,69.0,513900,NEWR
2022-08-11,68.79,69.685,67.53,68.36,68.36,368900,NEWR
2022-08-12,68.93,69.54,68.04,69.41,69.41,406200,NEWR
2022-08-15,69.0,69.87,67.665,67.78,67.78,1067900,NEWR
2022-08-16,67.54,68.165,65.73,67.52,67.52,837100,NEWR
2022-08-17,66.61,67.6,66.31,67.08,67.08,421000,NEWR
2022-08-18,67.7,67.7,64.65,64.96,64.96,651800,NEWR
2022-08-19,64.42,64.55,62.86,63.35,63.35,539100,NEWR
2022-08-22,62.13,63.0,61.55,61.93,61.93,406200,NEWR
2022-08-23,62.0,63.31,61.845,62.77,62.77,419000,NEWR
2022-08-24,62.94,64.42,62.76,63.57,63.57,293100,NEWR
2022-08-25,64.37,64.97,63.3,64.66,64.66,302600,NEWR
2022-08-26,64.75,64.96,62.97,63.07,63.07,332900,NEWR
2022-08-29,62.18,63.6,62.18,62.79,62.79,492200,NEWR
2022-08-30,63.44,63.87,61.6,63.12,63.12,679300,NEWR
2022-08-31,64.0,64.0,60.66,60.71,60.71,967800,NEWR
2022-09-01,59.52,60.045,57.15,58.35,58.35,667200,NEWR
2022-09-02,59.27,60.31,58.53,58.93,58.93,337900,NEWR
2022-09-06,59.31,60.345,58.95,59.2,59.2,310400,NEWR
2022-09-07,59.21,60.8,58.09,60.69,60.69,441300,NEWR
2022-09-08,60.35,62.83,60.2,62.78,62.78,385900,NEWR
2022-09-09,63.9,64.08,62.7,64.02,64.02,496200,NEWR
2022-09-12,65.09,65.09,62.66,64.1,64.1,471100,NEWR
2022-09-13,61.87,61.9,59.99,60.65,60.65,559400,NEWR
2022-09-14,60.6,60.77,58.75,59.74,59.74,924600,NEWR
2022-09-15,59.47,61.73,58.85,60.06,60.06,806900,NEWR
2022-09-16,59.27,59.27,57.63,58.32,58.32,677400,NEWR
2022-09-19,57.62,59.71,57.55,58.44,58.44,697800,NEWR
2022-09-20,57.97,57.97,56.31,57.23,57.23,357500,NEWR
2022-09-21,57.67,59.31,57.11,57.19,57.19,274600,NEWR
2022-09-22,56.85,56.93,55.07,55.59,55.59,278900,NEWR
2022-09-23,55.87,56.58,53.83,54.34,54.34,867700,NEWR
2022-09-26,54.39,56.18,54.01,54.22,54.22,414200,NEWR
2022-09-27,54.93,55.75,53.86,55.15,55.15,576300,NEWR
2022-09-28,54.89,56.07,54.89,55.79,55.79,338700,NEWR
2022-09-29,54.97,55.505,53.35,55.33,55.33,492500,NEWR
2022-09-30,55.02,58.375,55.02,57.38,57.38,980700,NEWR
2022-10-03,56.62,59.34,55.77,58.63,58.63,780200,NEWR
2022-10-04,59.84,60.47,58.83,59.98,59.98,345400,NEWR
2022-10-05,58.9,59.7,57.73,59.41,59.41,368800,NEWR
2022-10-06,59.14,60.45,59.11,59.5,59.5,450400,NEWR
2022-10-07,58.56,58.66,55.435,55.6,55.6,334400,NEWR
2022-10-10,55.4,55.4,52.65,53.12,53.12,214800,NEWR
2022-10-11,53.87,54.32,51.15,54.06,54.06,593000,NEWR
2022-10-12,53.95,54.25,51.805,52.49,52.49,458600,NEWR
2022-10-13,51.12,54.42,50.24,53.37,53.37,486800,NEWR
2022-10-14,54.19,54.563,52.89,53.0,53.0,248300,NEWR
2022-10-17,54.49,56.385,54.49,55.75,55.75,234300,NEWR
2022-10-18,57.06,58.25,56.07,57.09,57.09,351900,NEWR
2022-10-19,56.66,57.405,56.05,57.09,57.09,307900,NEWR
2022-10-20,57.1,59.27,56.8,57.7,57.7,418700,NEWR
2022-10-21,56.81,58.44,56.275,58.29,58.29,290300,NEWR
2022-10-24,58.35,58.91,56.52,58.78,58.78,255200,NEWR
2022-10-25,59.37,61.22,59.149,61.06,61.06,290000,NEWR
2022-10-26,60.32,61.25,59.3,59.38,59.38,327900,NEWR
2022-10-27,59.98,61.213,59.51,60.33,60.33,567800,NEWR
2022-10-28,60.14,60.78,58.12,59.84,59.84,278900,NEWR
2022-10-31,59.64,60.765,59.1,59.24,59.24,471500,NEWR
2022-11-01,60.62,60.8,58.88,58.92,58.92,350800,NEWR
2022-11-02,58.79,59.57,56.355,56.44,56.44,554100,NEWR
2022-11-03,56.03,57.185,55.01,55.19,55.19,347200,NEWR
2022-11-04,55.53,56.13,52.37,52.96,52.96,614000,NEWR
2022-11-07,53.28,53.445,50.68,50.72,50.72,908300,NEWR
2022-11-08,51.28,53.33,50.415,52.02,52.02,876300,NEWR
2022-11-09,52.09,56.19,52.09,54.63,54.63,729400,NEWR
2022-11-10,57.46,60.39,57.46,59.06,59.06,692200,NEWR
2022-11-11,59.3,59.46,58.03,59.06,59.06,936300,NEWR
2022-11-14,58.35,60.64,57.65,59.79,59.79,440000,NEWR
2022-11-15,61.6,62.36,59.44,59.77,59.77,1241300,NEWR
2022-11-16,58.71,59.085,55.54,56.77,56.77,669200,NEWR
2022-11-17,55.44,55.88,54.565,55.0,55.0,482600,NEWR
2022-11-18,55.75,56.33,50.41,51.31,51.31,1068800,NEWR
2022-11-21,51.2,52.99,50.91,52.29,52.29,624700,NEWR
2022-11-22,51.92,52.2,50.3,51.91,51.91,303200,NEWR
2022-11-23,51.85,53.53,50.98,53.37,53.37,413800,NEWR
2022-11-25,53.18,53.56,52.15,52.62,52.62,135100,NEWR
2022-11-28,51.71,52.79,51.13,52.65,52.65,382800,NEWR
2022-11-29,53.4,53.99,52.17,52.42,52.42,518400,NEWR
2022-11-30,52.94,56.3,52.89,56.27,56.27,796400,NEWR
2022-12-01,56.24,58.38,56.24,58.18,58.18,557600,NEWR
2022-12-02,57.47,58.03,56.58,57.31,57.31,292900,NEWR
2022-12-05,56.76,57.44,54.015,55.29,55.29,484400,NEWR
2022-12-06,55.37,55.69,53.21,53.77,53.77,540200,NEWR
2022-12-07,54.25,57.92,54.01,56.99,56.99,812400,NEWR
2022-12-08,57.34,58.89,56.91,58.08,58.08,750700,NEWR
2022-12-09,58.01,58.49,57.7,57.7,57.7,417700,NEWR
2022-12-12,57.94,60.07,57.94,59.01,59.01,881700,NEWR
2022-12-13,61.65,62.52,60.14,60.76,60.76,595900,NEWR
2022-12-14,61.0,63.74,61.0,62.55,62.55,723400,NEWR
2022-12-15,61.18,62.12,60.55,60.83,60.83,702800,NEWR
2022-12-16,60.61,60.91,59.11,59.4,59.4,517400,NEWR
2022-12-19,59.08,59.08,57.19,57.6,57.6,310500,NEWR
2022-12-20,57.03,57.92,56.59,57.57,57.57,263300,NEWR
2022-12-21,57.7,58.03,56.621,57.5,57.5,232200,NEWR
2022-12-22,56.8,56.99,55.49,56.85,56.85,287300,NEWR
2022-12-23,56.71,56.71,55.38,56.28,56.28,277800,NEWR
2022-12-27,55.86,56.08,54.46,54.97,54.97,242300,NEWR
2022-12-28,54.63,55.1,53.22,54.05,54.05,376800,NEWR
2022-12-29,54.5,55.93,54.12,55.62,55.62,337000,NEWR
2022-12-30,54.62,56.72,54.31,56.45,56.45,465700,NEWR
2023-01-03,57.21,57.8,54.96,56.15,56.15,510700,NEWR
2023-01-04,56.84,57.6,55.56,57.25,57.25,360300,NEWR
2023-01-05,56.42,56.42,54.05,54.77,54.77,468600,NEWR
2023-01-06,55.33,55.75,53.425,54.61,54.61,233200,NEWR
2023-01-09,54.24,56.79,54.21,55.66,55.66,458100,NEWR
2023-01-10,54.83,55.275,53.66,55.04,55.04,246700,NEWR
2023-01-11,55.36,57.18,55.213,57.01,57.01,291400,NEWR
2023-01-12,57.39,58.46,55.93,58.46,58.46,214300,NEWR
2023-01-13,57.75,59.21,57.67,57.83,57.83,480100,NEWR
2023-01-17,57.56,59.51,57.37,59.06,59.06,447400,NEWR
2023-01-18,59.84,60.92,58.0,58.07,58.07,230000,NEWR
2023-01-19,57.49,58.15,56.63,56.7,56.7,241400,NEWR
2023-01-20,56.93,59.24,56.93,57.92,57.92,537100,NEWR
2023-01-23,58.06,59.16,57.39,59.15,59.15,1568500,NEWR
2023-01-24,58.16,59.98,58.16,58.38,58.38,323200,NEWR
2023-01-25,57.07,58.08,55.87,57.93,57.93,335100,NEWR
2023-01-26,58.46,59.85,58.16,59.78,59.78,299300,NEWR
2023-01-27,59.75,61.53,59.54,61.37,61.37,271900,NEWR
2023-01-30,60.98,61.77,60.065,60.51,60.51,305800,NEWR
2023-01-31,60.89,62.335,60.78,61.05,61.05,459500,NEWR
2023-02-01,61.42,64.55,61.145,64.54,64.54,694400,NEWR
2023-02-02,66.54,67.6,65.51,66.12,66.12,343800,NEWR
2023-02-03,63.58,66.13,63.58,64.67,64.67,573700,NEWR
2023-02-06,64.17,65.0,62.815,63.64,63.64,455000,NEWR
2023-02-07,63.56,64.84,62.39,64.58,64.58,701500,NEWR
2023-02-08,77.5,80.88,75.31,76.5,76.5,3867000,NEWR
2023-02-09,78.01,78.79,75.9,76.22,76.22,1086800,NEWR
2023-02-10,75.74,76.21,73.65,75.46,75.46,953900,NEWR
2023-02-13,76.08,77.18,75.11,77.12,77.12,590200,NEWR
2023-02-14,77.0,78.4,76.35,77.33,77.33,1401100,NEWR
2023-02-15,77.11,78.74,76.62,77.78,77.78,726100,NEWR
2023-02-16,76.04,77.33,75.23,75.35,75.35,780800,NEWR
2023-02-17,75.07,75.52,74.04,75.49,75.49,571600,NEWR
2023-02-21,73.87,74.675,73.02,73.63,73.63,599800,NEWR
2023-02-22,74.0,74.88,73.34,73.54,73.54,335300,NEWR
2023-02-23,73.61,74.5,73.15,73.66,73.66,528900,NEWR
2023-02-24,72.75,73.09,71.27,72.4,72.4,308300,NEWR
2023-02-27,72.69,73.7,72.47,73.3,73.3,409000,NEWR
2023-02-28,73.05,74.29,72.74,72.97,72.97,386900,NEWR
2023-03-01,73.45,74.78,72.641,74.37,74.37,843000,NEWR
2023-03-02,73.45,75.0,72.71,74.9,74.9,416500,NEWR
2023-03-03,75.0,75.99,74.505,75.3,75.3,401600,NEWR
2023-03-06,75.69,76.264,74.255,74.54,74.54,513800,NEWR
2023-03-07,74.61,75.15,73.51,73.69,73.69,284000,NEWR
2023-03-08,73.72,75.25,73.69,75.1,75.1,545100,NEWR
2023-03-09,74.99,75.8,72.57,72.62,72.62,387400,NEWR
