Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2005-07-22,8.38,8.5,8.3,8.45,7.665522,130190,TEMN.SW
2005-07-25,8.33,8.4,8.2,8.4,7.620165,20134,TEMN.SW
2005-07-26,8.4,8.4,8.31,8.4,7.620165,51514,TEMN.SW
2005-07-27,8.4,8.7,8.37,8.62,7.8197403,201139,TEMN.SW
2005-07-28,8.65,8.91,8.6,8.72,7.910457,512645,TEMN.SW
2005-07-29,8.79,8.85,8.65,8.85,8.028389,147553,TEMN.SW
2005-08-01,8.85,9.0,8.83,8.99,8.155391,118092,TEMN.SW
2005-08-02,9.05,9.65,8.9,9.49,8.608972,416704,TEMN.SW
2005-08-03,8.65,8.75,8.36,8.7,7.8923125,1391939,TEMN.SW
2005-08-04,8.54,9.5,8.54,9.5,8.618043,677186,TEMN.SW
2005-08-05,9.5,9.5,9.16,9.4,8.527326,313053,TEMN.SW
2005-08-08,9.3,10.1,9.3,9.85,8.935551,844077,TEMN.SW
2005-08-09,9.99,10.55,9.95,10.2,9.253057,1355604,TEMN.SW
2005-08-10,10.3,10.9,9.97,10.6,9.615922,559773,TEMN.SW
2005-08-11,10.55,10.55,10.15,10.15,9.207698,80871,TEMN.SW
2005-08-12,10.45,10.45,10.05,10.35,9.389132,71791,TEMN.SW
2005-08-15,10.1,10.4,10.1,10.4,9.434489,134205,TEMN.SW
2005-08-16,10.4,10.4,10.1,10.25,9.298415,164041,TEMN.SW
2005-08-17,10.1,10.3,10.1,10.3,9.343775,47830,TEMN.SW
2005-08-18,10.3,10.3,10.1,10.15,9.207698,45640,TEMN.SW
2005-08-19,10.1,10.25,10.1,10.25,9.298415,34190,TEMN.SW
2005-08-22,10.1,10.25,10.1,10.2,9.253057,44585,TEMN.SW
2005-08-23,10.15,10.4,10.15,10.2,9.253057,119527,TEMN.SW
2005-08-24,10.15,10.2,10.15,10.2,9.253057,51729,TEMN.SW
2005-08-25,10.2,10.5,10.05,10.5,9.525205,453174,TEMN.SW
2005-08-26,10.5,10.5,10.3,10.45,9.479846,82519,TEMN.SW
2005-08-29,10.25,10.45,10.2,10.25,9.298415,54392,TEMN.SW
2005-08-30,10.2,10.4,10.15,10.3,9.343775,49942,TEMN.SW
2005-08-31,10.3,10.4,10.15,10.35,9.389132,79205,TEMN.SW
2005-09-01,10.2,10.4,10.15,10.2,9.253057,105664,TEMN.SW
2005-09-02,10.15,10.25,10.15,10.25,9.298415,46368,TEMN.SW
2005-09-05,10.4,10.85,10.4,10.6,9.615922,156872,TEMN.SW
2005-09-06,10.8,11.25,10.8,11.1,10.069504,403088,TEMN.SW
2005-09-07,11.2,12.0,11.2,11.8,10.704516,453901,TEMN.SW
2005-09-08,11.85,11.9,11.5,11.6,10.523084,161747,TEMN.SW
2005-09-09,11.65,11.7,11.4,11.4,10.341652,187885,TEMN.SW
2005-09-12,11.05,11.4,10.1,11.15,10.114861,171289,TEMN.SW
2005-09-13,11.0,11.0,10.4,11.0,9.9787855,101547,TEMN.SW
2005-09-14,11.15,11.4,10.8,11.15,10.114861,84353,TEMN.SW
2005-09-15,11.25,11.25,10.95,11.15,10.114861,78590,TEMN.SW
2005-09-16,10.85,11.15,10.8,10.9,9.88807,67258,TEMN.SW
2005-09-19,10.85,11.2,10.8,10.8,9.797355,46143,TEMN.SW
2005-09-20,10.75,11.05,10.75,11.0,9.9787855,48014,TEMN.SW
2005-09-21,11.0,11.0,10.65,10.9,9.88807,38958,TEMN.SW
2005-09-22,10.8,11.0,10.55,10.9,9.88807,52485,TEMN.SW
2005-09-23,10.85,11.25,10.55,10.9,9.88807,111277,TEMN.SW
2005-09-26,10.9,11.0,10.75,11.0,9.9787855,20553,TEMN.SW
2005-09-27,10.85,11.0,10.75,10.85,9.842712,60895,TEMN.SW
2005-09-28,10.9,11.0,10.7,10.95,9.933428,39038,TEMN.SW
2005-09-29,10.9,11.0,10.9,10.95,9.933428,70691,TEMN.SW
2005-09-30,10.9,11.05,10.9,11.0,9.9787855,99535,TEMN.SW
2005-10-03,10.9,11.1,10.8,10.9,9.88807,76919,TEMN.SW
2005-10-04,10.9,10.9,10.6,10.8,9.797355,127813,TEMN.SW
2005-10-05,10.65,10.9,10.65,10.8,9.797355,105928,TEMN.SW
2005-10-06,10.65,10.8,10.5,10.8,9.797355,120576,TEMN.SW
2005-10-07,10.55,10.85,10.4,10.85,9.842712,75152,TEMN.SW
2005-10-10,10.8,10.9,10.7,10.85,9.842712,79264,TEMN.SW
2005-10-11,10.9,10.9,10.65,10.7,9.706637,174116,TEMN.SW
2005-10-12,10.6,10.9,10.6,10.85,9.842712,177528,TEMN.SW
2005-10-13,10.85,10.85,10.45,10.8,9.797355,79172,TEMN.SW
2005-10-14,10.4,10.7,10.4,10.7,9.706637,50030,TEMN.SW
2005-10-17,10.45,10.75,10.45,10.75,9.751997,27951,TEMN.SW
2005-10-18,10.7,10.7,10.05,10.35,9.389132,208536,TEMN.SW
2005-10-19,10.1,10.1,9.76,9.9,8.980907,175695,TEMN.SW
2005-10-20,9.9,10.0,9.33,9.5,8.618043,132503,TEMN.SW
2005-10-21,9.98,10.0,9.4,9.45,8.572686,438319,TEMN.SW
2005-10-24,9.8,10.0,9.8,10.0,9.071625,215648,TEMN.SW
2005-10-25,10.0,10.05,9.85,10.0,9.071625,123763,TEMN.SW
2005-10-26,10.45,10.5,9.86,10.0,9.071625,449724,TEMN.SW
2005-10-27,10.15,10.15,9.95,10.05,9.116983,214701,TEMN.SW
2005-10-28,10.0,10.3,9.95,10.2,9.253057,327140,TEMN.SW
2005-10-31,10.35,10.45,10.25,10.35,9.389132,78492,TEMN.SW
2005-11-01,10.45,10.7,10.45,10.5,9.525205,105891,TEMN.SW
2005-11-02,10.6,10.9,10.35,10.8,9.797355,541617,TEMN.SW
2005-11-03,10.85,10.85,10.65,10.8,9.797355,207874,TEMN.SW
2005-11-04,10.75,10.95,10.6,10.9,9.88807,205892,TEMN.SW
2005-11-07,10.65,10.9,10.65,10.85,9.842712,65062,TEMN.SW
2005-11-08,10.85,10.9,10.7,10.9,9.88807,130452,TEMN.SW
2005-11-09,10.9,10.9,10.75,10.75,9.751997,35348,TEMN.SW
2005-11-10,10.8,11.1,10.8,11.1,10.069504,244256,TEMN.SW
2005-11-11,11.1,11.15,10.85,11.0,9.9787855,119582,TEMN.SW
2005-11-14,11.0,11.0,10.8,10.95,9.933428,72971,TEMN.SW
2005-11-15,10.9,11.1,10.9,11.0,9.9787855,104317,TEMN.SW
2005-11-16,10.9,11.0,10.7,10.95,9.933428,182597,TEMN.SW
2005-11-17,10.85,10.95,10.65,10.7,9.706637,131386,TEMN.SW
2005-11-18,10.7,10.95,10.65,10.95,9.933428,53151,TEMN.SW
2005-11-21,10.7,11.05,10.6,11.05,10.024145,47881,TEMN.SW
2005-11-22,10.9,11.05,10.85,11.0,9.9787855,128374,TEMN.SW
2005-11-23,11.0,11.85,10.9,11.75,10.659161,803718,TEMN.SW
2005-11-24,11.85,12.1,11.6,12.0,10.88595,561079,TEMN.SW
2005-11-25,11.95,11.95,11.7,11.8,10.704516,214982,TEMN.SW
2005-11-28,12.1,12.5,11.6,11.65,10.568443,203558,TEMN.SW
