Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-07-25,36.73,36.97,35.66,36.7,36.51938,374200,BSY
2022-07-26,36.66,36.66,35.09,36.5,36.320366,504700,BSY
2022-07-27,36.68,38.21,36.68,38.0,37.81298,546900,BSY
2022-07-28,37.64,38.99,37.11,38.78,38.589138,903800,BSY
2022-07-29,38.88,39.83,38.0,39.6,39.405106,738600,BSY
2022-08-01,38.92,39.56,38.43,39.26,39.066776,396400,BSY
2022-08-02,38.87,39.935,38.87,39.43,39.235943,392300,BSY
2022-08-03,39.8,40.72,39.46,40.14,39.942444,671100,BSY
2022-08-04,40.26,41.19,39.78,41.08,40.877823,614700,BSY
2022-08-05,40.61,41.57,39.727,41.05,40.847973,404400,BSY
2022-08-08,41.35,41.75,40.55,40.73,40.529545,990000,BSY
2022-08-09,40.0,41.16,39.3,40.27,40.071815,773100,BSY
2022-08-10,38.51,41.37,38.5,41.16,40.957428,1652500,BSY
2022-08-11,41.6,41.69,40.31,40.5,40.300674,736100,BSY
2022-08-12,40.86,41.29,40.3,41.16,40.957428,524200,BSY
2022-08-15,40.78,41.57,40.31,41.52,41.315655,779500,BSY
2022-08-16,41.25,41.72,40.35,41.45,41.246006,815300,BSY
2022-08-17,41.0,41.0,39.54,40.09,39.8927,842800,BSY
2022-08-18,39.83,40.438,39.69,40.27,40.071815,573400,BSY
2022-08-19,39.92,39.94,38.61,38.97,38.77821,515400,BSY
2022-08-22,38.33,38.67,37.51,38.51,38.32047,706300,BSY
2022-08-23,38.64,38.64,37.57,38.09,37.90254,623400,BSY
2022-08-24,38.32,38.91,38.32,38.52,38.330418,404200,BSY
2022-08-25,38.8,39.01,38.36,38.83,38.638893,570100,BSY
2022-08-26,38.84,39.056,37.19,37.29,37.106476,454200,BSY
2022-08-29,36.7,37.32,36.7,37.15,36.967167,529100,BSY
2022-08-30,37.48,37.82,36.31,36.69,36.509426,551400,BSY
2022-08-31,37.08,37.265,36.37,36.77,36.589035,985300,BSY
2022-09-01,36.31,36.55,35.06,35.87,35.693466,705300,BSY
2022-09-02,36.48,36.48,35.4,36.1,35.922325,594300,BSY
2022-09-06,36.1,36.22,34.71,34.96,34.787937,1732600,BSY
2022-09-07,34.83,37.06,34.83,37.01,36.859478,664400,BSY
2022-09-08,36.62,38.36,36.39,38.3,38.144238,890700,BSY
2022-09-09,39.05,39.09,38.17,38.47,38.31355,1197200,BSY
2022-09-12,38.54,38.61,37.38,37.54,37.38733,871000,BSY
2022-09-13,36.32,36.65,35.66,35.75,35.604607,871100,BSY
2022-09-14,35.75,35.87,34.98,35.24,35.09668,856800,BSY
2022-09-15,34.74,35.56,34.49,34.71,34.56884,1373500,BSY
2022-09-16,34.07,34.3,33.58,33.65,33.51315,2523000,BSY
2022-09-19,33.5,33.6,32.2,33.2,33.064976,1054200,BSY
2022-09-20,32.83,33.61,32.69,32.71,32.576973,677800,BSY
2022-09-21,32.98,33.58,32.37,32.37,32.23835,440100,BSY
2022-09-22,32.1,32.215,31.67,31.77,31.640795,471000,BSY
2022-09-23,31.4,31.47,30.51,31.09,30.96356,824500,BSY
2022-09-26,31.07,32.66,31.04,31.8,31.670671,1259300,BSY
2022-09-27,32.35,32.39,31.07,31.33,31.202585,679500,BSY
2022-09-28,31.52,31.81,30.91,31.64,31.511322,842300,BSY
2022-09-29,31.25,31.77,30.93,31.28,31.152788,664700,BSY
2022-09-30,31.28,31.93,30.53,30.59,30.465593,672400,BSY
2022-10-03,30.76,32.67,30.76,32.42,32.288143,1038900,BSY
2022-10-04,33.22,34.59,32.94,34.57,34.42941,1294900,BSY
2022-10-05,34.04,34.61,33.78,34.24,34.10075,1096200,BSY
2022-10-06,34.07,34.5,33.92,34.07,33.931442,542400,BSY
2022-10-07,33.54,33.95,32.89,33.17,33.035103,666400,BSY
2022-10-10,33.31,33.31,32.131,32.47,32.337944,707000,BSY
2022-10-11,32.46,32.58,31.33,31.75,31.620874,785600,BSY
2022-10-12,31.88,32.28,31.29,32.02,31.88978,714400,BSY
2022-10-13,31.04,32.5,30.56,32.08,31.949535,745800,BSY
2022-10-14,32.4,32.81,31.12,31.16,31.033274,822300,BSY
2022-10-17,32.35,32.768,32.02,32.51,32.377785,710800,BSY
2022-10-18,33.6,34.13,32.97,33.56,33.423515,631000,BSY
2022-10-19,33.3,33.69,32.818,33.31,33.17453,508500,BSY
2022-10-20,33.58,34.32,33.165,33.42,33.28408,510600,BSY
2022-10-21,33.47,34.29,32.58,34.2,34.060913,514100,BSY
2022-10-24,34.39,34.64,33.71,34.57,34.42941,642900,BSY
2022-10-25,34.61,35.72,34.56,35.56,35.415382,930700,BSY
2022-10-26,35.29,36.0,34.63,35.33,35.186317,668500,BSY
2022-10-27,35.88,36.11,34.85,35.08,34.937332,759000,BSY
2022-10-28,34.97,35.46,34.63,35.42,35.275944,580000,BSY
2022-10-31,35.06,35.51,34.69,35.28,35.136517,733200,BSY
2022-11-01,35.63,35.81,34.2,34.2,34.060913,542900,BSY
2022-11-02,34.19,34.19,32.0,32.03,31.899734,748900,BSY
2022-11-03,31.9,32.93,31.8,32.88,32.74628,1023800,BSY
2022-11-04,33.3,33.455,31.85,33.05,32.915585,1098000,BSY
2022-11-07,32.9,33.94,31.75,33.86,33.722298,1260300,BSY
2022-11-08,34.06,36.32,33.35,35.1,34.95725,1720000,BSY
2022-11-09,35.01,35.01,33.95,34.43,34.289978,1415200,BSY
2022-11-10,36.86,39.02,36.86,38.58,38.423103,1953600,BSY
2022-11-11,38.4,39.44,38.09,38.73,38.572487,1529900,BSY
2022-11-14,38.65,39.29,38.08,38.72,38.56253,1505600,BSY
2022-11-15,39.57,40.0,39.38,39.93,39.76761,1078300,BSY
2022-11-16,39.26,39.6,38.75,39.4,39.239765,773200,BSY
2022-11-17,38.54,39.11,38.29,38.83,38.672085,740200,BSY
2022-11-18,39.57,39.625,38.23,38.54,38.38326,772500,BSY
2022-11-21,38.39,38.56,37.635,37.85,37.696064,702700,BSY
2022-11-22,37.9,38.15,37.12,38.08,37.925133,569500,BSY
2022-11-23,37.83,38.76,37.41,38.31,38.154198,604200,BSY
2022-11-25,38.12,38.73,38.09,38.55,38.393215,326700,BSY
2022-11-28,38.25,38.55,37.99,38.07,37.915173,489500,BSY
2022-11-29,37.95,38.15,37.33,37.5,37.376945,639600,BSY
2022-11-30,37.54,39.86,37.54,39.61,39.480022,1543300,BSY
2022-12-01,39.49,40.115,38.63,40.07,39.93851,1187100,BSY
2022-12-02,39.51,40.77,39.12,40.28,40.14782,938000,BSY
2022-12-05,39.92,40.09,39.078,39.57,39.44015,780900,BSY
2022-12-06,39.46,39.575,37.96,38.24,38.114517,1066300,BSY
2022-12-07,38.21,38.8,38.04,38.49,38.3637,849800,BSY
2022-12-08,38.74,39.725,38.619,39.38,39.25078,833900,BSY
2022-12-09,39.25,40.13,38.95,39.63,39.499958,803900,BSY
2022-12-12,39.55,40.5,39.285,39.8,39.669395,994300,BSY
2022-12-13,40.0,40.95,39.17,39.44,39.310574,1271200,BSY
2022-12-14,39.61,40.36,38.91,39.37,39.240807,715800,BSY
2022-12-15,38.53,38.88,37.7,37.71,37.586258,646900,BSY
2022-12-16,37.26,38.058,36.98,37.33,37.207504,1255800,BSY
2022-12-19,37.17,37.58,36.79,37.1,36.978256,776100,BSY
2022-12-20,36.99,37.29,36.68,37.0,36.878586,585000,BSY
2022-12-21,37.03,37.65,36.61,37.57,37.446712,543900,BSY
2022-12-22,37.3,37.35,36.415,36.88,36.75898,464500,BSY
2022-12-23,36.6,36.92,36.25,36.79,36.669277,543000,BSY
2022-12-27,36.81,37.14,36.1,36.43,36.310455,472200,BSY
2022-12-28,36.25,36.78,35.78,35.89,35.77223,497900,BSY
2022-12-29,36.2,37.41,35.53,37.1,36.978256,809600,BSY
2022-12-30,36.57,37.07,36.08,36.96,36.838715,696600,BSY
2023-01-03,38.03,38.38,36.4,36.73,36.609467,792800,BSY
2023-01-04,37.0,37.12,36.09,36.82,36.699177,513800,BSY
2023-01-05,36.39,36.445,34.64,34.7,34.586132,1299300,BSY
2023-01-06,34.78,35.44,33.75,35.41,35.293804,885200,BSY
2023-01-09,35.84,36.71,35.64,36.43,36.310455,1122500,BSY
2023-01-10,36.1,37.325,36.1,37.24,37.1178,664300,BSY
2023-01-11,37.5,38.235,37.21,38.2,38.07465,844800,BSY
2023-01-12,38.16,38.455,37.12,37.66,37.536423,582800,BSY
2023-01-13,37.4,38.02,37.12,37.98,37.855366,497100,BSY
2023-01-17,37.82,38.26,37.64,38.14,38.014843,602800,BSY
2023-01-18,38.37,38.879,37.43,37.77,37.646057,583800,BSY
2023-01-19,37.38,37.829,36.96,37.1,36.978256,479200,BSY
2023-01-20,37.46,38.38,37.32,38.3,38.17432,503100,BSY
2023-01-23,38.39,38.91,37.97,38.89,38.762386,649300,BSY
2023-01-24,38.54,38.77,38.14,38.32,38.194252,542400,BSY
