Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2012-09-21,21.816668,21.833332,20.746668,21.34,21.34,1576200,PANW
2012-09-24,21.326668,21.616667,20.803333,21.553333,21.553333,914100,PANW
2012-09-25,21.8,22.183332,21.38,21.39,21.39,1135800,PANW
2012-09-26,21.323334,21.323334,20.85,21.083332,21.083332,1178100,PANW
2012-09-27,21.333332,21.743334,21.123333,21.69,21.69,1128300,PANW
2012-09-28,21.666668,21.77,20.423332,20.523333,20.523333,3195000,PANW
2012-10-01,20.536667,21.063334,20.08,20.2,20.2,1191600,PANW
2012-10-02,20.55,20.8,19.993334,20.666668,20.666668,1106700,PANW
2012-10-03,20.95,22.073334,20.716667,21.953333,21.953333,2493300,PANW
2012-10-04,21.94,21.99,21.516666,21.92,21.92,528900,PANW
2012-10-05,21.75,21.873333,20.293333,20.666668,20.666668,2291700,PANW
2012-10-08,20.786667,20.946667,20.483334,20.69,20.69,591000,PANW
2012-10-09,20.39,20.963333,20.326668,20.653334,20.653334,741000,PANW
2012-10-10,20.533333,21.166668,20.466667,20.48,20.48,1637700,PANW
2012-10-11,20.686666,20.82,20.25,20.32,20.32,887400,PANW
2012-10-12,20.833332,21.05,20.36,20.986668,20.986668,961200,PANW
2012-10-15,21.036667,21.933332,20.973333,21.85,21.85,885000,PANW
2012-10-16,21.963333,21.986668,21.433332,21.856667,21.856667,782700,PANW
2012-10-17,21.743334,22.333332,21.503332,21.833332,21.833332,2236800,PANW
2012-10-18,21.36,21.36,20.563334,20.633333,20.633333,12212400,PANW
2012-10-19,20.613333,20.93,19.666668,20.006666,20.006666,2582400,PANW
2012-10-22,20.04,20.366667,20.0,20.0,20.0,1547100,PANW
2012-10-23,20.0,20.05,19.176666,19.916668,19.916668,2661600,PANW
2012-10-24,20.166668,20.18,19.63,19.916668,19.916668,1002300,PANW
2012-10-25,20.04,20.04,19.233334,19.35,19.35,1332600,PANW
2012-10-26,19.55,19.55,18.733334,18.766666,18.766666,2600100,PANW
2012-10-31,18.8,19.063334,18.0,18.326668,18.326668,3398700,PANW
2012-11-01,18.583332,19.01,18.15,18.73,18.73,2414400,PANW
2012-11-02,18.816668,18.916668,18.09,18.2,18.2,1476600,PANW
2012-11-05,18.333332,18.903334,18.113333,18.6,18.6,1942500,PANW
2012-11-06,18.6,18.873333,18.166668,18.473333,18.473333,1080600,PANW
2012-11-07,18.28,18.43,17.95,17.966667,17.966667,454500,PANW
2012-11-08,17.953333,18.286667,17.21,17.32,17.32,1806900,PANW
2012-11-09,17.233334,17.78,17.173332,17.333332,17.333332,973200,PANW
2012-11-12,17.34,17.62,17.25,17.433332,17.433332,680400,PANW
2012-11-13,17.583332,17.896667,17.523333,17.73,17.73,1434900,PANW
2012-11-14,18.0,18.06,17.166668,17.463333,17.463333,1110600,PANW
2012-11-15,17.993334,17.993334,16.85,17.133333,17.133333,678600,PANW
2012-11-16,16.903334,17.896667,16.67,17.75,17.75,2019600,PANW
2012-11-19,17.923332,18.67,17.923332,18.67,18.67,1589400,PANW
2012-11-20,18.576668,18.67,18.0,18.14,18.14,913500,PANW
2012-11-21,18.06,18.51,17.986668,18.483334,18.483334,1191300,PANW
2012-11-23,18.656668,18.753332,18.406668,18.47,18.47,194700,PANW
2012-11-26,18.37,18.666668,17.976667,18.626667,18.626667,1015500,PANW
2012-11-27,18.4,19.113333,18.366667,18.68,18.68,690000,PANW
2012-11-28,18.446667,18.526667,17.636667,18.193333,18.193333,957000,PANW
2012-11-29,18.226667,18.746668,18.036667,18.623333,18.623333,1037400,PANW
2012-11-30,18.683332,18.683332,17.72,18.14,18.14,4417200,PANW
2012-12-03,18.14,18.14,17.123333,17.22,17.22,1740600,PANW
2012-12-04,17.513332,17.903334,17.2,17.883333,17.883333,2074500,PANW
2012-12-05,17.8,18.016666,17.213333,17.366667,17.366667,970200,PANW
2012-12-06,17.476667,18.186666,16.85,17.1,17.1,3358500,PANW
2012-12-07,16.666668,17.37,15.876667,17.103333,17.103333,6582300,PANW
2012-12-10,17.066668,17.16,16.166668,16.273333,16.273333,1875900,PANW
2012-12-11,16.603333,16.603333,15.983333,16.296667,16.296667,2823600,PANW
2012-12-12,16.42,16.776667,16.13,16.416668,16.416668,2038200,PANW
2012-12-13,16.28,16.393333,16.016666,16.32,16.32,1969200,PANW
2012-12-14,16.3,16.646667,16.186666,16.596666,16.596666,1311900,PANW
2012-12-17,16.613333,16.986668,16.523333,16.67,16.67,2031300,PANW
2012-12-18,16.833332,17.993334,16.696667,17.32,17.32,2939700,PANW
2012-12-19,17.333332,17.52,17.106667,17.363333,17.363333,1447800,PANW
2012-12-20,17.496668,17.636667,17.066668,17.26,17.26,762000,PANW
2012-12-21,17.09,18.23,16.71,18.22,18.22,3732900,PANW
2012-12-24,17.963333,18.333332,17.963333,18.26,18.26,739200,PANW
2012-12-26,18.22,18.306667,17.726667,17.763332,17.763332,1350000,PANW
2012-12-27,17.713333,17.85,16.906668,17.623333,17.623333,1561500,PANW
2012-12-28,17.42,17.983334,17.333332,17.543333,17.543333,952500,PANW
2012-12-31,17.623333,17.896667,17.326668,17.84,17.84,1041000,PANW
2013-01-02,18.173332,18.633333,16.83,17.076668,17.076668,4175700,PANW
2013-01-03,17.273333,17.273333,16.283333,16.45,16.45,4004100,PANW
2013-01-04,16.613333,16.716667,16.003332,16.083332,16.083332,3890400,PANW
2013-01-07,16.036667,16.333332,15.666667,15.743333,15.743333,3567000,PANW
2013-01-08,15.866667,16.283333,15.666667,15.876667,15.876667,2555400,PANW
2013-01-09,16.093332,16.766666,16.093332,16.66,16.66,2703000,PANW
2013-01-10,16.726667,17.223333,16.443333,16.866667,16.866667,2377500,PANW
2013-01-11,16.886667,17.703333,16.886667,17.603333,17.603333,3813000,PANW
2013-01-14,17.51,17.833332,17.333332,17.45,17.45,3788400,PANW
2013-01-15,17.326668,18.076668,17.286667,18.023333,18.023333,2797500,PANW
2013-01-16,18.14,18.6,17.713333,18.25,18.25,3672600,PANW
2013-01-17,18.32,18.32,17.836666,18.163334,18.163334,1965300,PANW
2013-01-18,18.706667,18.896667,18.333332,18.453333,18.453333,4086600,PANW
2013-01-22,18.463333,18.593332,18.123333,18.416668,18.416668,1375500,PANW
2013-01-23,18.133333,18.736668,18.096666,18.633333,18.633333,2223000,PANW
2013-01-24,18.573334,18.75,18.433332,18.673332,18.673332,1660800,PANW
2013-01-25,18.673332,18.966667,18.5,18.906668,18.906668,2529000,PANW
2013-01-28,18.87,19.216667,18.306667,19.146667,19.146667,3313200,PANW
2013-01-29,19.073334,19.09,18.593332,18.94,18.94,1612200,PANW
2013-01-30,18.916668,18.916668,17.833332,17.976667,17.976667,3306000,PANW
2013-01-31,18.41,18.593332,17.85,18.453333,18.453333,2659200,PANW
2013-02-01,18.563334,18.7,17.97,18.136667,18.136667,3494100,PANW
2013-02-04,18.406668,18.406668,17.676666,17.783333,17.783333,1072200,PANW
2013-02-05,17.803333,18.07,17.616667,17.943333,17.943333,1316700,PANW
2013-02-06,17.933332,18.136667,17.68,18.046667,18.046667,1278300,PANW
2013-02-07,18.01,18.123333,17.8,18.053333,18.053333,1314900,PANW
2013-02-08,18.02,18.356667,17.956667,18.353333,18.353333,1589400,PANW
2013-02-11,18.35,18.483334,18.246668,18.323334,18.323334,807000,PANW
2013-02-12,18.333332,18.98,18.23,18.903334,18.903334,2275500,PANW
2013-02-13,18.833332,18.886667,18.28,18.386667,18.386667,1955100,PANW
2013-02-14,18.333332,18.666668,18.266666,18.576668,18.576668,1086000,PANW
2013-02-15,18.693333,18.796667,18.336666,18.4,18.4,833700,PANW
2013-02-19,18.53,18.816668,18.44,18.5,18.5,957000,PANW
2013-02-20,18.55,18.646667,18.196667,18.266666,18.266666,1329300,PANW
2013-02-21,18.3,18.38,17.926666,18.206667,18.206667,1699800,PANW
2013-02-22,18.513332,19.156668,18.316668,19.096666,19.096666,3500700,PANW
2013-02-25,19.29,19.383333,18.68,19.076668,19.076668,1807200,PANW
2013-02-26,19.0,19.14,18.673332,18.996668,18.996668,2356500,PANW
2013-02-27,19.096666,19.933332,18.616667,19.306667,19.306667,4840200,PANW
2013-02-28,19.32,20.383333,19.0,20.376667,20.376667,7278300,PANW
2013-03-01,19.516666,20.73,19.14,19.516666,19.516666,9651600,PANW
2013-03-04,18.753332,19.15,18.286667,18.666668,18.666668,14512200,PANW
2013-03-05,18.703333,19.016666,18.54,18.946667,18.946667,5078700,PANW
2013-03-06,18.986668,19.12,18.7,18.793333,18.793333,3280200,PANW
2013-03-07,19.033333,19.066668,18.63,18.796667,18.796667,3516600,PANW
2013-03-08,18.813334,18.83,18.423332,18.65,18.65,3533400,PANW
2013-03-11,18.59,18.733334,18.333332,18.583332,18.583332,3005700,PANW
2013-03-12,18.446667,18.83,18.366667,18.686666,18.686666,4850700,PANW
2013-03-13,18.776667,18.876667,18.55,18.8,18.8,3660300,PANW
2013-03-14,19.116667,19.116667,18.703333,18.86,18.86,3571500,PANW
2013-03-15,18.75,18.83,18.52,18.763332,18.763332,2765400,PANW
2013-03-18,18.753332,19.033333,18.526667,18.703333,18.703333,2550900,PANW
2013-03-19,18.676666,18.856667,18.056667,18.66,18.66,3558900,PANW
2013-03-20,18.603333,18.833332,18.506666,18.643333,18.643333,1412700,PANW
2013-03-21,18.6,19.066668,18.433332,18.546667,18.546667,4183800,PANW
2013-03-22,18.576668,18.81,18.033333,18.173332,18.173332,4594200,PANW
2013-03-25,18.23,18.346666,17.85,18.18,18.18,3394500,PANW
2013-03-26,18.243334,18.243334,17.863333,17.993334,17.993334,3435300,PANW
2013-03-27,17.893333,19.033333,17.766666,18.84,18.84,5819700,PANW
2013-03-28,18.813334,19.056667,18.69,18.866667,18.866667,4071900,PANW
2013-04-01,18.833332,18.833332,18.066668,18.446667,18.446667,2528700,PANW
2013-04-02,18.416668,18.503332,18.133333,18.293333,18.293333,1297500,PANW
2013-04-03,18.25,18.25,17.673332,17.883333,17.883333,2100000,PANW
2013-04-04,17.876667,17.876667,17.353333,17.676666,17.676666,2473200,PANW
2013-04-05,17.25,17.88,17.25,17.67,17.67,2636100,PANW
2013-04-08,17.626667,17.713333,17.193333,17.266666,17.266666,3177300,PANW
2013-04-09,17.393333,17.85,17.25,17.65,17.65,1943700,PANW
2013-04-10,17.866667,18.336666,17.676666,18.236668,18.236668,2551200,PANW
2013-04-11,17.726667,18.166668,17.483334,18.053333,18.053333,3264600,PANW
2013-04-12,17.923332,18.003332,17.523333,17.716667,17.716667,1547700,PANW
2013-04-15,17.623333,17.626667,17.073334,17.236668,17.236668,2344800,PANW
2013-04-16,17.34,17.553333,17.136667,17.516666,17.516666,1942200,PANW
2013-04-17,17.296667,17.44,17.176666,17.313334,17.313334,2372700,PANW
2013-04-18,17.3,17.42,16.763332,17.166668,17.166668,1975800,PANW
2013-04-19,17.206667,17.206667,16.88,16.903334,16.903334,2663400,PANW
2013-04-22,17.046667,17.246668,16.883333,17.126667,17.126667,1578000,PANW
2013-04-23,17.163334,17.893333,17.163334,17.703333,17.703333,1994100,PANW
2013-04-24,17.583332,18.12,17.583332,18.003332,18.003332,2718000,PANW
2013-04-25,17.996668,18.27,17.886667,18.053333,18.053333,2213400,PANW
2013-04-26,17.943333,17.943333,17.723333,17.87,17.87,2367300,PANW
2013-04-29,17.913334,18.166668,17.913334,18.023333,18.023333,990000,PANW
2013-04-30,18.0,18.15,17.93,18.033333,18.033333,1517400,PANW
2013-05-01,17.963333,18.023333,17.226667,17.226667,17.226667,4388700,PANW
2013-05-02,17.36,17.713333,17.183332,17.6,17.6,2714100,PANW
2013-05-03,17.733334,18.133333,17.733334,18.13,18.13,1749300,PANW
2013-05-06,18.106667,18.256666,17.856667,17.96,17.96,2463600,PANW
2013-05-07,17.953333,18.033333,17.44,17.573334,17.573334,2566800,PANW
2013-05-08,17.616667,17.616667,16.466667,16.553333,16.553333,7389900,PANW
2013-05-09,17.123333,17.31,16.523333,16.57,16.57,3989700,PANW
2013-05-10,16.61,16.85,16.526667,16.576668,16.576668,2433300,PANW
2013-05-13,16.49,16.893333,16.49,16.76,16.76,1410000,PANW
2013-05-14,16.8,17.43,16.776667,17.42,17.42,2311500,PANW
2013-05-15,17.286667,17.64,17.286667,17.543333,17.543333,2152800,PANW
2013-05-16,18.333332,18.743334,17.81,18.03,18.03,4535100,PANW
2013-05-17,18.243334,18.863333,18.16,18.81,18.81,2952300,PANW
2013-05-20,18.833332,18.866667,18.026667,18.09,18.09,1935300,PANW
2013-05-21,18.023333,18.076668,17.513332,17.543333,17.543333,2080500,PANW
2013-05-22,17.66,17.66,17.15,17.403334,17.403334,2860500,PANW
2013-05-23,17.166668,17.593332,17.166668,17.37,17.37,1455000,PANW
2013-05-24,17.37,17.58,17.263332,17.46,17.46,1038300,PANW
2013-05-28,17.713333,17.97,17.666668,17.926666,17.926666,1097400,PANW
2013-05-29,18.283333,18.413334,17.76,18.253332,18.253332,3447600,PANW
2013-05-30,18.333332,18.413334,18.086666,18.13,18.13,7034100,PANW
2013-05-31,15.866667,16.82,15.666667,16.173332,16.173332,16657200,PANW
2013-06-03,16.233334,16.233334,15.123333,15.276667,15.276667,6921000,PANW
2013-06-04,15.273333,15.456667,14.5,14.686667,14.686667,5744400,PANW
2013-06-05,14.566667,14.943333,14.503333,14.803333,14.803333,4966200,PANW
2013-06-06,14.736667,15.276667,14.726667,15.0,15.0,3399000,PANW
2013-06-07,15.07,15.423333,14.856667,15.4,15.4,4300200,PANW
2013-06-10,15.366667,15.496667,15.043333,15.486667,15.486667,3522900,PANW
2013-06-11,15.203333,15.75,15.176667,15.593333,15.593333,3467700,PANW
2013-06-12,15.663333,15.766667,15.053333,15.196667,15.196667,2466900,PANW
2013-06-13,15.096667,15.25,15.0,15.07,15.07,1373400,PANW
2013-06-14,15.01,15.013333,14.35,14.373333,14.373333,4820100,PANW
2013-06-17,14.533333,14.753333,14.333333,14.383333,14.383333,4177500,PANW
2013-06-18,14.036667,14.32,13.836667,13.866667,13.866667,4375500,PANW
2013-06-19,13.843333,14.246667,13.67,14.02,14.02,3974400,PANW
2013-06-20,13.786667,14.113333,13.69,13.953333,13.953333,4077900,PANW
2013-06-21,14.046667,14.163333,13.61,13.683333,13.683333,3728100,PANW
2013-06-24,13.406667,13.553333,13.026667,13.186667,13.186667,3398100,PANW
2013-06-25,13.2,13.983333,13.183333,13.856667,13.856667,3662100,PANW
2013-06-26,13.816667,14.25,13.79,14.026667,14.026667,3255900,PANW
2013-06-27,14.17,14.85,14.14,14.793333,14.793333,4187700,PANW
2013-06-28,14.663333,14.666667,13.89,14.053333,14.053333,8100000,PANW
2013-07-01,14.076667,14.546667,13.97,14.073333,14.073333,2479800,PANW
2013-07-02,14.026667,14.166667,13.673333,13.716667,13.716667,2470800,PANW
2013-07-03,13.68,14.396667,13.633333,14.3,14.3,1751400,PANW
2013-07-05,14.286667,14.293333,14.006667,14.096667,14.096667,1389000,PANW
2013-07-08,14.04,14.476667,14.006667,14.28,14.28,2112000,PANW
2013-07-09,14.32,14.51,14.133333,14.363333,14.363333,1754700,PANW
2013-07-10,14.433333,14.783333,14.43,14.74,14.74,2698500,PANW
2013-07-11,15.02,15.666667,15.02,15.59,15.59,4833300,PANW
2013-07-12,15.556667,15.633333,15.42,15.476667,15.476667,1438500,PANW
2013-07-15,15.613333,15.643333,15.433333,15.603333,15.603333,1008300,PANW
2013-07-16,15.576667,15.633333,15.336667,15.503333,15.503333,1799100,PANW
2013-07-17,15.556667,15.996667,15.503333,15.78,15.78,3063600,PANW
2013-07-18,15.946667,16.273333,15.77,16.23,16.23,2268900,PANW
2013-07-19,16.333332,16.666668,16.216667,16.603333,16.603333,4262100,PANW
2013-07-22,16.593332,16.64,16.376667,16.516666,16.516666,2689800,PANW
2013-07-23,16.95,16.97,16.126667,16.18,16.18,5682900,PANW
2013-07-24,16.303333,16.433332,15.923333,16.18,16.18,2363700,PANW
2013-07-25,16.266666,16.63,16.256666,16.62,16.62,1385100,PANW
2013-07-26,16.5,16.536667,16.123333,16.43,16.43,1423500,PANW
2013-07-29,16.29,16.506666,16.22,16.246668,16.246668,1145100,PANW
2013-07-30,16.47,16.473333,16.11,16.256666,16.256666,1652700,PANW
2013-07-31,16.233334,16.476667,15.993333,16.313334,16.313334,1841700,PANW
2013-08-01,16.42,16.45,16.02,16.386667,16.386667,1585500,PANW
2013-08-02,16.39,16.556667,16.316668,16.436666,16.436666,1290000,PANW
2013-08-05,16.556667,16.706667,16.243334,16.68,16.68,1177200,PANW
2013-08-06,16.6,16.696667,16.343332,16.463333,16.463333,854400,PANW
2013-08-07,16.463333,16.49,15.953333,16.02,16.02,1453200,PANW
2013-08-08,16.14,16.593332,16.1,16.503332,16.503332,1997100,PANW
2013-08-09,16.42,16.65,16.266666,16.383333,16.383333,1593900,PANW
2013-08-12,16.35,16.58,16.286667,16.41,16.41,819300,PANW
2013-08-13,16.4,16.54,16.193333,16.37,16.37,792600,PANW
2013-08-14,16.433332,16.613333,16.28,16.61,16.61,1198200,PANW
2013-08-15,16.333332,16.546667,16.133333,16.256666,16.256666,1154700,PANW
2013-08-16,16.18,16.373333,15.92,15.94,15.94,1178700,PANW
2013-08-19,15.946667,16.186666,15.876667,15.98,15.98,1685400,PANW
2013-08-20,15.936667,16.046667,15.806667,15.956667,15.956667,1101900,PANW
2013-08-21,15.933333,16.053333,15.776667,15.89,15.89,1169100,PANW
2013-08-22,15.9,16.016666,15.716667,15.92,15.92,838500,PANW
2013-08-23,15.916667,16.033333,15.823333,15.9,15.9,656700,PANW
2013-08-26,15.953333,16.04,15.72,15.87,15.87,605700,PANW
2013-08-27,16.036667,16.053333,15.756667,15.783333,15.783333,1984500,PANW
2013-08-28,15.82,15.856667,15.68,15.766667,15.766667,783600,PANW
2013-08-29,15.833333,16.19,15.833333,15.91,15.91,1048200,PANW
2013-08-30,16.006666,16.123333,15.756667,16.006666,16.006666,905100,PANW
2013-09-03,15.91,15.91,15.246667,15.503333,15.503333,3417000,PANW
2013-09-04,15.47,15.75,15.3,15.336667,15.336667,3333000,PANW
2013-09-05,15.266667,15.453333,15.156667,15.173333,15.173333,3373800,PANW
2013-09-06,15.19,15.363333,14.86,14.933333,14.933333,3907200,PANW
2013-09-09,14.936667,15.81,14.89,15.613333,15.613333,8947500,PANW
2013-09-10,16.563334,16.566668,15.68,15.98,15.98,12690600,PANW
2013-09-11,15.923333,15.96,15.463333,15.493333,15.493333,4788000,PANW
2013-09-12,15.486667,15.806667,15.416667,15.756667,15.756667,3205500,PANW
2013-09-13,15.773333,15.913333,15.466667,15.903333,15.903333,3976500,PANW
2013-09-16,16.0,16.0,15.82,15.826667,15.826667,3014400,PANW
2013-09-17,15.69,16.04,15.69,16.02,16.02,2979000,PANW
2013-09-18,15.9,16.066668,15.343333,15.846667,15.846667,6126600,PANW
2013-09-19,15.906667,16.23,15.853333,15.993333,15.993333,4656000,PANW
2013-09-20,15.993333,16.833332,15.953333,16.33,16.33,10662600,PANW
2013-09-23,16.256666,16.266666,15.736667,15.82,15.82,3998700,PANW
2013-09-24,15.743333,15.75,15.25,15.53,15.53,3990600,PANW
2013-09-25,15.506667,15.643333,15.416667,15.43,15.43,1450800,PANW
2013-09-26,15.49,15.676667,15.423333,15.536667,15.536667,2080500,PANW
2013-09-27,15.516667,15.606667,15.383333,15.52,15.52,2181900,PANW
2013-09-30,15.343333,15.383333,15.086667,15.273333,15.273333,2896500,PANW
2013-10-01,15.223333,15.303333,14.926667,15.02,15.02,4384500,PANW
2013-10-02,15.0,15.596667,15.0,15.51,15.51,3658800,PANW
2013-10-03,15.506667,15.603333,15.383333,15.556667,15.556667,3093600,PANW
2013-10-04,15.53,16.006666,15.493333,15.973333,15.973333,3619800,PANW
2013-10-07,15.826667,16.013332,15.73,15.943333,15.943333,2317500,PANW
2013-10-08,15.963333,15.963333,15.396667,15.44,15.44,3020100,PANW
2013-10-09,15.45,15.466667,15.163333,15.223333,15.223333,2256000,PANW
2013-10-10,15.35,15.376667,14.91,15.11,15.11,3813600,PANW
2013-10-11,15.02,15.2,14.953333,15.186667,15.186667,2693100,PANW
2013-10-14,15.043333,15.386667,14.886667,15.166667,15.166667,1934100,PANW
2013-10-15,15.14,15.286667,14.583333,14.643333,14.643333,2211000,PANW
2013-10-16,14.65,14.7,14.113333,14.39,14.39,4479600,PANW
2013-10-17,14.38,14.463333,14.123333,14.423333,14.423333,2561100,PANW
2013-10-18,14.533333,14.716667,14.386667,14.416667,14.416667,2481900,PANW
2013-10-21,14.493333,14.653333,14.416667,14.65,14.65,2504100,PANW
2013-10-22,14.656667,14.696667,14.226667,14.456667,14.456667,2843700,PANW
2013-10-23,14.333333,14.853333,14.32,14.64,14.64,2294100,PANW
2013-10-24,14.783333,14.97,14.643333,14.9,14.9,2306100,PANW
2013-10-25,14.956667,14.983333,14.5,14.616667,14.616667,1707000,PANW
2013-10-28,14.656667,14.656667,14.226667,14.24,14.24,1575300,PANW
2013-10-29,14.396667,14.506667,14.25,14.5,14.5,1981500,PANW
2013-10-30,14.54,14.58,14.226667,14.35,14.35,2312100,PANW
2013-10-31,14.303333,14.386667,14.013333,14.053333,14.053333,2290800,PANW
2013-11-01,14.04,14.196667,13.923333,13.976667,13.976667,1602300,PANW
2013-11-04,14.0,14.16,13.836667,14.146667,14.146667,1466400,PANW
2013-11-05,14.163333,14.166667,13.826667,13.843333,13.843333,1561800,PANW
2013-11-06,13.946667,14.13,13.783333,13.936667,13.936667,1925400,PANW
2013-11-07,14.023333,14.106667,13.666667,13.763333,13.763333,2457300,PANW
2013-11-08,13.853333,13.87,13.496667,13.663333,13.663333,3078900,PANW
2013-11-11,13.616667,14.0,13.616667,13.956667,13.956667,2389800,PANW
2013-11-12,13.956667,14.006667,13.746667,13.76,13.76,1301100,PANW
2013-11-13,13.666667,13.836667,13.453333,13.816667,13.816667,3579900,PANW
2013-11-14,13.773333,14.07,13.603333,14.066667,14.066667,3651300,PANW
2013-11-15,14.053333,15.323333,13.963333,15.236667,15.236667,7793100,PANW
2013-11-18,15.243333,15.243333,14.75,14.816667,14.816667,6409500,PANW
2013-11-19,14.75,14.75,14.4,14.636667,14.636667,2121600,PANW
2013-11-20,14.78,14.876667,14.513333,14.66,14.66,1372200,PANW
2013-11-21,14.653333,15.013333,14.653333,14.973333,14.973333,2064900,PANW
2013-11-22,14.986667,15.116667,14.936667,15.1,15.1,1577100,PANW
2013-11-25,15.203333,15.413333,15.12,15.366667,15.366667,5923200,PANW
2013-11-26,16.743334,16.81,16.013332,16.496668,16.496668,11616900,PANW
2013-11-27,16.473333,16.78,16.343332,16.623333,16.623333,4373700,PANW
2013-11-29,16.75,16.75,16.396667,16.65,16.65,1368600,PANW
2013-12-02,16.376667,16.78,16.03,16.496668,16.496668,6207300,PANW
2013-12-03,16.313334,16.56,16.183332,16.283333,16.283333,2181300,PANW
2013-12-04,16.266666,16.666668,16.116667,16.66,16.66,2292600,PANW
2013-12-05,16.57,16.823334,16.523333,16.62,16.62,3434700,PANW
2013-12-06,16.666668,17.3,16.613333,17.256666,17.256666,4656000,PANW
2013-12-09,17.256666,17.5,17.163334,17.396667,17.396667,5445300,PANW
2013-12-10,17.376667,17.453333,17.19,17.333332,17.333332,3107100,PANW
2013-12-11,17.293333,17.463333,17.083332,17.21,17.21,3113700,PANW
2013-12-12,17.23,17.563334,17.2,17.363333,17.363333,3033300,PANW
2013-12-13,17.363333,18.036667,17.33,17.98,17.98,5701500,PANW
2013-12-16,17.936666,18.26,17.73,18.243334,18.243334,4647600,PANW
2013-12-17,18.196667,18.663334,18.04,18.613333,18.613333,4401900,PANW
2013-12-18,18.583332,18.963333,18.476667,18.893333,18.893333,3651300,PANW
2013-12-19,18.763332,19.19,18.67,19.166668,19.166668,3754200,PANW
2013-12-20,19.046667,19.2,18.613333,18.82,18.82,6333000,PANW
2013-12-23,18.813334,19.116667,18.596666,18.846666,18.846666,2962800,PANW
2013-12-24,18.886667,19.02,18.696667,18.95,18.95,1100700,PANW
2013-12-26,19.04,19.04,18.633333,18.733334,18.733334,2040300,PANW
2013-12-27,18.666668,19.27,18.55,19.266666,19.266666,2318700,PANW
2013-12-30,19.203333,19.3,19.126667,19.163334,19.163334,1586700,PANW
2013-12-31,19.123333,19.2,19.046667,19.156668,19.156668,1279800,PANW
2014-01-02,18.903334,18.986668,18.233334,18.553333,18.553333,3777300,PANW
