Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-10-29,65.42,65.51,64.605,64.61,64.61,844100,GDDY
2019-10-30,64.8,65.47,64.75,65.34,65.34,1242800,GDDY
2019-10-31,65.19,65.34,64.31,65.03,65.03,2083900,GDDY
2019-11-01,65.18,66.5,64.84,65.35,65.35,2070000,GDDY
2019-11-04,66.11,66.11,64.68,64.84,64.84,1466900,GDDY
2019-11-05,64.68,64.68,62.11,62.16,62.16,2391500,GDDY
2019-11-06,61.93,63.1,60.58,62.96,62.96,3187200,GDDY
2019-11-07,70.55,73.49,68.89,73.03,73.03,5430400,GDDY
2019-11-08,72.28,72.93,68.38,69.0,69.0,2775800,GDDY
2019-11-11,68.79,70.525,68.614,68.99,68.99,1826100,GDDY
2019-11-12,69.0,69.0,67.9,68.08,68.08,1311200,GDDY
2019-11-13,67.66,68.5,67.52,68.21,68.21,1361100,GDDY
2019-11-14,67.97,68.3,67.32,67.71,67.71,932600,GDDY
2019-11-15,68.0,69.46,66.85,68.1,68.1,2318300,GDDY
2019-11-18,68.01,68.8,67.646,68.36,68.36,1671400,GDDY
2019-11-19,68.71,69.115,68.18,68.24,68.24,1105600,GDDY
2019-11-20,68.24,70.09,68.12,69.36,69.36,1212500,GDDY
2019-11-21,69.36,69.7,68.265,68.75,68.75,1157100,GDDY
2019-11-22,69.24,69.43,68.42,69.1,69.1,1018800,GDDY
2019-11-25,69.2,69.75,69.04,69.3,69.3,1136300,GDDY
2019-11-26,69.45,69.49,68.23,68.44,68.44,1409100,GDDY
2019-11-27,68.32,68.51,66.34,66.58,66.58,1661800,GDDY
2019-11-29,66.82,67.0,66.26,66.38,66.38,598900,GDDY
2019-12-02,66.25,66.25,65.05,65.64,65.64,1584900,GDDY
2019-12-03,64.24,66.22,64.21,65.92,65.92,1947600,GDDY
2019-12-04,66.18,66.95,65.89,66.87,66.87,1344500,GDDY
2019-12-05,66.87,67.94,66.46,67.65,67.65,1518000,GDDY
2019-12-06,67.96,68.26,67.12,67.32,67.32,826100,GDDY
2019-12-09,67.32,67.68,66.745,66.8,66.8,1654700,GDDY
2019-12-10,66.78,66.78,65.425,66.02,66.02,1427500,GDDY
2019-12-11,66.0,66.23,65.695,66.15,66.15,818300,GDDY
2019-12-12,65.89,68.24,65.89,67.61,67.61,1281700,GDDY
2019-12-13,67.43,68.2,66.91,67.25,67.25,1122700,GDDY
2019-12-16,67.53,69.11,67.05,67.97,67.97,2036700,GDDY
2019-12-17,68.08,68.48,67.0,67.48,67.48,1500800,GDDY
2019-12-18,67.5,68.44,67.415,67.49,67.49,1570100,GDDY
2019-12-19,67.52,68.69,67.22,68.48,68.48,1619900,GDDY
2019-12-20,68.97,69.48,68.31,68.93,68.93,1573600,GDDY
2019-12-23,68.93,68.93,67.89,68.42,68.42,808800,GDDY
2019-12-24,68.18,68.55,68.1,68.4,68.4,351400,GDDY
2019-12-26,68.42,69.38,68.42,68.99,68.99,895900,GDDY
2019-12-27,69.03,69.12,68.22,68.87,68.87,1010600,GDDY
2019-12-30,68.67,69.13,66.715,67.54,67.54,2018000,GDDY
2019-12-31,67.23,68.16,67.15,67.92,67.92,2044400,GDDY
2020-01-02,68.79,68.98,67.22,68.56,68.56,1630400,GDDY
2020-01-03,67.49,69.41,67.27,68.76,68.76,922600,GDDY
2020-01-06,68.16,69.32,67.98,69.32,69.32,877000,GDDY
2020-01-07,69.63,69.96,69.01,69.03,69.03,1110000,GDDY
2020-01-08,69.19,69.85,68.9,69.58,69.58,719800,GDDY
2020-01-09,69.96,70.36,69.14,70.34,70.34,1432300,GDDY
2020-01-10,70.75,71.52,69.98,70.74,70.74,2301100,GDDY
2020-01-13,71.09,72.68,70.97,72.66,72.66,1545700,GDDY
2020-01-14,72.8,73.05,72.16,72.6,72.6,1349100,GDDY
2020-01-15,72.79,73.72,71.65,72.17,72.17,1388300,GDDY
2020-01-16,72.55,73.0,71.7,72.42,72.42,886000,GDDY
2020-01-17,72.54,72.99,71.6,72.06,72.06,1223900,GDDY
2020-01-21,71.9,72.9,71.61,71.89,71.89,820700,GDDY
2020-01-22,72.36,72.54,71.87,71.96,71.96,743000,GDDY
2020-01-23,71.98,72.37,71.45,71.83,71.83,836000,GDDY
2020-01-24,72.15,72.765,70.66,71.29,71.29,1090400,GDDY
2020-01-27,69.62,70.4,69.24,69.99,69.99,991600,GDDY
2020-01-28,70.45,70.6,69.72,70.36,70.36,846000,GDDY
2020-01-29,70.96,71.5,70.07,71.22,71.22,861000,GDDY
2020-01-30,70.71,71.19,68.93,69.8,69.8,1203200,GDDY
2020-01-31,69.68,69.9,66.79,67.21,67.21,1347600,GDDY
2020-02-03,67.59,69.295,67.29,69.2,69.2,1512000,GDDY
2020-02-04,69.91,70.32,68.23,68.6,68.6,1807700,GDDY
2020-02-05,69.47,69.79,67.5,68.54,68.54,1705600,GDDY
2020-02-06,68.71,69.629,68.4,68.86,68.86,971000,GDDY
2020-02-07,68.72,69.83,68.02,69.15,69.15,1059100,GDDY
2020-02-10,69.0,69.71,68.74,69.48,69.48,1421900,GDDY
2020-02-11,69.81,70.31,69.05,69.94,69.94,992800,GDDY
2020-02-12,70.63,71.18,69.83,70.9,70.9,729200,GDDY
2020-02-13,70.23,71.37,69.55,70.87,70.87,1387000,GDDY
2020-02-14,75.13,78.99,74.79,78.39,78.39,4947100,GDDY
2020-02-18,76.5,78.27,76.32,77.63,77.63,1613000,GDDY
2020-02-19,78.11,78.91,76.28,76.29,76.29,1451100,GDDY
2020-02-20,75.54,77.39,75.24,77.2,77.2,1126500,GDDY
2020-02-21,77.25,77.73,76.74,77.35,77.35,1225000,GDDY
2020-02-24,74.74,76.18,74.46,75.07,75.07,1447700,GDDY
2020-02-25,75.3,75.78,72.16,72.51,72.51,1526900,GDDY
2020-02-26,72.92,74.34,70.9,71.57,71.57,1240400,GDDY
2020-02-27,70.07,72.64,69.1,70.17,70.17,1975400,GDDY
2020-02-28,68.55,70.22,68.07,69.98,69.98,1730300,GDDY
2020-03-02,70.4,70.58,68.08,70.01,70.01,1954800,GDDY
2020-03-03,70.0,70.56,66.66,67.5,67.5,1562500,GDDY
2020-03-04,68.33,68.69,67.1,68.53,68.53,1893400,GDDY
2020-03-05,67.65,68.1,66.32,66.74,66.74,1208400,GDDY
2020-03-06,65.17,65.8,63.5,64.92,64.92,2064200,GDDY
2020-03-09,61.61,62.14,58.0,59.72,59.72,2291200,GDDY
2020-03-10,61.25,62.66,59.08,62.19,62.19,1868800,GDDY
2020-03-11,61.03,61.69,57.17,58.18,58.18,1620000,GDDY
2020-03-12,53.5,56.31,51.18,51.79,51.79,3793100,GDDY
2020-03-13,54.26,55.04,49.63,54.95,54.95,2135600,GDDY
2020-03-16,48.25,50.545,44.26,44.42,44.42,3930400,GDDY
2020-03-17,44.86,50.25,41.35,44.77,44.77,3815500,GDDY
2020-03-18,41.59,47.74,40.25,41.92,41.92,3404600,GDDY
2020-03-19,41.36,48.74,41.05,47.88,47.88,3850500,GDDY
2020-03-20,48.05,52.23,47.72,48.71,48.71,3145400,GDDY
2020-03-23,48.4,50.49,46.15,48.77,48.77,2854900,GDDY
2020-03-24,51.47,57.54,51.47,57.31,57.31,3375700,GDDY
2020-03-25,57.31,60.35,57.145,57.47,57.47,2398700,GDDY
2020-03-26,57.92,60.78,57.42,58.56,58.56,3421400,GDDY
2020-03-27,55.57,59.0,54.6,56.67,56.67,5549600,GDDY
2020-03-30,56.93,59.65,56.25,59.16,59.16,3396200,GDDY
2020-03-31,58.79,60.63,56.81,57.11,57.11,3907200,GDDY
2020-04-01,54.98,55.54,50.76,52.86,52.86,4530400,GDDY
2020-04-02,53.26,57.54,52.2,56.24,56.24,4703400,GDDY
2020-04-03,55.37,56.43,50.63,52.07,52.07,4592100,GDDY
2020-04-06,55.4,59.35,54.64,58.82,58.82,2627000,GDDY
2020-04-07,60.92,62.22,57.47,58.01,58.01,2105300,GDDY
2020-04-08,58.79,61.76,58.31,61.16,61.16,1376200,GDDY
2020-04-09,61.95,63.83,61.455,62.54,62.54,1144200,GDDY
2020-04-13,62.33,62.81,60.47,62.31,62.31,1240500,GDDY
2020-04-14,63.68,64.935,62.79,63.84,63.84,1460500,GDDY
2020-04-15,62.1,64.33,61.26,63.67,63.67,964400,GDDY
2020-04-16,64.03,64.89,63.28,64.46,64.46,966500,GDDY
2020-04-17,65.0,67.11,64.74,66.82,66.82,1260700,GDDY
2020-04-20,65.81,67.865,65.4,67.16,67.16,1115100,GDDY
2020-04-21,65.85,66.57,62.89,64.41,64.41,995200,GDDY
2020-04-22,65.16,66.21,64.61,65.23,65.23,1585300,GDDY
2020-04-23,65.23,67.28,65.23,66.26,66.26,1165500,GDDY
2020-04-24,66.48,67.72,65.749,67.39,67.39,794500,GDDY
2020-04-27,68.44,69.15,67.2,67.49,67.49,1593100,GDDY
2020-04-28,68.04,68.76,65.845,66.05,66.05,831100,GDDY
2020-04-29,67.35,68.72,66.88,68.12,68.12,1160500,GDDY
2020-04-30,68.26,69.55,67.68,69.43,69.43,2236100,GDDY
2020-05-01,67.66,68.69,65.51,65.82,65.82,1588500,GDDY
2020-05-04,65.27,67.19,64.56,66.81,66.81,1441700,GDDY
2020-05-05,67.4,69.54,67.01,68.62,68.62,1191500,GDDY
2020-05-06,69.2,70.43,68.66,70.0,70.0,2325200,GDDY
2020-05-07,72.85,74.7,71.88,73.04,73.04,2378200,GDDY
2020-05-08,73.43,75.57,72.65,75.05,75.05,1438700,GDDY
2020-05-11,74.53,76.42,74.18,75.47,75.47,1551400,GDDY
2020-05-12,76.0,76.975,75.01,75.54,75.54,1394200,GDDY
2020-05-13,75.81,76.85,74.55,76.79,76.79,2206300,GDDY
2020-05-14,76.01,76.86,74.685,76.21,76.21,1592200,GDDY
2020-05-15,75.3,76.71,74.87,76.51,76.51,1159300,GDDY
2020-05-18,76.51,78.44,75.02,75.07,75.07,1835600,GDDY
2020-05-19,75.69,75.74,74.32,74.48,74.48,1238900,GDDY
2020-05-20,75.89,76.54,74.83,75.15,75.15,1929100,GDDY
2020-05-21,75.31,75.63,73.68,74.37,74.37,1166500,GDDY
2020-05-22,74.75,75.73,73.25,75.66,75.66,787000,GDDY
2020-05-26,77.0,77.85,75.05,75.24,75.24,1180300,GDDY
2020-05-27,74.52,77.49,73.69,77.48,77.48,1383600,GDDY
2020-05-28,77.36,77.76,76.31,76.5,76.5,1075000,GDDY
2020-05-29,76.4,77.29,75.55,77.25,77.25,1174200,GDDY
2020-06-01,77.0,78.5,76.76,77.96,77.96,1150300,GDDY
2020-06-02,78.39,80.7,77.8,80.32,80.32,2613500,GDDY
2020-06-03,80.57,82.47,79.9,81.47,81.47,1322500,GDDY
2020-06-04,81.21,81.63,78.52,79.14,79.14,1010100,GDDY
2020-06-05,79.62,81.13,78.32,78.59,78.59,1163300,GDDY
2020-06-08,78.64,81.29,77.53,80.86,80.86,1172400,GDDY
2020-06-09,80.99,81.41,78.91,79.63,79.63,637100,GDDY
2020-06-10,80.0,80.34,78.89,79.44,79.44,608500,GDDY
2020-06-11,77.35,77.71,75.1,75.27,75.27,1024300,GDDY
2020-06-12,77.85,78.6,74.58,76.26,76.26,856100,GDDY
2020-06-15,74.7,77.56,73.81,77.42,77.42,1003500,GDDY
2020-06-16,79.49,80.0,77.35,78.49,78.49,1116600,GDDY
2020-06-17,79.0,80.24,78.2,79.92,79.92,1031700,GDDY
2020-06-18,79.99,80.415,79.38,80.15,80.15,882500,GDDY
2020-06-19,80.94,81.32,79.61,81.2,81.2,2944000,GDDY
2020-06-22,81.66,82.66,81.27,82.41,82.41,2126600,GDDY
2020-06-23,83.15,84.49,82.531,82.71,82.71,1735100,GDDY
2020-06-24,82.54,83.01,74.784,75.59,75.59,3385500,GDDY
2020-06-25,75.0,76.35,73.82,74.79,74.79,2082900,GDDY
2020-06-26,74.7,75.12,71.47,71.56,71.56,3288200,GDDY
2020-06-29,71.94,72.63,70.7,72.59,72.59,1434000,GDDY
2020-06-30,72.62,73.83,71.39,73.33,73.33,1756500,GDDY
2020-07-01,73.3,74.16,72.775,73.85,73.85,1677200,GDDY
2020-07-02,74.68,74.813,71.06,71.3,71.3,1702700,GDDY
2020-07-06,72.26,72.4,70.25,70.57,70.57,1801700,GDDY
2020-07-07,70.68,71.46,69.71,69.74,69.74,2223600,GDDY
2020-07-08,70.32,71.58,70.0,70.88,70.88,2064000,GDDY
2020-07-09,70.99,71.17,68.93,70.65,70.65,5013500,GDDY
2020-07-10,70.91,72.54,70.44,72.45,72.45,2310000,GDDY
2020-07-13,72.95,73.134,69.25,69.41,69.41,1900200,GDDY
2020-07-14,69.19,72.39,68.16,72.35,72.35,2868200,GDDY
2020-07-15,73.28,73.54,71.88,72.2,72.2,1858400,GDDY
2020-07-16,71.19,71.75,69.87,70.37,70.37,1280900,GDDY
2020-07-17,70.64,70.89,68.97,69.24,69.24,1924500,GDDY
2020-07-20,69.5,71.68,69.5,71.28,71.28,1099500,GDDY
2020-07-21,71.79,72.1,69.6,69.73,69.73,1091900,GDDY
2020-07-22,69.93,70.33,69.085,69.59,69.59,703200,GDDY
2020-07-23,69.56,71.0,69.01,69.36,69.36,1001600,GDDY
2020-07-24,69.0,69.885,68.16,68.61,68.61,1085000,GDDY
2020-07-27,68.86,68.91,67.88,68.55,68.55,813200,GDDY
2020-07-28,68.53,68.83,66.83,66.97,66.97,746000,GDDY
2020-07-29,67.48,68.02,67.22,67.62,67.62,847500,GDDY
2020-07-30,66.99,69.125,66.5,68.89,68.89,837700,GDDY
2020-07-31,69.5,70.29,68.97,70.28,70.28,1390600,GDDY
2020-08-03,70.72,71.38,69.76,70.19,70.19,1779800,GDDY
2020-08-04,70.21,73.47,69.45,73.23,73.23,2865400,GDDY
2020-08-05,73.48,74.477,72.265,74.45,74.45,2129200,GDDY
2020-08-06,83.58,85.46,76.7,79.0,79.0,4530900,GDDY
2020-08-07,76.15,78.25,75.58,77.88,77.88,2322200,GDDY
2020-08-10,77.84,78.05,75.08,77.66,77.66,1669700,GDDY
2020-08-11,77.54,79.99,76.17,79.04,79.04,2325600,GDDY
2020-08-12,79.38,79.78,78.02,78.99,78.99,1700400,GDDY
2020-08-13,79.13,80.83,78.54,80.38,80.38,2192500,GDDY
2020-08-14,80.55,81.0,79.88,80.72,80.72,1359900,GDDY
2020-08-17,81.2,81.48,80.02,80.69,80.69,1743800,GDDY
2020-08-18,80.74,81.775,80.37,81.63,81.63,838900,GDDY
2020-08-19,81.62,82.26,81.04,81.68,81.68,1143300,GDDY
2020-08-20,81.14,82.75,80.66,82.63,82.63,860500,GDDY
2020-08-21,82.78,83.7,81.72,83.65,83.65,3287400,GDDY
2020-08-24,83.94,84.24,81.51,82.29,82.29,1519700,GDDY
2020-08-25,82.11,83.49,80.91,83.02,83.02,2093000,GDDY
2020-08-26,82.99,83.855,82.305,83.64,83.64,895900,GDDY
2020-08-27,83.93,84.197,82.55,83.32,83.32,1023900,GDDY
2020-08-28,83.39,83.97,82.8,83.5,83.5,828400,GDDY
2020-08-31,84.45,89.0,83.28,83.68,83.68,2177400,GDDY
2020-09-01,84.42,85.13,84.02,84.24,84.24,1181000,GDDY
2020-09-02,84.79,85.66,83.22,85.23,85.23,1202700,GDDY
2020-09-03,84.27,84.33,81.331,81.86,81.86,1259600,GDDY
2020-09-04,81.0,81.75,77.26,79.52,79.52,1821600,GDDY
2020-09-08,76.98,78.55,75.89,76.43,76.43,1170900,GDDY
2020-09-09,77.59,77.8,76.07,77.05,77.05,890100,GDDY
2020-09-10,77.8,78.56,75.81,76.01,76.01,756800,GDDY
2020-09-11,76.43,76.65,74.57,75.26,75.26,720500,GDDY
2020-09-14,76.12,76.64,74.33,74.73,74.73,855600,GDDY
2020-09-15,75.38,75.9,73.67,73.93,73.93,1490000,GDDY
2020-09-16,74.5,74.62,73.17,73.52,73.52,1674200,GDDY
2020-09-17,72.01,72.5,71.16,72.49,72.49,1055400,GDDY
2020-09-18,73.09,73.51,70.805,71.87,71.87,1866900,GDDY
2020-09-21,70.94,74.12,70.24,73.51,73.51,1058300,GDDY
2020-09-22,74.01,74.789,73.14,74.5,74.5,959100,GDDY
2020-09-23,75.0,75.45,72.85,73.55,73.55,1708700,GDDY
2020-09-24,72.85,73.935,71.45,73.35,73.35,1337700,GDDY
2020-09-25,73.63,75.93,73.02,75.57,75.57,1101200,GDDY
2020-09-28,76.37,76.68,73.96,74.93,74.93,1791700,GDDY
2020-09-29,74.98,77.98,74.7,76.14,76.14,2428400,GDDY
2020-09-30,75.8,76.69,75.38,75.97,75.97,1172900,GDDY
2020-10-01,76.99,77.97,76.03,77.39,77.39,1240400,GDDY
2020-10-02,75.62,76.68,74.93,75.16,75.16,958800,GDDY
2020-10-05,75.62,77.6,74.78,77.09,77.09,1065900,GDDY
2020-10-06,77.5,78.34,73.55,74.81,74.81,1844300,GDDY
2020-10-07,75.36,76.76,74.6,75.4,75.4,779600,GDDY
2020-10-08,76.5,76.5,74.46,75.05,75.05,723700,GDDY
2020-10-09,75.43,77.26,75.21,76.83,76.83,771500,GDDY
2020-10-12,78.1,78.44,76.735,77.08,77.08,373600,GDDY
2020-10-13,77.53,78.53,77.36,77.95,77.95,549800,GDDY
2020-10-14,78.26,78.61,76.6,77.01,77.01,644800,GDDY
2020-10-15,75.53,76.56,75.11,76.41,76.41,823800,GDDY
2020-10-16,76.92,77.66,75.93,75.99,75.99,626100,GDDY
2020-10-19,76.64,78.4,76.2,77.49,77.49,1341900,GDDY
2020-10-20,78.19,79.51,77.53,77.79,77.79,1522900,GDDY
2020-10-21,78.22,80.25,78.04,78.56,78.56,1187200,GDDY
2020-10-22,78.86,79.8,75.04,75.16,75.16,934200,GDDY
2020-10-23,75.91,75.91,73.67,74.87,74.87,1080600,GDDY
2020-10-26,74.59,75.47,71.51,72.91,72.91,859200,GDDY
2020-10-27,73.5,74.03,72.05,72.24,72.24,816600,GDDY
2020-10-28,71.21,71.4,69.426,71.16,71.16,1167500,GDDY
2020-10-29,71.71,73.48,71.44,72.78,72.78,1303100,GDDY
2020-10-30,72.36,72.61,69.06,70.74,70.74,1547900,GDDY
2020-11-02,71.35,72.59,70.6,72.09,72.09,1284300,GDDY
2020-11-03,72.63,74.42,72.121,74.14,74.14,1030900,GDDY
2020-11-04,76.17,79.87,75.88,79.78,79.78,2096100,GDDY
2020-11-05,81.0,81.0,75.44,75.76,75.76,3674800,GDDY
2020-11-06,75.75,76.32,73.86,75.0,75.0,2892500,GDDY
2020-11-09,75.0,75.5,70.58,70.63,70.63,3171700,GDDY
2020-11-10,70.0,70.875,68.66,70.18,70.18,1693400,GDDY
2020-11-11,71.0,75.0,70.66,74.62,74.62,1377200,GDDY
2020-11-12,74.84,74.84,72.18,72.51,72.51,1298200,GDDY
2020-11-13,72.55,73.74,71.33,73.7,73.7,872400,GDDY
2020-11-16,72.91,74.455,72.19,74.4,74.4,1139200,GDDY
2020-11-17,74.28,77.55,74.01,76.33,76.33,1482200,GDDY
2020-11-18,76.1,77.47,75.22,75.39,75.39,977400,GDDY
2020-11-19,75.47,76.95,75.17,76.34,76.34,642500,GDDY
2020-11-20,76.23,76.98,75.97,75.99,75.99,714400,GDDY
2020-11-23,76.57,77.7,76.33,77.28,77.28,921300,GDDY
2020-11-24,77.61,78.31,76.51,76.8,76.8,1086800,GDDY
2020-11-25,77.12,78.11,76.61,78.05,78.05,718000,GDDY
2020-11-27,78.34,79.5,77.73,79.5,79.5,379500,GDDY
2020-11-30,79.5,80.36,78.83,79.54,79.54,1669600,GDDY
2020-12-01,80.54,82.19,79.89,81.55,81.55,1336100,GDDY
2020-12-02,80.85,81.64,80.05,81.38,81.38,1100000,GDDY
2020-12-03,81.27,81.89,80.555,81.67,81.67,943600,GDDY
2020-12-04,81.75,84.315,81.65,83.87,83.87,1117000,GDDY
2020-12-07,84.25,85.76,83.87,85.02,85.02,1001700,GDDY
2020-12-08,85.22,87.42,84.73,87.31,87.31,1081700,GDDY
2020-12-09,87.11,87.25,83.61,83.82,83.82,1350700,GDDY
2020-12-10,83.25,84.91,82.77,84.48,84.48,754800,GDDY
2020-12-11,84.34,85.68,83.68,85.67,85.67,668500,GDDY
2020-12-14,85.82,86.8,84.59,84.6,84.6,1036500,GDDY
2020-12-15,85.4,85.97,84.52,85.84,85.84,1013000,GDDY
2020-12-16,87.05,91.81,85.815,88.0,88.0,2295400,GDDY
2020-12-17,88.62,88.9,86.74,86.82,86.82,1100200,GDDY
2020-12-18,86.39,87.1,84.51,85.03,85.03,1979800,GDDY
2020-12-21,84.07,84.709,82.18,84.19,84.19,1026500,GDDY
2020-12-22,84.58,85.85,84.34,85.3,85.3,692000,GDDY
2020-12-23,84.7,85.53,84.0,84.66,84.66,565800,GDDY
2020-12-24,84.94,85.3,84.06,84.96,84.96,248900,GDDY
2020-12-28,85.1,85.49,83.13,83.59,83.59,744300,GDDY
2020-12-29,84.52,85.235,82.88,83.29,83.29,834500,GDDY
2020-12-30,84.0,84.43,83.01,83.32,83.32,552400,GDDY
2020-12-31,83.28,83.28,82.04,82.95,82.95,771100,GDDY
2021-01-04,83.28,83.28,80.635,81.78,81.78,1856400,GDDY
2021-01-05,81.52,82.54,80.89,82.37,82.37,633600,GDDY
2021-01-06,81.5,82.615,80.14,80.23,80.23,1146500,GDDY
2021-01-07,80.63,82.31,80.38,81.67,81.67,909000,GDDY
2021-01-08,82.96,84.95,81.58,82.05,82.05,973900,GDDY
2021-01-11,81.5,82.78,80.64,81.22,81.22,727600,GDDY
2021-01-12,81.21,82.15,80.15,81.26,81.26,909900,GDDY
2021-01-13,81.92,82.955,81.52,81.82,81.82,867900,GDDY
2021-01-14,82.48,83.45,81.53,81.82,81.82,1140400,GDDY
2021-01-15,81.86,82.37,80.43,80.91,80.91,720400,GDDY
2021-01-19,81.39,82.17,80.32,80.41,80.41,748000,GDDY
2021-01-20,81.34,83.75,81.0,82.91,82.91,822200,GDDY
2021-01-21,83.37,84.47,82.82,83.18,83.18,631300,GDDY
2021-01-22,82.89,84.37,82.27,83.75,83.75,631600,GDDY
2021-01-25,84.51,84.89,81.45,82.75,82.75,1220300,GDDY
2021-01-26,82.48,83.0,80.671,82.09,82.09,1129500,GDDY
2021-01-27,81.14,81.59,77.45,77.89,77.89,1433700,GDDY
2021-01-28,78.26,80.89,77.965,78.7,78.7,1368600,GDDY
2021-01-29,78.3,79.84,76.66,78.58,78.58,810300,GDDY
2021-02-01,79.3,81.39,78.58,80.97,80.97,1030900,GDDY
2021-02-02,82.17,85.36,81.93,85.26,85.26,882300,GDDY
