Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-02-10,73.35,73.5,71.3,71.6,71.6,414446,HFG.DE
2021-02-11,72.2,75.55,71.45,75.55,75.55,565889,HFG.DE
2021-02-12,74.95,76.9,73.9,76.7,76.7,557013,HFG.DE
2021-02-15,76.95,77.9,75.4,75.8,75.8,344705,HFG.DE
2021-02-16,76.45,76.9,74.95,75.55,75.55,371970,HFG.DE
2021-02-17,75.0,75.05,71.25,71.9,71.9,860349,HFG.DE
2021-02-18,71.95,72.6,70.5,70.85,70.85,512123,HFG.DE
2021-02-19,69.9,72.6,69.65,72.6,72.6,684426,HFG.DE
2021-02-22,73.0,73.1,66.5,67.35,67.35,822911,HFG.DE
2021-02-23,66.15,67.05,61.65,64.5,64.5,1587303,HFG.DE
2021-02-24,64.75,68.0,63.95,65.05,65.05,806693,HFG.DE
2021-02-25,66.05,67.05,65.15,65.9,65.9,545700,HFG.DE
2021-02-26,63.85,65.95,63.3,64.5,64.5,893395,HFG.DE
2021-03-01,67.0,67.9,65.5,66.85,66.85,802300,HFG.DE
2021-03-02,65.5,66.05,59.6,62.5,62.5,1662487,HFG.DE
2021-03-03,64.5,64.9,59.2,60.25,60.25,1312140,HFG.DE
2021-03-04,59.65,61.85,57.5,60.95,60.95,1370054,HFG.DE
2021-03-05,60.0,60.45,57.6,58.7,58.7,1069082,HFG.DE
2021-03-08,56.5,57.35,53.15,55.75,55.75,1523709,HFG.DE
2021-03-09,55.5,59.05,54.5,58.3,58.3,1193200,HFG.DE
2021-03-10,58.75,58.9,55.75,57.6,57.6,1052771,HFG.DE
2021-03-11,57.75,61.1,57.75,61.1,61.1,929180,HFG.DE
2021-03-12,61.25,62.0,60.2,60.8,60.8,865248,HFG.DE
2021-03-15,61.5,63.9,60.6,63.75,63.75,778661,HFG.DE
2021-03-16,64.25,65.8,61.8,65.6,65.6,1327918,HFG.DE
2021-03-17,65.1,66.15,63.25,64.4,64.4,629264,HFG.DE
2021-03-18,64.8,65.5,62.6,62.9,62.9,660821,HFG.DE
2021-03-19,62.25,64.25,61.05,63.3,63.3,1401342,HFG.DE
2021-03-22,63.5,66.35,63.2,66.1,66.1,641663,HFG.DE
2021-03-23,66.2,68.65,64.55,66.4,66.4,623900,HFG.DE
2021-03-24,66.4,67.95,63.1,63.4,63.4,582534,HFG.DE
2021-03-25,62.75,63.05,60.4,62.2,62.2,623130,HFG.DE
2021-03-26,62.1,63.1,61.0,62.85,62.85,449497,HFG.DE
2021-03-29,63.1,63.7,61.45,61.85,61.85,352330,HFG.DE
2021-03-30,61.7,62.05,60.7,61.1,61.1,505164,HFG.DE
2021-03-31,61.2,64.55,61.0,63.6,63.6,871207,HFG.DE
2021-04-01,64.68,66.0,63.78,64.86,64.86,439296,HFG.DE
2021-04-06,65.5,65.5,61.56,63.84,63.84,605961,HFG.DE
2021-04-07,64.0,68.6,64.0,67.72,67.72,687792,HFG.DE
2021-04-08,68.0,69.96,67.8,69.44,69.44,591782,HFG.DE
2021-04-09,69.62,70.6,68.24,70.42,70.42,405330,HFG.DE
2021-04-12,70.2,70.4,66.86,70.02,70.02,606523,HFG.DE
2021-04-13,70.0,72.88,68.1,71.26,71.26,574713,HFG.DE
2021-04-14,71.5,72.96,69.98,69.98,69.98,533953,HFG.DE
2021-04-15,70.1,72.34,69.84,71.3,71.3,538173,HFG.DE
2021-04-16,76.0,77.28,72.3,73.64,73.64,1506970,HFG.DE
2021-04-19,74.12,75.18,73.62,74.32,74.32,533829,HFG.DE
2021-04-20,74.9,75.8,73.4,74.0,74.0,584722,HFG.DE
2021-04-21,72.12,73.3,70.0,71.24,71.24,687185,HFG.DE
2021-04-22,71.12,72.02,70.24,71.0,71.0,497349,HFG.DE
2021-04-23,70.5,71.28,69.44,69.78,69.78,473566,HFG.DE
2021-04-26,69.64,70.68,67.84,69.44,69.44,619849,HFG.DE
2021-04-27,69.26,71.06,68.72,70.14,70.14,486759,HFG.DE
2021-04-28,70.1,71.96,68.94,71.5,71.5,601383,HFG.DE
2021-04-29,71.22,73.2,70.24,70.54,70.54,475718,HFG.DE
2021-04-30,70.6,70.68,68.42,69.0,69.0,713163,HFG.DE
2021-05-03,69.26,70.96,68.14,70.06,70.06,454494,HFG.DE
2021-05-04,68.22,69.14,64.48,65.38,65.38,1328205,HFG.DE
2021-05-05,65.78,67.36,63.24,67.28,67.28,672154,HFG.DE
2021-05-06,67.1,67.3,63.02,63.62,63.62,778568,HFG.DE
2021-05-07,63.62,66.3,63.32,65.48,65.48,684390,HFG.DE
2021-05-10,65.38,66.14,64.0,64.16,64.16,595567,HFG.DE
2021-05-11,63.2,64.54,60.7,64.48,64.48,907191,HFG.DE
2021-05-12,65.92,67.52,62.98,63.38,63.38,684978,HFG.DE
2021-05-13,62.78,67.22,62.52,65.98,65.98,566178,HFG.DE
2021-05-14,66.5,67.46,65.06,67.02,67.02,378995,HFG.DE
2021-05-17,67.92,70.02,66.92,69.14,69.14,579615,HFG.DE
2021-05-18,70.08,72.74,69.78,72.24,72.24,898245,HFG.DE
2021-05-19,71.76,72.54,69.72,71.34,71.34,582441,HFG.DE
2021-05-20,71.0,73.7,70.6,73.44,73.44,558267,HFG.DE
2021-05-21,73.6,74.4,72.96,74.24,74.24,433094,HFG.DE
2021-05-25,75.0,77.52,74.9,76.98,76.98,796839,HFG.DE
2021-05-26,77.5,78.84,75.54,75.72,75.72,933877,HFG.DE
2021-05-27,75.98,76.46,71.78,73.0,73.0,3595894,HFG.DE
2021-05-28,72.5,75.02,71.96,74.24,74.24,436027,HFG.DE
2021-05-31,74.4,74.98,73.14,74.76,74.76,241674,HFG.DE
2021-06-01,75.2,77.9,75.16,77.22,77.22,570771,HFG.DE
2021-06-02,77.0,77.54,75.08,75.74,75.74,450871,HFG.DE
2021-06-03,75.84,78.2,75.4,77.92,77.92,448155,HFG.DE
2021-06-04,77.94,80.7,77.08,80.16,80.16,575930,HFG.DE
2021-06-07,80.0,83.0,79.94,82.26,82.26,570319,HFG.DE
2021-06-08,82.26,83.96,81.74,81.96,81.96,666117,HFG.DE
2021-06-09,81.7,84.2,81.68,83.76,83.76,658703,HFG.DE
2021-06-10,83.78,84.46,81.7,82.7,82.7,582473,HFG.DE
2021-06-11,83.0,83.54,81.04,82.98,82.98,391752,HFG.DE
2021-06-14,82.32,84.82,82.2,83.78,83.78,493869,HFG.DE
2021-06-15,83.88,85.48,83.3,83.38,83.38,483931,HFG.DE
2021-06-16,83.5,83.72,80.58,81.4,81.4,654465,HFG.DE
2021-06-17,80.16,82.38,78.4,82.34,82.34,644188,HFG.DE
2021-06-18,82.46,83.72,81.58,82.34,82.34,878187,HFG.DE
2021-06-21,82.7,84.22,80.46,81.56,81.56,490112,HFG.DE
2021-06-22,81.38,81.8,79.92,80.32,80.32,444739,HFG.DE
2021-06-23,80.32,80.4,75.4,76.4,76.4,858083,HFG.DE
2021-06-24,77.0,78.86,76.54,78.5,78.5,474707,HFG.DE
2021-06-25,79.76,81.02,78.56,80.1,80.1,462387,HFG.DE
2021-06-28,79.32,81.44,77.98,81.3,81.3,451059,HFG.DE
2021-06-29,81.38,83.18,80.58,82.68,82.68,413450,HFG.DE
2021-06-30,82.76,84.42,81.54,81.98,81.98,469051,HFG.DE
2021-07-01,82.96,83.38,81.98,82.34,82.34,515359,HFG.DE
2021-07-02,82.28,82.94,81.72,82.78,82.78,376654,HFG.DE
2021-07-05,82.0,83.42,81.3,81.92,81.92,540300,HFG.DE
2021-07-06,82.0,86.4,81.38,85.96,85.96,789919,HFG.DE
2021-07-07,85.98,89.1,83.4,87.56,87.56,943262,HFG.DE
2021-07-08,85.38,86.94,82.98,83.82,83.82,689991,HFG.DE
2021-07-09,84.1,86.24,80.34,82.34,82.34,620843,HFG.DE
2021-07-12,82.5,85.24,81.96,84.28,84.28,356634,HFG.DE
2021-07-13,84.12,85.2,83.2,84.9,84.9,316187,HFG.DE
2021-07-14,84.6,85.88,81.76,82.52,82.52,376894,HFG.DE
2021-07-15,82.4,83.36,81.64,82.86,82.86,430708,HFG.DE
2021-07-16,82.64,82.76,80.86,81.96,81.96,394162,HFG.DE
2021-07-19,81.34,84.14,80.96,83.62,83.62,469855,HFG.DE
2021-07-20,83.78,84.36,79.7,80.14,80.14,558443,HFG.DE
2021-07-21,80.82,82.04,80.3,80.68,80.68,398887,HFG.DE
2021-07-22,81.5,84.98,81.0,83.54,83.54,501597,HFG.DE
2021-07-23,83.4,84.26,82.2,84.26,84.26,263731,HFG.DE
2021-07-26,83.92,85.82,83.44,84.14,84.14,288712,HFG.DE
2021-07-27,83.22,84.22,82.7,83.2,83.2,526035,HFG.DE
2021-07-28,83.26,83.68,81.62,83.46,83.46,346461,HFG.DE
2021-07-29,84.06,84.48,79.9,80.68,80.68,443614,HFG.DE
2021-07-30,79.04,79.84,77.18,79.08,79.08,646653,HFG.DE
2021-08-02,79.04,80.28,77.72,79.02,79.02,329452,HFG.DE
2021-08-03,79.0,79.16,76.8,77.96,77.96,490707,HFG.DE
2021-08-04,78.32,80.62,77.86,79.5,79.5,398228,HFG.DE
2021-08-05,79.34,79.38,76.8,78.02,78.02,524062,HFG.DE
2021-08-06,73.0,78.32,71.24,76.1,76.1,1966476,HFG.DE
2021-08-09,76.08,77.44,74.96,76.8,76.8,403182,HFG.DE
2021-08-10,77.5,85.36,76.54,83.88,83.88,1093817,HFG.DE
2021-08-11,83.86,84.16,81.0,82.0,82.0,688812,HFG.DE
2021-08-12,81.82,81.86,78.92,81.46,81.46,555576,HFG.DE
2021-08-13,81.0,82.88,80.54,82.68,82.68,358271,HFG.DE
2021-08-16,82.62,85.92,82.1,84.5,84.5,523246,HFG.DE
2021-08-17,84.06,86.2,83.74,86.04,86.04,525190,HFG.DE
2021-08-18,86.3,92.48,86.24,92.0,92.0,954504,HFG.DE
2021-08-19,91.4,94.56,91.0,94.54,94.54,768267,HFG.DE
2021-08-20,94.48,96.48,93.14,94.44,94.44,731370,HFG.DE
2021-08-23,94.34,94.34,92.42,94.24,94.24,517625,HFG.DE
2021-08-24,94.38,96.12,94.16,94.76,94.76,439611,HFG.DE
2021-08-25,95.0,97.38,94.8,95.58,95.58,455817,HFG.DE
2021-08-26,95.44,96.42,94.84,96.18,96.18,406077,HFG.DE
2021-08-27,96.08,96.74,92.02,93.86,93.86,489369,HFG.DE
2021-08-30,93.5,93.86,92.58,93.6,93.6,228385,HFG.DE
2021-08-31,93.58,93.8,90.04,91.28,91.28,613387,HFG.DE
2021-09-01,91.74,92.88,90.56,92.5,92.5,409346,HFG.DE
2021-09-02,92.92,94.72,92.3,93.42,93.42,418506,HFG.DE
2021-09-03,93.18,93.9,91.2,93.66,93.66,331180,HFG.DE
2021-09-06,93.96,95.0,92.52,92.56,92.56,209518,HFG.DE
2021-09-07,92.96,93.72,92.5,92.8,92.8,262436,HFG.DE
2021-09-08,92.52,93.4,91.44,92.08,92.08,242872,HFG.DE
2021-09-09,91.68,92.4,89.72,91.04,91.04,433353,HFG.DE
2021-09-10,91.42,92.46,90.92,91.68,91.68,352266,HFG.DE
2021-09-13,91.72,91.72,88.44,88.9,88.9,394706,HFG.DE
2021-09-14,88.88,90.14,87.74,89.82,89.82,487828,HFG.DE
2021-09-15,90.0,90.0,86.42,86.88,86.88,501366,HFG.DE
2021-09-16,86.82,87.44,85.32,87.02,87.02,551732,HFG.DE
2021-09-17,87.62,89.3,86.42,86.42,86.42,3447916,HFG.DE
2021-09-20,85.58,87.56,83.52,86.5,86.5,844555,HFG.DE
2021-09-21,86.8,90.4,86.38,89.84,89.84,574716,HFG.DE
2021-09-22,90.26,90.42,86.54,87.52,87.52,510259,HFG.DE
2021-09-23,88.1,90.74,87.06,88.38,88.38,566996,HFG.DE
2021-09-24,88.38,89.16,83.68,84.72,84.72,763789,HFG.DE
2021-09-27,85.12,85.24,81.16,81.38,81.38,808979,HFG.DE
2021-09-28,80.8,81.14,78.64,79.86,79.86,927280,HFG.DE
2021-09-29,80.26,83.0,79.16,79.68,79.68,790809,HFG.DE
2021-09-30,79.8,81.0,78.76,79.96,79.96,650514,HFG.DE
2021-10-01,79.78,80.56,78.76,79.8,79.8,636107,HFG.DE
2021-10-04,79.68,79.68,77.54,79.08,79.08,682159,HFG.DE
2021-10-05,79.84,83.58,79.8,81.96,81.96,646487,HFG.DE
2021-10-06,81.22,82.18,79.38,81.22,81.22,690524,HFG.DE
2021-10-07,82.42,82.76,79.98,82.44,82.44,561394,HFG.DE
2021-10-08,82.1,82.1,79.68,80.0,80.0,532883,HFG.DE
2021-10-11,80.06,80.46,73.66,75.96,75.96,993237,HFG.DE
2021-10-12,75.22,78.52,75.02,76.54,76.54,811567,HFG.DE
2021-10-13,76.22,78.08,75.36,76.0,76.0,644314,HFG.DE
2021-10-14,76.9,78.74,76.78,77.84,77.84,740316,HFG.DE
2021-10-15,78.6,81.2,77.84,80.96,80.96,672378,HFG.DE
2021-10-18,81.12,82.7,80.2,82.48,82.48,585986,HFG.DE
2021-10-19,82.76,84.12,80.6,80.86,80.86,544751,HFG.DE
2021-10-20,80.72,82.8,80.06,80.94,80.94,597479,HFG.DE
2021-10-21,80.38,80.46,78.56,79.24,79.24,677840,HFG.DE
2021-10-22,79.42,79.72,78.44,78.98,78.98,406765,HFG.DE
2021-10-25,78.98,80.02,78.02,79.62,79.62,483615,HFG.DE
2021-10-26,80.08,80.64,78.6,79.4,79.4,355705,HFG.DE
2021-10-27,79.5,79.54,75.84,76.0,76.0,704779,HFG.DE
2021-10-28,75.86,76.38,72.42,72.84,72.84,1110706,HFG.DE
2021-10-29,71.72,72.98,69.7,70.0,70.0,1455104,HFG.DE
2021-11-01,69.72,70.7,68.32,70.22,70.22,1189447,HFG.DE
2021-11-02,77.64,86.02,75.84,82.34,82.34,2550905,HFG.DE
2021-11-03,82.4,88.14,82.16,87.72,87.72,1297019,HFG.DE
2021-11-04,88.34,88.88,86.54,88.34,88.34,895192,HFG.DE
2021-11-05,88.48,90.04,82.04,83.74,83.74,1235534,HFG.DE
2021-11-08,83.44,86.5,83.24,84.76,84.76,452562,HFG.DE
2021-11-09,84.64,86.22,84.02,85.68,85.68,416975,HFG.DE
2021-11-10,85.4,85.68,83.74,85.3,85.3,732431,HFG.DE
2021-11-11,85.18,86.78,83.78,85.1,85.1,871956,HFG.DE
2021-11-12,84.82,85.88,83.84,85.2,85.2,565896,HFG.DE
2021-11-15,85.22,87.94,84.58,87.5,87.5,564523,HFG.DE
2021-11-16,87.72,87.72,85.1,87.48,87.48,574789,HFG.DE
2021-11-17,87.26,91.0,86.66,90.34,90.34,855973,HFG.DE
2021-11-18,90.3,91.82,89.78,91.08,91.08,676552,HFG.DE
2021-11-19,91.78,97.5,91.68,94.16,94.16,1310991,HFG.DE
2021-11-22,94.62,95.02,92.72,92.8,92.8,878860,HFG.DE
2021-11-23,92.08,93.18,90.1,90.5,90.5,708559,HFG.DE
2021-11-24,90.84,91.5,89.22,91.2,91.2,843539,HFG.DE
2021-11-25,91.56,92.22,89.56,90.66,90.66,358955,HFG.DE
2021-11-26,93.2,97.2,92.94,95.26,95.26,1082204,HFG.DE
2021-11-29,95.66,96.2,91.44,94.5,94.5,888276,HFG.DE
2021-11-30,95.18,96.6,89.4,89.4,89.4,2783405,HFG.DE
2021-12-01,90.2,90.66,84.3,86.28,86.28,1362871,HFG.DE
2021-12-02,85.7,85.84,83.0,85.0,85.0,1230015,HFG.DE
2021-12-03,85.38,86.4,83.5,83.72,83.72,956171,HFG.DE
2021-12-06,83.62,84.02,80.34,81.46,81.46,881062,HFG.DE
2021-12-07,81.46,81.46,81.46,81.46,81.46,0,HFG.DE
2021-12-08,78.86,82.16,75.64,76.36,76.36,2973631,HFG.DE
2021-12-09,75.7,78.5,73.88,78.34,78.34,1406621,HFG.DE
2021-12-10,77.2,77.2,73.82,74.22,74.22,1351307,HFG.DE
2021-12-13,73.96,74.64,71.74,72.66,72.66,968322,HFG.DE
2021-12-14,72.0,72.56,69.84,70.42,70.42,1604778,HFG.DE
2021-12-15,69.66,70.2,68.88,69.0,69.0,1385751,HFG.DE
2021-12-16,69.78,70.62,68.04,68.08,68.08,1537350,HFG.DE
2021-12-17,67.98,69.08,66.18,68.6,68.6,1846870,HFG.DE
2021-12-20,68.0,71.72,67.86,69.26,69.26,1348264,HFG.DE
2021-12-21,69.9,69.94,67.54,68.22,68.22,854860,HFG.DE
2021-12-22,68.5,69.6,68.12,69.04,69.04,597055,HFG.DE
2021-12-23,69.1,69.32,68.2,68.42,68.42,323324,HFG.DE
2021-12-27,68.4,68.78,66.98,67.42,67.42,473005,HFG.DE
2021-12-28,67.3,70.08,67.02,68.86,68.86,580466,HFG.DE
2021-12-29,68.6,69.54,68.14,69.16,69.16,690364,HFG.DE
2021-12-30,68.64,69.14,67.54,67.54,67.54,417892,HFG.DE
2022-01-03,67.64,70.14,67.62,69.1,69.1,778132,HFG.DE
2022-01-04,69.18,69.3,62.78,62.92,62.92,2342641,HFG.DE
2022-01-05,63.0,63.96,61.52,62.5,62.5,1662536,HFG.DE
2022-01-06,61.4,62.3,59.74,60.9,60.9,1570241,HFG.DE
2022-01-07,60.52,60.6,58.66,59.34,59.34,1071344,HFG.DE
2022-01-10,59.4,59.48,56.22,56.66,56.66,1342816,HFG.DE
2022-01-11,60.0,60.46,56.7,57.22,57.22,1808174,HFG.DE
2022-01-12,57.28,58.92,56.94,57.24,57.24,1288330,HFG.DE
2022-01-13,57.0,59.4,56.26,58.08,58.08,1162540,HFG.DE
2022-01-14,57.38,57.62,54.74,56.26,56.26,1807379,HFG.DE
2022-01-17,56.1,57.2,55.12,55.5,55.5,1111111,HFG.DE
2022-01-18,55.3,56.38,54.48,55.28,55.28,1242278,HFG.DE
2022-01-19,55.2,57.48,54.94,56.42,56.42,1230907,HFG.DE
2022-01-20,57.22,59.78,56.04,59.12,59.12,1485774,HFG.DE
2022-01-21,57.0,58.82,56.7,57.36,57.36,1409103,HFG.DE
2022-01-24,56.72,57.04,52.52,53.0,53.0,1928242,HFG.DE
2022-01-25,53.84,54.26,50.98,52.3,52.3,1442141,HFG.DE
2022-01-26,53.0,54.18,52.44,53.52,53.52,1424095,HFG.DE
2022-01-27,52.12,55.86,51.78,55.02,55.02,1360122,HFG.DE
2022-01-28,54.88,56.68,54.18,55.48,55.48,1459400,HFG.DE
2022-01-31,56.2,59.04,56.18,58.54,58.54,1287651,HFG.DE
2022-02-01,58.78,60.94,58.52,58.92,58.92,1515401,HFG.DE
2022-02-02,59.2,60.94,58.86,59.0,59.0,1186282,HFG.DE
2022-02-03,58.4,58.72,53.24,53.38,53.38,1545222,HFG.DE
2022-02-04,53.8,55.04,53.08,54.68,54.68,1209119,HFG.DE
2022-02-07,55.38,57.98,54.96,57.34,57.34,774904,HFG.DE
2022-02-08,57.26,57.28,53.08,54.34,54.34,1022213,HFG.DE
2022-02-09,55.22,56.18,53.76,54.16,54.16,1112633,HFG.DE
2022-02-10,54.68,54.68,49.48,50.82,50.82,2064747,HFG.DE
2022-02-11,50.04,50.66,49.37,49.72,49.72,1764543,HFG.DE
2022-02-14,48.5,48.93,47.74,48.84,48.84,1498836,HFG.DE
2022-02-15,48.75,52.06,48.75,51.74,51.74,1121086,HFG.DE
2022-02-16,51.36,51.98,50.68,51.38,51.38,689900,HFG.DE
2022-02-17,51.62,52.34,50.02,50.62,50.62,748235,HFG.DE
2022-02-18,50.86,50.86,47.74,47.87,47.87,957314,HFG.DE
2022-02-21,48.38,48.92,47.37,47.46,47.46,1035771,HFG.DE
2022-02-22,46.52,48.83,46.47,47.69,47.69,1131369,HFG.DE
2022-02-23,47.33,47.49,45.37,45.41,45.41,1252561,HFG.DE
2022-02-24,42.0,46.17,41.79,45.97,45.97,2162686,HFG.DE
2022-02-25,46.94,47.32,44.83,47.21,47.21,2016920,HFG.DE
2022-02-28,45.91,48.9,45.73,48.88,48.88,1806566,HFG.DE
2022-03-01,48.56,48.66,44.81,45.08,45.08,1924253,HFG.DE
2022-03-02,44.81,48.3,41.18,42.22,42.22,2408199,HFG.DE
2022-03-03,41.88,43.43,39.98,40.19,40.19,1866063,HFG.DE
2022-03-04,39.57,41.24,37.58,37.58,37.58,1444764,HFG.DE
2022-03-07,36.5,37.29,35.36,35.76,35.76,1616521,HFG.DE
2022-03-08,35.22,35.64,33.41,34.73,34.73,1865130,HFG.DE
2022-03-09,35.9,37.68,34.67,37.68,37.68,1838242,HFG.DE
2022-03-10,37.88,38.35,35.82,37.4,37.4,1637707,HFG.DE
2022-03-11,37.36,38.35,35.6,36.84,36.84,1049146,HFG.DE
2022-03-14,37.17,37.18,34.77,36.22,36.22,1395354,HFG.DE
2022-03-15,36.02,36.55,34.95,35.52,35.52,1242540,HFG.DE
2022-03-16,36.89,40.08,36.54,39.84,39.84,1548810,HFG.DE
2022-03-17,40.46,40.66,37.83,38.38,38.38,1179644,HFG.DE
2022-03-18,39.2,42.09,38.9,42.09,42.09,2403870,HFG.DE
2022-03-21,42.0,42.1,40.4,41.39,41.39,1639229,HFG.DE
2022-03-22,40.57,41.91,40.08,41.7,41.7,1031650,HFG.DE
2022-03-23,41.9,42.04,40.2,40.9,40.9,984855,HFG.DE
2022-03-24,40.7,41.56,40.44,40.61,40.61,865109,HFG.DE
2022-03-25,40.81,41.62,39.25,39.7,39.7,843770,HFG.DE
2022-03-28,40.09,41.16,39.54,40.05,40.05,730084,HFG.DE
2022-03-29,42.15,44.51,41.72,44.22,44.22,1564133,HFG.DE
2022-03-30,44.27,45.17,43.21,44.65,44.65,1454393,HFG.DE
2022-03-31,44.87,45.06,40.96,40.96,40.96,1262976,HFG.DE
2022-04-01,41.04,42.7,40.94,42.54,42.54,1033321,HFG.DE
2022-04-04,43.3,44.76,43.06,44.19,44.19,1069263,HFG.DE
2022-04-05,44.18,46.92,43.71,46.18,46.18,1291218,HFG.DE
2022-04-06,46.02,46.5,41.69,41.81,41.81,1258159,HFG.DE
2022-04-07,41.61,43.26,41.49,41.76,41.76,1113791,HFG.DE
2022-04-08,42.29,42.48,39.54,39.91,39.91,1046465,HFG.DE
2022-04-11,39.63,39.8,37.13,38.19,38.19,1245624,HFG.DE
2022-04-12,37.52,38.62,37.03,38.21,38.21,1152497,HFG.DE
2022-04-13,38.0,38.28,36.55,37.92,37.92,932043,HFG.DE
2022-04-14,38.14,38.44,37.16,37.94,37.94,1019749,HFG.DE
2022-04-19,37.73,39.71,36.51,39.22,39.22,1515509,HFG.DE
2022-04-20,38.92,40.15,37.4,39.15,39.15,1210942,HFG.DE
2022-04-21,39.15,39.15,39.15,39.15,39.15,0,HFG.DE
2022-04-22,39.15,39.15,39.15,39.15,39.15,0,HFG.DE
2022-04-25,35.5,37.25,35.12,35.73,35.73,1046856,HFG.DE
2022-04-26,35.73,35.73,35.73,35.73,35.73,0,HFG.DE
2022-04-27,35.73,35.73,35.73,35.73,35.73,0,HFG.DE
