Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-06-19,110.51,111.93,110.44,111.77,111.77,759500,CHKP
2017-06-20,111.91,112.51,111.12,111.17,111.17,760500,CHKP
2017-06-21,111.35,112.82,111.0,112.57,112.57,837300,CHKP
2017-06-22,113.2,113.83,112.08,113.51,113.51,1365900,CHKP
2017-06-23,113.24,114.28,112.66,113.95,113.95,895400,CHKP
2017-06-26,114.62,114.84,112.36,112.57,112.57,752900,CHKP
2017-06-27,112.35,112.54,110.44,111.22,111.22,1026200,CHKP
2017-06-28,111.8,112.48,111.3,112.4,112.4,969400,CHKP
2017-06-29,111.87,112.12,108.8,109.59,109.59,967000,CHKP
2017-06-30,110.26,110.37,109.03,109.08,109.08,1019400,CHKP
2017-07-03,109.2,110.26,108.07,108.1,108.1,574200,CHKP
2017-07-05,109.5,110.83,108.94,110.34,110.34,962500,CHKP
2017-07-06,109.48,110.14,108.7,109.86,109.86,942000,CHKP
2017-07-07,109.21,112.13,109.21,111.44,111.44,895400,CHKP
2017-07-10,111.68,112.93,111.37,111.85,111.85,859700,CHKP
2017-07-11,112.04,113.17,111.69,113.03,113.03,987100,CHKP
2017-07-12,113.95,114.79,113.5,114.49,114.49,872100,CHKP
2017-07-13,114.51,114.63,113.51,114.01,114.01,658300,CHKP
2017-07-14,113.84,114.38,113.34,114.08,114.08,866100,CHKP
2017-07-17,113.96,114.37,113.07,114.32,114.32,601200,CHKP
2017-07-18,114.52,114.71,113.41,114.65,114.65,1003800,CHKP
2017-07-19,115.0,116.63,114.81,115.72,115.72,1614500,CHKP
2017-07-20,108.8,109.99,105.79,107.41,107.41,4329900,CHKP
2017-07-21,106.43,107.75,106.0,106.39,106.39,1954400,CHKP
2017-07-24,107.19,107.71,106.23,106.74,106.74,1360900,CHKP
2017-07-25,106.74,107.0,106.28,106.34,106.34,1107700,CHKP
2017-07-26,106.28,107.82,106.2,107.57,107.57,1134300,CHKP
2017-07-27,107.65,107.88,104.33,106.42,106.42,1817800,CHKP
2017-07-28,106.26,107.45,105.9,106.57,106.57,669300,CHKP
2017-07-31,106.6,106.96,104.98,105.76,105.76,1094000,CHKP
2017-08-01,105.84,107.12,105.34,106.99,106.99,1080900,CHKP
2017-08-02,107.0,107.17,104.6,105.34,105.34,1002500,CHKP
2017-08-03,105.79,106.3,104.84,106.09,106.09,671900,CHKP
2017-08-04,106.25,106.65,105.42,106.14,106.14,493500,CHKP
2017-08-07,106.81,106.93,106.1,106.83,106.83,779900,CHKP
2017-08-08,106.26,107.2,105.56,106.46,106.46,753200,CHKP
2017-08-09,106.0,107.54,105.68,107.42,107.42,903300,CHKP
2017-08-10,106.88,106.88,104.91,104.99,104.99,895600,CHKP
2017-08-11,105.38,107.05,105.35,105.94,105.94,940700,CHKP
2017-08-14,107.01,109.0,106.99,108.25,108.25,938200,CHKP
2017-08-15,107.97,108.44,107.2,107.76,107.76,704300,CHKP
2017-08-16,108.52,109.0,108.01,108.89,108.89,772000,CHKP
2017-08-17,108.93,108.98,106.6,106.82,106.82,884800,CHKP
2017-08-18,106.83,107.99,106.49,107.29,107.29,622200,CHKP
2017-08-21,107.24,107.64,106.31,107.44,107.44,471800,CHKP
2017-08-22,108.5,109.39,108.48,108.91,108.91,760900,CHKP
2017-08-23,108.53,108.87,107.64,108.06,108.06,406500,CHKP
2017-08-24,108.42,109.3,108.04,109.17,109.17,827100,CHKP
2017-08-25,109.42,109.81,108.35,108.71,108.71,469900,CHKP
2017-08-28,109.0,109.67,108.48,109.03,109.03,526100,CHKP
2017-08-29,108.47,109.48,107.7,109.05,109.05,706300,CHKP
2017-08-30,109.07,110.42,108.81,110.17,110.17,624300,CHKP
2017-08-31,110.5,112.19,110.27,111.87,111.87,881600,CHKP
2017-09-01,111.89,112.58,109.09,110.89,110.89,1055600,CHKP
2017-09-05,110.05,111.88,109.44,110.02,110.02,952800,CHKP
2017-09-06,110.43,111.19,109.94,111.02,111.02,678000,CHKP
2017-09-07,111.45,111.89,111.09,111.42,111.42,437500,CHKP
2017-09-08,112.49,114.4,112.28,112.63,112.63,1062600,CHKP
2017-09-11,113.71,113.8,112.32,112.7,112.7,829600,CHKP
2017-09-12,112.7,112.91,111.27,112.35,112.35,564100,CHKP
2017-09-13,112.3,113.84,112.01,113.34,113.34,552600,CHKP
2017-09-14,112.76,113.81,112.3,112.76,112.76,541900,CHKP
2017-09-15,112.48,113.43,111.8,113.0,113.0,986900,CHKP
2017-09-18,113.0,113.03,112.11,112.91,112.91,552600,CHKP
2017-09-19,113.24,113.83,112.78,112.98,112.98,560800,CHKP
2017-09-20,112.08,112.48,109.94,111.27,111.27,1007300,CHKP
2017-09-21,111.51,111.85,110.02,110.82,110.82,458100,CHKP
2017-09-22,110.43,112.07,110.0,111.99,111.99,483800,CHKP
2017-09-25,111.08,111.62,110.53,110.96,110.96,518300,CHKP
2017-09-26,111.69,112.26,110.8,111.74,111.74,826000,CHKP
2017-09-27,112.37,113.59,111.82,112.72,112.72,711300,CHKP
2017-09-28,112.67,113.89,112.27,112.37,112.37,518400,CHKP
2017-09-29,112.61,114.16,112.54,114.02,114.02,745600,CHKP
2017-10-02,113.51,116.3,113.49,115.21,115.21,1224800,CHKP
2017-10-03,115.47,116.68,115.17,115.84,115.84,604500,CHKP
2017-10-04,115.63,116.03,114.77,115.76,115.76,317700,CHKP
2017-10-05,116.22,116.4,115.13,116.0,116.0,627900,CHKP
2017-10-06,116.12,117.11,115.69,116.75,116.75,719300,CHKP
2017-10-09,116.64,116.98,115.71,116.11,116.11,464400,CHKP
2017-10-10,116.25,117.45,116.22,117.28,117.28,581100,CHKP
2017-10-11,116.95,117.76,116.55,117.71,117.71,490900,CHKP
2017-10-12,117.72,118.24,117.5,117.76,117.76,544600,CHKP
2017-10-13,118.68,119.2,118.22,119.13,119.13,745200,CHKP
2017-10-16,118.64,118.86,117.67,118.07,118.07,669100,CHKP
2017-10-17,117.49,117.7,113.54,116.95,116.95,1913400,CHKP
2017-10-18,117.62,118.05,116.74,118.01,118.01,769200,CHKP
2017-10-19,117.74,118.28,116.54,117.9,117.9,563000,CHKP
2017-10-20,118.66,118.9,117.81,118.5,118.5,773200,CHKP
2017-10-23,119.0,119.0,117.19,117.52,117.52,1099200,CHKP
2017-10-24,118.05,118.48,117.0,117.27,117.27,882800,CHKP
2017-10-25,117.36,117.36,115.26,115.56,115.56,1013400,CHKP
2017-10-26,116.62,116.79,115.14,115.88,115.88,1185500,CHKP
2017-10-27,116.33,117.96,115.35,117.5,117.5,1363300,CHKP
2017-10-30,117.22,117.22,115.82,116.49,116.49,1278200,CHKP
2017-10-31,116.75,118.39,116.0,117.71,117.71,2040600,CHKP
2017-11-01,107.0,110.0,102.25,103.01,103.01,9141200,CHKP
2017-11-02,103.73,106.96,103.53,106.62,106.62,3019100,CHKP
2017-11-03,106.65,106.91,105.34,105.65,105.65,1928400,CHKP
2017-11-06,105.8,106.17,105.0,105.21,105.21,1110000,CHKP
2017-11-07,105.62,106.48,104.5,104.99,104.99,916500,CHKP
2017-11-08,105.69,106.03,105.03,105.36,105.36,771800,CHKP
2017-11-09,105.36,105.38,102.54,103.63,103.63,1111800,CHKP
2017-11-10,103.5,103.6,102.28,102.51,102.51,1160300,CHKP
2017-11-13,102.35,102.93,100.93,102.8,102.8,2356700,CHKP
2017-11-14,102.19,102.82,101.86,102.4,102.4,2353000,CHKP
2017-11-15,102.35,103.21,101.99,103.05,103.05,1304900,CHKP
2017-11-16,103.59,104.28,102.83,103.01,103.01,1361400,CHKP
2017-11-17,103.21,103.21,101.97,102.15,102.15,1183100,CHKP
2017-11-20,102.61,103.77,102.34,102.98,102.98,1117200,CHKP
2017-11-21,103.66,104.42,103.25,103.95,103.95,772400,CHKP
2017-11-22,104.23,104.7,103.53,103.62,103.62,867200,CHKP
2017-11-24,103.6,104.33,103.6,104.02,104.02,380900,CHKP
2017-11-27,105.18,105.65,104.16,104.72,104.72,982900,CHKP
2017-11-28,104.79,105.65,104.14,104.22,104.22,1061500,CHKP
2017-11-29,104.38,104.38,101.27,102.06,102.06,980400,CHKP
2017-11-30,102.53,104.48,101.97,104.29,104.29,1314200,CHKP
2017-12-01,103.32,104.81,102.4,104.3,104.3,926900,CHKP
2017-12-04,104.73,104.74,102.11,102.65,102.65,948400,CHKP
2017-12-05,102.51,104.94,102.51,103.59,103.59,1102200,CHKP
2017-12-06,104.47,104.47,102.64,103.54,103.54,756500,CHKP
2017-12-07,103.62,103.68,100.87,103.53,103.53,1752300,CHKP
2017-12-08,104.18,105.3,103.61,104.78,104.78,798700,CHKP
2017-12-11,104.82,105.92,104.11,105.85,105.85,1120700,CHKP
2017-12-12,104.87,106.26,104.13,105.43,105.43,1062400,CHKP
2017-12-13,106.14,107.1,106.0,106.43,106.43,977500,CHKP
2017-12-14,106.9,108.34,105.68,106.3,106.3,1153500,CHKP
2017-12-15,106.73,107.48,106.18,107.22,107.22,1780000,CHKP
2017-12-18,107.5,108.09,105.1,105.5,105.5,1295200,CHKP
2017-12-19,106.0,106.0,104.64,104.94,104.94,970600,CHKP
2017-12-20,104.98,104.98,103.73,104.37,104.37,822300,CHKP
2017-12-21,105.07,105.07,102.69,103.21,103.21,1387700,CHKP
2017-12-22,103.02,103.15,101.6,101.92,101.92,1272100,CHKP
2017-12-26,101.43,102.73,101.34,102.7,102.7,1255300,CHKP
2017-12-27,102.84,104.17,102.38,103.31,103.31,713800,CHKP
2017-12-28,103.14,104.23,103.14,103.68,103.68,393800,CHKP
2017-12-29,103.6,104.16,103.15,103.62,103.62,353200,CHKP
2018-01-02,104.35,104.67,103.05,103.77,103.77,749100,CHKP
2018-01-03,104.36,105.53,104.01,105.21,105.21,751400,CHKP
2018-01-04,105.93,106.93,105.42,105.62,105.62,830200,CHKP
2018-01-05,105.58,105.8,102.66,103.42,103.42,1530100,CHKP
2018-01-08,103.33,103.97,102.19,103.6,103.6,1489100,CHKP
2018-01-09,103.54,103.7,100.69,103.2,103.2,2368800,CHKP
2018-01-10,104.06,104.06,102.4,103.14,103.14,1028100,CHKP
2018-01-11,104.01,104.01,102.07,102.94,102.94,862100,CHKP
2018-01-12,102.72,104.07,102.62,103.0,103.0,999000,CHKP
2018-01-16,102.98,103.83,102.06,102.49,102.49,1625000,CHKP
2018-01-17,104.29,104.29,102.79,103.57,103.57,1495300,CHKP
2018-01-18,103.33,104.96,102.86,103.2,103.2,1223200,CHKP
2018-01-19,103.09,104.6,103.0,104.48,104.48,1800400,CHKP
2018-01-22,104.8,105.51,104.32,105.0,105.0,1302200,CHKP
2018-01-23,104.88,106.5,104.5,105.34,105.34,1268300,CHKP
2018-01-24,105.97,106.14,104.6,105.14,105.14,1168800,CHKP
2018-01-25,103.4,105.28,103.29,103.97,103.97,1598000,CHKP
2018-01-26,104.75,105.61,103.89,104.58,104.58,2757600,CHKP
2018-01-29,104.5,106.68,104.16,105.33,105.33,1805500,CHKP
2018-01-30,105.03,105.39,103.29,104.41,104.41,2478100,CHKP
2018-01-31,101.96,105.5,98.75,103.41,103.41,4890300,CHKP
2018-02-01,101.11,104.34,100.05,103.04,103.04,2277100,CHKP
2018-02-02,102.15,102.87,100.69,101.38,101.38,2166700,CHKP
2018-02-05,100.89,103.1,100.03,101.0,101.0,2345400,CHKP
2018-02-06,100.38,101.59,99.7,101.44,101.44,2461400,CHKP
2018-02-07,101.27,101.68,99.03,99.03,99.03,2283700,CHKP
2018-02-08,99.0,99.73,97.95,98.2,98.2,2239800,CHKP
2018-02-09,98.97,99.1,95.03,97.84,97.84,2312000,CHKP
2018-02-12,98.58,100.44,98.54,99.48,99.48,1273400,CHKP
2018-02-13,99.04,101.13,98.74,100.83,100.83,1040300,CHKP
2018-02-14,100.01,101.35,99.9,101.2,101.2,1358800,CHKP
2018-02-15,101.41,102.98,101.03,102.93,102.93,1318600,CHKP
2018-02-16,102.97,103.82,102.44,103.28,103.28,707800,CHKP
2018-02-20,102.62,103.24,101.73,102.21,102.21,1162300,CHKP
2018-02-21,102.31,104.51,102.3,103.01,103.01,1328900,CHKP
2018-02-22,103.09,104.16,102.42,102.6,102.6,981400,CHKP
2018-02-23,103.39,104.34,102.78,104.31,104.31,710800,CHKP
2018-02-26,104.42,105.95,104.1,105.83,105.83,1137300,CHKP
2018-02-27,105.43,105.88,103.35,103.69,103.69,1311800,CHKP
2018-02-28,104.31,105.47,103.88,103.89,103.89,997700,CHKP
2018-03-01,103.54,103.99,101.62,102.58,102.58,1311400,CHKP
2018-03-02,101.86,104.04,101.51,103.83,103.83,749000,CHKP
2018-03-05,103.68,104.72,103.29,104.25,104.25,689100,CHKP
2018-03-06,104.71,104.96,103.12,103.95,103.95,864400,CHKP
2018-03-07,103.38,105.61,103.38,105.04,105.04,841500,CHKP
2018-03-08,105.73,105.84,104.32,105.17,105.17,853800,CHKP
2018-03-09,105.29,106.41,104.91,105.99,105.99,853100,CHKP
2018-03-12,106.03,107.1,105.7,106.39,106.39,681100,CHKP
2018-03-13,106.56,106.76,105.02,105.25,105.25,688300,CHKP
2018-03-14,105.94,106.04,104.6,104.95,104.95,545100,CHKP
2018-03-15,104.48,105.23,104.25,104.57,104.57,622300,CHKP
2018-03-16,104.62,104.89,103.5,103.59,103.59,1380600,CHKP
2018-03-19,103.32,104.2,102.27,103.37,103.37,1209400,CHKP
2018-03-20,103.17,103.84,102.62,103.23,103.23,625400,CHKP
2018-03-21,102.77,103.92,102.5,103.03,103.03,659000,CHKP
2018-03-22,102.25,103.33,101.15,101.2,101.2,710200,CHKP
2018-03-23,100.99,101.95,99.35,99.36,99.36,876100,CHKP
2018-03-26,100.73,101.59,99.73,100.85,100.85,1151000,CHKP
2018-03-27,101.35,101.64,98.66,99.1,99.1,1078700,CHKP
2018-03-28,99.2,99.76,98.25,99.04,99.04,1232500,CHKP
2018-03-29,99.19,100.25,97.3,99.34,99.34,1691200,CHKP
2018-04-02,99.26,100.14,97.93,98.66,98.66,1584700,CHKP
2018-04-03,99.22,99.95,98.23,99.01,99.01,828900,CHKP
2018-04-04,98.06,100.84,98.02,100.55,100.55,819600,CHKP
2018-04-05,100.87,100.87,99.85,100.35,100.35,774200,CHKP
2018-04-06,99.83,100.57,98.29,98.56,98.56,840200,CHKP
2018-04-09,99.76,101.75,99.7,100.16,100.16,1548100,CHKP
2018-04-10,101.48,102.97,100.25,102.51,102.51,1563600,CHKP
2018-04-11,101.98,102.62,101.16,101.76,101.76,1135200,CHKP
2018-04-12,101.79,102.95,101.79,102.68,102.68,1150900,CHKP
2018-04-13,103.15,103.15,101.98,102.55,102.55,1012500,CHKP
2018-04-16,102.15,104.05,102.1,102.94,102.94,1194300,CHKP
2018-04-17,103.52,104.88,103.34,104.67,104.67,812200,CHKP
2018-04-18,104.67,104.93,103.43,104.09,104.09,968500,CHKP
2018-04-19,103.87,104.26,102.56,103.1,103.1,1003600,CHKP
2018-04-20,102.7,103.0,102.1,102.23,102.23,1117700,CHKP
2018-04-23,102.24,103.0,101.85,102.8,102.8,1961900,CHKP
2018-04-24,103.61,105.17,102.59,102.91,102.91,2437200,CHKP
2018-04-25,94.5,97.25,93.76,96.33,96.33,6143100,CHKP
2018-04-26,96.11,98.99,96.06,97.48,97.48,3333600,CHKP
2018-04-27,97.84,98.3,95.62,95.73,95.73,1446800,CHKP
2018-04-30,96.27,97.02,95.35,96.51,96.51,1148000,CHKP
2018-05-01,96.27,98.52,95.99,98.48,98.48,1196600,CHKP
2018-05-02,97.93,98.48,96.75,96.94,96.94,1484600,CHKP
2018-05-03,96.75,97.81,95.41,97.61,97.61,1147500,CHKP
2018-05-04,97.37,99.12,96.35,98.66,98.66,1249100,CHKP
2018-05-07,98.51,99.72,98.17,99.47,99.47,1252300,CHKP
2018-05-08,99.48,100.15,99.08,99.93,99.93,1483800,CHKP
2018-05-09,98.73,100.53,98.5,99.8,99.8,1133400,CHKP
2018-05-10,100.0,100.97,99.76,100.21,100.21,919500,CHKP
2018-05-11,100.07,100.8,99.55,100.23,100.23,1055300,CHKP
2018-05-14,100.17,100.97,98.83,98.95,98.95,1021200,CHKP
2018-05-15,97.94,97.96,96.47,96.85,96.85,1729500,CHKP
2018-05-16,96.91,97.1,95.61,96.4,96.4,1335100,CHKP
2018-05-17,96.43,96.69,95.03,95.96,95.96,1557000,CHKP
2018-05-18,96.21,96.49,95.63,95.68,95.68,787000,CHKP
2018-05-21,96.03,97.22,96.03,96.97,96.97,1132600,CHKP
2018-05-22,97.01,97.79,96.17,96.34,96.34,850700,CHKP
