Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-04-01,41.15,42.89,40.35,41.59,41.59,1454400,CFLT
2022-04-04,41.61,43.75,41.35,43.64,43.64,1275200,CFLT
2022-04-05,43.98,44.57,41.98,42.69,42.69,1250600,CFLT
2022-04-06,41.05,41.33,37.6,39.82,39.82,2596900,CFLT
2022-04-07,39.8,40.932,38.1,38.97,38.97,2102200,CFLT
2022-04-08,38.78,39.53,37.81,38.42,38.42,1818500,CFLT
2022-04-11,38.36,39.889,37.75,38.96,38.96,1263700,CFLT
2022-04-12,40.12,41.74,38.14,38.25,38.25,1969300,CFLT
2022-04-13,38.2,40.81,37.86,40.11,40.11,1886200,CFLT
2022-04-14,39.74,40.1,38.437,38.95,38.95,1994400,CFLT
2022-04-18,38.95,38.99,36.93,38.31,38.31,1529900,CFLT
2022-04-19,37.97,40.35,37.97,39.78,39.78,1656800,CFLT
2022-04-20,40.21,40.3,37.77,38.12,38.12,2186600,CFLT
2022-04-21,39.13,39.99,35.25,35.83,35.83,1849000,CFLT
2022-04-22,36.15,37.055,33.95,34.06,34.06,2875900,CFLT
2022-04-25,33.96,35.36,33.77,34.96,34.96,2238200,CFLT
2022-04-26,34.56,34.965,32.21,32.31,32.31,2238800,CFLT
2022-04-27,32.97,34.68,31.76,32.0,32.0,1859000,CFLT
2022-04-28,32.67,34.46,31.355,34.33,34.33,2260500,CFLT
2022-04-29,33.65,35.33,31.12,31.24,31.24,2290000,CFLT
2022-05-02,30.76,31.76,29.31,31.15,31.15,2802100,CFLT
2022-05-03,30.73,31.53,28.9,30.93,30.93,3245800,CFLT
2022-05-04,31.26,33.72,28.82,33.45,33.45,3725000,CFLT
2022-05-05,32.57,32.6,27.43,28.25,28.25,4608900,CFLT
2022-05-06,25.24,25.24,21.17,23.73,23.73,10711500,CFLT
2022-05-09,22.95,23.66,19.9,19.93,19.93,6552600,CFLT
2022-05-10,21.2,21.49,18.265,19.72,19.72,6914100,CFLT
2022-05-11,19.5,20.7,18.13,18.42,18.42,4002700,CFLT
2022-05-12,17.97,21.73,17.365,19.3,19.3,8271600,CFLT
2022-05-13,20.05,22.61,20.05,21.54,21.54,3879700,CFLT
2022-05-16,21.12,21.96,19.28,19.34,19.34,3371500,CFLT
2022-05-17,20.24,21.15,18.73,20.0,20.0,2592600,CFLT
2022-05-18,19.01,19.48,17.22,17.93,17.93,5323800,CFLT
2022-05-19,17.74,19.55,17.38,18.5,18.5,4547900,CFLT
2022-05-20,19.11,19.44,17.15,18.91,18.91,5132300,CFLT
2022-05-23,18.99,19.59,18.42,19.36,19.36,3772500,CFLT
2022-05-24,18.73,18.93,16.483,17.76,17.76,4422500,CFLT
2022-05-25,17.45,19.18,17.22,18.72,18.72,2709200,CFLT
2022-05-26,18.71,20.22,18.13,19.74,19.74,3657500,CFLT
2022-05-27,19.87,21.39,19.87,21.36,21.36,3450400,CFLT
2022-05-31,21.09,22.04,20.89,21.13,21.13,3715500,CFLT
2022-06-01,21.195,21.88,20.04,20.82,20.82,2202000,CFLT
2022-06-02,20.71,23.23,20.64,22.76,22.76,3302400,CFLT
2022-06-03,22.05,22.8,21.42,21.66,21.66,1922700,CFLT
2022-06-06,22.79,22.99,21.59,22.4,22.4,2810600,CFLT
2022-06-07,21.95,23.12,21.54,22.44,22.44,3106600,CFLT
2022-06-08,22.32,23.515,22.32,23.0,23.0,2073300,CFLT
2022-06-09,22.77,23.57,21.915,22.07,22.07,1931000,CFLT
2022-06-10,21.23,21.637,19.625,20.63,20.63,3036100,CFLT
2022-06-13,19.29,19.71,17.8,17.98,17.98,3473300,CFLT
2022-06-14,18.08,18.6,17.48,18.07,18.07,2803600,CFLT
2022-06-15,18.51,19.98,18.36,19.5,19.5,4386200,CFLT
2022-06-16,18.53,19.63,17.975,18.67,18.67,3845300,CFLT
2022-06-17,19.06,20.455,19.02,20.09,20.09,10303500,CFLT
2022-06-21,20.59,21.71,20.296,21.26,21.26,3089400,CFLT
2022-06-22,20.83,22.05,20.75,21.62,21.62,3293100,CFLT
2022-06-23,21.79,23.45,21.73,23.22,23.22,2244300,CFLT
2022-06-24,23.49,25.38,22.985,25.28,25.28,12596200,CFLT
2022-06-27,25.24,25.71,23.81,25.25,25.25,3125400,CFLT
2022-06-28,25.05,26.06,23.62,23.84,23.84,2906200,CFLT
2022-06-29,23.72,24.34,23.195,23.67,23.67,1967800,CFLT
2022-06-30,23.35,24.14,22.36,23.24,23.24,3274200,CFLT
2022-07-01,24.01,24.86,22.68,24.54,24.54,1771400,CFLT
2022-07-05,24.06,27.47,23.46,27.25,27.25,3050600,CFLT
2022-07-06,27.22,27.91,26.53,26.99,26.99,2367900,CFLT
2022-07-07,26.96,28.68,26.96,28.65,28.65,1580300,CFLT
2022-07-08,27.79,29.57,27.295,28.9,28.9,1844100,CFLT
2022-07-11,28.49,28.79,27.12,27.3,27.3,2485300,CFLT
2022-07-12,27.52,28.73,24.445,25.31,25.31,3405200,CFLT
2022-07-13,24.54,25.63,24.06,24.86,24.86,1925200,CFLT
2022-07-14,24.68,24.88,23.14,23.48,23.48,1356900,CFLT
2022-07-15,23.84,24.58,22.95,24.02,24.02,1287300,CFLT
2022-07-18,24.64,25.67,23.91,24.01,24.01,1393800,CFLT
2022-07-19,24.79,24.82,23.38,24.04,24.04,1583500,CFLT
2022-07-20,24.19,27.57,23.93,27.16,27.16,2582700,CFLT
2022-07-21,26.96,27.96,26.26,27.86,27.86,1410900,CFLT
2022-07-22,27.7,28.35,25.08,25.6,25.6,1497500,CFLT
2022-07-25,25.38,25.44,24.065,24.52,24.52,1805000,CFLT
2022-07-26,24.24,24.36,22.505,22.77,22.77,2428900,CFLT
2022-07-27,23.18,25.0,22.595,24.7,24.7,2575800,CFLT
2022-07-28,24.78,25.63,24.04,25.27,25.27,2017800,CFLT
2022-07-29,25.45,26.34,24.995,25.45,25.45,1440200,CFLT
2022-08-01,24.91,26.575,24.62,25.95,25.95,1283400,CFLT
2022-08-02,25.31,27.23,25.215,26.84,26.84,1399000,CFLT
2022-08-03,27.3,29.38,27.15,29.02,29.02,3614500,CFLT
2022-08-04,31.0,32.5,30.37,32.34,32.34,5322100,CFLT
2022-08-05,31.35,34.31,31.12,33.73,33.73,4096600,CFLT
2022-08-08,32.61,34.39,31.57,33.56,33.56,4188100,CFLT
2022-08-09,32.45,32.45,29.765,30.82,30.82,3654400,CFLT
2022-08-10,32.76,32.93,31.711,32.45,32.45,3104600,CFLT
2022-08-11,33.05,33.43,29.995,30.95,30.95,3283100,CFLT
2022-08-12,31.16,33.33,30.75,33.3,33.3,2213200,CFLT
2022-08-15,32.92,33.35,31.73,33.04,33.04,1653800,CFLT
2022-08-16,32.65,33.0,31.13,31.78,31.78,2043600,CFLT
2022-08-17,30.91,31.5,30.04,30.6,30.6,1510300,CFLT
2022-08-18,30.56,31.06,30.0,30.86,30.86,1241100,CFLT
2022-08-19,30.17,30.2,27.82,28.94,28.94,1891300,CFLT
2022-08-22,28.09,28.24,26.91,27.6,27.6,1988000,CFLT
2022-08-23,27.91,29.602,27.74,27.75,27.75,1178300,CFLT
2022-08-24,27.85,29.44,27.63,28.87,28.87,1278200,CFLT
2022-08-25,29.78,30.63,29.39,30.14,30.14,1402600,CFLT
