Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1986-09-25,0.0,0.277092,0.274348,0.277092,0.277092,38472975,FI
1986-09-26,0.0,0.277092,0.274348,0.277092,0.277092,2050313,FI
1986-09-29,0.0,0.277092,0.274348,0.274348,0.274348,2624400,FI
1986-09-30,0.0,0.282579,0.271605,0.277092,0.277092,1562794,FI
1986-10-01,0.0,0.285322,0.277092,0.279835,0.279835,624206,FI
1986-10-02,0.0,0.282579,0.277092,0.277092,0.277092,2692744,FI
1986-10-03,0.0,0.282579,0.277092,0.277092,0.277092,496631,FI
1986-10-06,0.0,0.277092,0.277092,0.277092,0.277092,227813,FI
1986-10-07,0.0,0.282579,0.277092,0.277092,0.277092,273375,FI
1986-10-08,0.0,0.282579,0.277092,0.277092,0.277092,127575,FI
1986-10-09,0.0,0.282579,0.277092,0.282579,0.282579,150356,FI
1986-10-10,0.0,0.277092,0.277092,0.277092,0.277092,72900,FI
1986-10-13,0.0,0.282579,0.277092,0.282579,0.282579,27338,FI
1986-10-14,0.0,0.277092,0.277092,0.277092,0.277092,309825,FI
1986-10-15,0.0,0.277092,0.277092,0.277092,0.277092,154913,FI
1986-10-16,0.0,0.282579,0.277092,0.277092,0.277092,77456,FI
1986-10-17,0.0,0.282579,0.277092,0.277092,0.277092,123019,FI
1986-10-20,0.0,0.282579,0.277092,0.277092,0.277092,82013,FI
1986-10-21,0.0,0.282579,0.277092,0.279835,0.279835,136688,FI
1986-10-22,0.0,0.282579,0.277092,0.282579,0.282579,2738306,FI
1986-10-23,0.0,0.282579,0.277092,0.277092,0.277092,715331,FI
1986-10-24,0.0,0.293553,0.277092,0.285322,0.285322,1699481,FI
1986-10-27,0.0,0.29904,0.288066,0.29904,0.29904,136688,FI
1986-10-28,0.0,0.301783,0.293553,0.296296,0.296296,865688,FI
1986-10-29,0.0,0.318244,0.304527,0.30727,0.30727,482963,FI
1986-10-30,0.0,0.323731,0.30727,0.312757,0.312757,482963,FI
1986-10-31,0.0,0.320988,0.312757,0.320988,0.320988,63788,FI
1986-11-03,0.0,0.326475,0.315501,0.326475,0.326475,164025,FI
1986-11-04,0.0,0.329218,0.318244,0.329218,0.329218,18225,FI
1986-11-05,0.0,0.329218,0.318244,0.320988,0.320988,182250,FI
1986-11-06,0.0,0.320988,0.320988,0.320988,0.320988,22781,FI
1986-11-07,0.0,0.329218,0.318244,0.318244,0.318244,3394406,FI
1986-11-10,0.0,0.329218,0.318244,0.318244,0.318244,59231,FI
1986-11-11,0.0,0.326475,0.318244,0.318244,0.318244,154913,FI
1986-11-12,0.0,0.318244,0.312757,0.318244,0.318244,1517231,FI
1986-11-13,0.0,0.318244,0.30727,0.318244,0.318244,104794,FI
1986-11-14,0.0,0.318244,0.30727,0.318244,0.318244,91125,FI
1986-11-17,0.0,0.315501,0.315501,0.315501,0.315501,9113,FI
1986-11-18,0.0,0.30727,0.30727,0.30727,0.30727,236925,FI
1986-11-19,0.0,0.315501,0.301783,0.301783,0.301783,1079831,FI
1986-11-20,0.0,0.310014,0.301783,0.310014,0.310014,54675,FI
1986-11-21,0.0,0.30727,0.29904,0.30727,0.30727,911250,FI
1986-11-24,0.0,0.312757,0.301783,0.312757,0.312757,31894,FI
1986-11-25,0.0,0.30727,0.30727,0.30727,0.30727,455625,FI
1986-11-26,0.0,0.30727,0.29904,0.30727,0.30727,127575,FI
1986-11-28,0.0,0.29904,0.29904,0.29904,0.29904,95681,FI
1986-12-01,0.0,0.30727,0.29904,0.29904,0.29904,31894,FI
