Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1980-10-08,0.0,1.177083,1.15625,1.15625,0.6206527,2889600,KLAC
1980-10-09,0.0,1.177083,1.166667,1.166667,0.6262443,1176000,KLAC
1980-10-10,0.0,1.302083,1.270833,1.270833,0.68215865,1824000,KLAC
1980-10-13,0.0,1.385417,1.364583,1.364583,0.73248225,679200,KLAC
1980-10-14,0.0,1.302083,1.28125,1.28125,0.6877503,640800,KLAC
1980-10-15,0.0,1.354167,1.322917,1.322917,0.7101166,408000,KLAC
1980-10-16,0.0,1.3125,1.291667,1.291667,0.6933421,554400,KLAC
1980-10-17,0.0,1.322917,1.302083,1.302083,0.69893306,456000,KLAC
1980-10-20,0.0,1.364583,1.34375,1.34375,0.7212992,213600,KLAC
1980-10-21,0.0,1.302083,1.28125,1.28125,0.6877503,405600,KLAC
1980-10-22,0.0,1.322917,1.302083,1.302083,0.69893306,141600,KLAC
1980-10-23,0.0,1.3125,1.28125,1.28125,0.6877503,180000,KLAC
1980-10-24,0.0,1.34375,1.3125,1.3125,0.7045248,115200,KLAC
1980-10-27,0.0,1.322917,1.291667,1.291667,0.6933421,136800,KLAC
1980-10-28,0.0,1.291667,1.270833,1.270833,0.68215865,168000,KLAC
1980-10-29,0.0,1.302083,1.28125,1.28125,0.6877503,144000,KLAC
1980-10-30,0.0,1.25,1.229167,1.229167,0.6597931,163200,KLAC
1980-10-31,0.0,1.270833,1.239583,1.239583,0.66538423,124800,KLAC
1980-11-03,0.0,1.28125,1.25,1.25,0.6709759,74400,KLAC
1980-11-05,0.0,1.291667,1.260417,1.260417,0.67656773,105600,KLAC
1980-11-06,0.0,1.239583,1.208333,1.208333,0.6486097,72000,KLAC
1980-11-07,0.0,1.208333,1.177083,1.177083,0.6318354,139200,KLAC
1980-11-10,0.0,1.260417,1.229167,1.229167,0.6597931,105600,KLAC
1980-11-11,0.0,1.34375,1.333333,1.333333,0.7157076,134400,KLAC
1980-11-12,0.0,1.427083,1.385417,1.385417,0.7436649,84000,KLAC
1980-11-13,0.0,1.427083,1.395833,1.395833,0.7492567,88800,KLAC
1980-11-14,0.0,1.46875,1.4375,1.4375,0.77162254,172800,KLAC
1980-11-17,0.0,1.552083,1.520833,1.520833,0.8163537,112800,KLAC
1980-11-18,0.0,1.59375,1.5625,1.5625,0.8387201,206400,KLAC
1980-11-19,0.0,1.59375,1.572917,1.572917,0.8443118,55200,KLAC
1980-11-20,0.0,1.53125,1.5,1.5,0.80517095,132000,KLAC
1980-11-21,0.0,1.53125,1.5,1.5,0.80517095,64800,KLAC
1980-11-24,0.0,1.53125,1.489583,1.489583,0.7995795,57600,KLAC
1980-11-25,0.0,1.635417,1.604167,1.604167,0.8610857,50400,KLAC
1980-11-26,0.0,1.625,1.59375,1.59375,0.8554945,50400,KLAC
1980-11-28,0.0,1.625,1.59375,1.59375,0.8554945,64800,KLAC
1980-12-01,0.0,1.583333,1.5625,1.5625,0.8387201,88800,KLAC
1980-12-02,0.0,1.583333,1.552083,1.552083,0.83312845,67200,KLAC
1980-12-03,0.0,1.583333,1.552083,1.552083,0.83312845,93600,KLAC
1980-12-04,0.0,1.583333,1.552083,1.552083,0.83312845,72000,KLAC
1980-12-05,0.0,1.572917,1.53125,1.53125,0.82194555,81600,KLAC
1980-12-08,0.0,1.4375,1.354167,1.354167,0.72689074,105600,KLAC
1980-12-09,0.0,1.4375,1.354167,1.354167,0.72689074,50400,KLAC
1980-12-10,0.0,1.458333,1.375,1.375,0.73807335,256800,KLAC
1980-12-11,0.0,1.4375,1.354167,1.354167,0.72689074,120000,KLAC
1980-12-12,0.0,1.4375,1.354167,1.354167,0.72689074,55200,KLAC
1980-12-15,0.0,1.416667,1.34375,1.34375,0.7212992,86400,KLAC
1980-12-16,0.0,1.427083,1.34375,1.34375,0.7212992,36000,KLAC
1980-12-17,0.0,1.416667,1.34375,1.34375,0.7212992,9600,KLAC
1980-12-18,0.0,1.416667,1.34375,1.34375,0.7212992,91200,KLAC
1980-12-19,0.0,1.416667,1.333333,1.333333,0.7157076,26400,KLAC
1980-12-22,0.0,1.416667,1.333333,1.333333,0.7157076,12000,KLAC
1980-12-23,0.0,1.416667,1.333333,1.333333,0.7157076,1063200,KLAC
1980-12-24,0.0,1.416667,1.333333,1.333333,0.7157076,57600,KLAC
1980-12-26,0.0,1.416667,1.333333,1.333333,0.7157076,28800,KLAC
1980-12-29,0.0,1.416667,1.333333,1.333333,0.7157076,40800,KLAC
1980-12-30,0.0,1.416667,1.333333,1.333333,0.7157076,40800,KLAC
1980-12-31,0.0,1.395833,1.333333,1.333333,0.7157076,76800,KLAC
1981-01-02,0.0,1.395833,1.333333,1.333333,0.7157076,16800,KLAC
1981-01-05,0.0,1.395833,1.3125,1.3125,0.7045248,86400,KLAC
1981-01-06,0.0,1.416667,1.333333,1.333333,0.7157076,144000,KLAC
1981-01-07,0.0,1.3125,1.229167,1.229167,0.6597931,196800,KLAC
