Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-05-12,24.25,25.822,24.22,25.5,25.5,10453600,GLBE
2021-05-13,25.8,27.4,25.37,25.5,25.5,2538500,GLBE
2021-05-14,25.66,26.99,25.55,26.76,26.76,482100,GLBE
2021-05-17,26.79,28.0,26.79,27.33,27.33,537000,GLBE
2021-05-18,27.31,27.77,26.25,26.8,26.8,627900,GLBE
2021-05-19,26.7,29.0,26.05,28.37,28.37,582500,GLBE
2021-05-20,28.75,30.23,28.56,29.34,29.34,661900,GLBE
2021-05-21,30.01,32.23,29.6,31.44,31.44,1125800,GLBE
2021-05-24,31.7,33.0,31.34,32.5,32.5,689000,GLBE
2021-05-25,32.6,33.0,29.9,32.47,32.47,669800,GLBE
2021-05-26,32.65,33.38,30.32,32.11,32.11,593200,GLBE
2021-05-27,32.57,32.98,31.03,31.88,31.88,461200,GLBE
2021-05-28,32.0,33.42,31.28,32.86,32.86,547800,GLBE
2021-06-01,32.86,35.253,32.39,34.9,34.9,759300,GLBE
2021-06-02,35.43,35.67,33.14,34.78,34.78,410600,GLBE
2021-06-03,34.72,35.19,33.62,35.0,35.0,336000,GLBE
2021-06-04,35.45,35.64,33.408,35.5,35.5,834400,GLBE
2021-06-07,36.52,39.62,35.87,38.76,38.76,1187500,GLBE
2021-06-08,41.33,43.59,39.38,41.62,41.62,1578200,GLBE
2021-06-09,42.12,43.47,39.7,40.26,40.26,689200,GLBE
2021-06-10,40.25,44.9,40.08,43.63,43.63,737300,GLBE
2021-06-11,46.42,52.9,44.75,46.52,46.52,2027400,GLBE
2021-06-14,46.5,50.442,46.35,48.98,48.98,1047200,GLBE
2021-06-15,49.15,50.48,47.72,49.28,49.28,940200,GLBE
2021-06-16,49.28,51.0,44.52,47.28,47.28,989600,GLBE
2021-06-17,46.5,53.39,45.0,51.3,51.3,1024000,GLBE
2021-06-18,51.28,55.68,50.81,53.46,53.46,1080700,GLBE
2021-06-21,54.51,58.399,52.53,55.36,55.36,1065300,GLBE
2021-06-22,56.23,58.56,55.75,58.2,58.2,678600,GLBE
2021-06-23,58.97,59.0,52.65,55.17,55.17,835800,GLBE
2021-06-24,55.2,62.997,55.2,57.42,57.42,1202300,GLBE
2021-06-25,57.88,60.98,57.0,58.28,58.28,874800,GLBE
2021-06-28,60.247,61.2,58.01,60.27,60.27,521000,GLBE
2021-06-29,60.6,64.497,58.204,62.99,62.99,930500,GLBE
2021-06-30,62.61,62.98,56.3,57.08,57.08,1473100,GLBE
2021-07-01,56.924,57.625,52.21,55.84,55.84,1137200,GLBE
2021-07-02,55.9,56.993,53.32,54.18,54.18,630700,GLBE
2021-07-06,53.0,56.61,51.11,55.49,55.49,963500,GLBE
2021-07-07,56.93,58.88,54.46,55.73,55.73,418400,GLBE
2021-07-08,52.4,55.5,51.22,53.49,53.49,551800,GLBE
2021-07-09,54.901,56.68,53.55,54.79,54.79,337100,GLBE
2021-07-12,55.84,61.45,55.73,58.64,58.64,922200,GLBE
2021-07-13,58.41,65.59,58.311,62.22,62.22,1130100,GLBE
2021-07-14,62.5,68.73,55.15,57.06,57.06,1943400,GLBE
2021-07-15,55.3,58.88,52.49,54.19,54.19,775200,GLBE
2021-07-16,55.696,58.883,53.288,57.36,57.36,876800,GLBE
2021-07-19,54.224,55.99,52.77,54.17,54.17,613900,GLBE
2021-07-20,54.18,56.48,51.7,56.02,56.02,624500,GLBE
2021-07-21,55.94,59.66,55.31,59.02,59.02,576800,GLBE
2021-07-22,59.8,64.3,58.32,63.83,63.83,834600,GLBE
2021-07-23,64.14,67.26,60.64,66.7,66.7,785400,GLBE
2021-07-26,66.1,69.6,61.67,63.45,63.45,1051400,GLBE
2021-07-27,63.35,64.51,59.42,63.2,63.2,641900,GLBE
2021-07-28,63.95,70.682,63.95,69.52,69.52,714500,GLBE
2021-07-29,69.26,70.62,67.61,69.9,69.9,588700,GLBE
2021-07-30,67.69,73.228,67.591,69.64,69.64,622800,GLBE
2021-08-02,70.3,71.9,66.251,67.32,67.32,522700,GLBE
2021-08-03,67.37,70.75,67.09,67.77,67.77,358800,GLBE
2021-08-04,67.77,74.218,67.238,74.0,74.0,572800,GLBE
2021-08-05,72.77,77.07,72.12,75.5,75.5,751500,GLBE
2021-08-06,75.83,77.6,67.536,67.84,67.84,743400,GLBE
2021-08-09,70.26,70.97,64.2,64.58,64.58,679500,GLBE
2021-08-10,66.0,66.5,61.081,64.99,64.99,512500,GLBE
2021-08-11,64.1,69.09,63.53,68.89,68.89,623900,GLBE
2021-08-12,69.08,72.44,67.21,67.95,67.95,571500,GLBE
2021-08-13,68.5,71.82,67.78,70.05,70.05,535700,GLBE
2021-08-16,68.75,70.46,66.0,68.28,68.28,670200,GLBE
2021-08-17,68.51,79.5,66.0,69.05,69.05,3394200,GLBE
2021-08-18,71.25,76.8,71.03,74.55,74.55,1647000,GLBE
2021-08-19,71.65,72.786,69.28,70.49,70.49,1674500,GLBE
2021-08-20,70.0,72.3,68.7,71.73,71.73,1125700,GLBE
2021-08-23,72.992,73.49,67.91,69.0,69.0,930000,GLBE
2021-08-24,70.48,72.8,68.511,70.99,70.99,679700,GLBE
2021-08-25,71.0,71.38,68.68,69.5,69.5,497000,GLBE
2021-08-26,70.0,70.0,67.22,69.72,69.72,575900,GLBE
2021-08-27,69.98,74.734,69.0,72.78,72.78,1635400,GLBE
2021-08-30,73.0,81.832,72.5,81.19,81.19,1881000,GLBE
2021-08-31,81.6,83.77,78.02,78.96,78.96,935000,GLBE
2021-09-01,80.31,83.23,79.95,81.69,81.69,615700,GLBE
2021-09-02,82.2,83.09,75.6,77.55,77.55,1122000,GLBE
2021-09-03,78.36,79.8,77.391,79.66,79.66,410600,GLBE
2021-09-07,79.54,79.54,74.19,74.28,74.28,728100,GLBE
2021-09-08,73.54,74.78,67.83,68.69,68.69,1824100,GLBE
2021-09-09,67.93,69.29,63.3,64.5,64.5,3262600,GLBE
2021-09-10,67.19,70.25,65.9,67.3,67.3,5566000,GLBE
2021-09-13,68.715,70.86,66.1,70.64,70.64,2440500,GLBE
2021-09-14,70.7,71.75,68.32,69.5,69.5,1749100,GLBE
2021-09-15,69.39,69.505,65.06,67.42,67.42,2386600,GLBE
2021-09-16,67.5,71.88,65.292,70.74,70.74,1533500,GLBE
2021-09-17,71.32,76.56,70.25,76.48,76.48,2199800,GLBE
2021-09-20,71.34,74.66,68.2,70.12,70.12,1803300,GLBE
2021-09-21,71.69,72.71,68.29,69.78,69.78,1673500,GLBE
2021-09-22,69.78,71.75,68.848,71.63,71.63,947500,GLBE
2021-09-23,72.38,74.67,71.86,73.85,73.85,1324600,GLBE
2021-09-24,73.79,77.38,72.07,74.64,74.64,1405900,GLBE
2021-09-27,74.0,75.49,72.187,74.6,74.6,1101700,GLBE
2021-09-28,72.51,73.41,65.72,70.45,70.45,2963100,GLBE
2021-09-29,70.8,73.18,69.11,71.53,71.53,1451900,GLBE
2021-09-30,71.5,73.449,70.7,71.8,71.8,1019600,GLBE
2021-10-01,72.33,74.73,69.77,71.06,71.06,1581700,GLBE
2021-10-04,70.69,70.89,64.79,65.73,65.73,1424900,GLBE
2021-10-05,65.71,68.84,64.08,64.98,64.98,1661400,GLBE
2021-10-06,62.495,64.36,60.36,62.29,62.29,2348300,GLBE
2021-10-07,63.91,66.24,63.3,64.82,64.82,1059600,GLBE
2021-10-08,65.0,65.859,60.69,61.4,61.4,1121500,GLBE
2021-10-11,61.4,61.4,57.42,57.83,57.83,1333000,GLBE
2021-10-12,58.05,58.99,56.47,56.81,56.81,872900,GLBE
2021-10-13,57.41,58.33,55.66,58.04,58.04,2251400,GLBE
2021-10-14,60.05,61.44,57.96,58.56,58.56,2187500,GLBE
2021-10-15,59.21,59.53,55.8,57.08,57.08,1678700,GLBE
2021-10-18,56.5,59.23,54.32,58.88,58.88,1299000,GLBE
2021-10-19,59.17,62.9,58.8,62.54,62.54,1698300,GLBE
2021-10-20,62.58,65.189,61.74,64.85,64.85,1316400,GLBE
2021-10-21,64.0,68.73,63.252,66.38,66.38,1830500,GLBE
2021-10-22,67.22,67.22,59.42,64.27,64.27,3074800,GLBE
2021-10-25,63.5,64.45,61.5,63.06,63.06,1874100,GLBE
2021-10-26,63.5,64.48,58.51,59.0,59.0,2652700,GLBE
2021-10-27,58.8,60.98,56.855,57.72,57.72,874000,GLBE
2021-10-28,57.0,60.99,55.45,60.85,60.85,1909300,GLBE
2021-10-29,59.69,60.21,57.41,57.86,57.86,1032100,GLBE
2021-11-01,57.85,61.58,56.725,60.81,60.81,1084700,GLBE
2021-11-02,61.19,62.09,60.42,61.82,61.82,819700,GLBE
2021-11-03,61.76,61.76,57.733,58.73,58.73,1405800,GLBE
2021-11-04,59.0,59.28,57.1,57.81,57.81,1952800,GLBE
2021-11-05,57.51,57.65,52.49,52.88,52.88,3171800,GLBE
2021-11-08,53.722,57.89,53.55,57.07,57.07,3334200,GLBE
2021-11-09,57.105,59.07,56.0,57.62,57.62,2567800,GLBE
2021-11-10,54.01,55.46,47.81,48.19,48.19,3938800,GLBE
2021-11-11,51.57,52.82,49.895,51.99,51.99,2987500,GLBE
2021-11-12,51.02,55.1,50.52,54.98,54.98,1447100,GLBE
2021-11-15,55.91,57.299,54.63,55.45,55.45,1078500,GLBE
2021-11-16,56.0,64.0,55.47,63.91,63.91,2704000,GLBE
2021-11-17,63.96,65.43,62.05,64.38,64.38,1535000,GLBE
2021-11-18,64.3,65.2,61.74,64.26,64.26,1060600,GLBE
2021-11-19,64.49,66.57,64.34,64.88,64.88,1058200,GLBE
2021-11-22,65.0,65.86,57.04,57.4,57.4,2379100,GLBE
2021-11-23,57.4,57.99,51.841,52.69,52.69,2471200,GLBE
2021-11-24,52.156,61.61,51.28,60.99,60.99,2266200,GLBE
2021-11-26,59.5,63.71,59.35,62.89,62.89,834500,GLBE
2021-11-29,63.65,63.97,61.01,62.65,62.65,1412700,GLBE
2021-11-30,62.07,66.7,61.02,66.44,66.44,2175000,GLBE
2021-12-01,66.43,67.9,60.01,60.32,60.32,3531400,GLBE
2021-12-02,59.413,60.95,55.915,60.0,60.0,1282900,GLBE
2021-12-03,60.0,60.47,54.03,56.55,56.55,1798700,GLBE
2021-12-06,54.51,61.71,54.5,60.71,60.71,1495000,GLBE
2021-12-07,62.0,66.0,62.0,64.9,64.9,1243200,GLBE
2021-12-08,66.49,69.83,64.23,67.11,67.11,2130300,GLBE
2021-12-09,66.22,67.5,61.5,62.0,62.0,1211300,GLBE
2021-12-10,64.06,66.0,58.67,58.89,58.89,1729200,GLBE
2021-12-13,58.13,59.43,56.73,58.04,58.04,1008200,GLBE
2021-12-14,56.14,56.56,53.05,55.11,55.11,1829700,GLBE
2021-12-15,55.5,57.39,53.87,57.19,57.19,1189300,GLBE
2021-12-16,58.33,58.34,52.422,53.49,53.49,886100,GLBE
2021-12-17,51.882,58.02,51.03,58.01,58.01,1347900,GLBE
2021-12-20,54.78,58.76,54.77,57.43,57.43,894200,GLBE
2021-12-21,58.01,60.06,56.09,59.87,59.87,846700,GLBE
