Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-01-08,78.7,79.18,77.773,79.05,79.05,7963600,PYPL
2018-01-09,80.1,80.39,78.52,79.19,79.19,9620400,PYPL
2018-01-10,78.5,79.485,77.7,79.37,79.37,6248600,PYPL
2018-01-11,79.45,79.87,78.91,79.75,79.75,6267500,PYPL
2018-01-12,80.0,80.77,79.66,80.54,80.54,6891100,PYPL
2018-01-16,80.95,81.8,79.94,80.42,80.42,9596600,PYPL
2018-01-17,80.4,82.61,79.96,82.47,82.47,7146900,PYPL
2018-01-18,82.43,83.44,81.61,82.94,82.94,7395100,PYPL
2018-01-19,83.23,84.19,83.128,83.84,83.84,8783500,PYPL
2018-01-22,84.0,84.21,83.22,83.98,83.98,7560500,PYPL
2018-01-23,84.12,84.55,83.45,84.21,84.21,9736400,PYPL
2018-01-24,84.52,85.29,82.71,83.71,83.71,8735700,PYPL
2018-01-25,84.0,85.27,83.71,84.34,84.34,7268300,PYPL
2018-01-26,84.46,85.49,84.04,85.45,85.45,7840300,PYPL
2018-01-29,85.2,85.35,83.62,84.31,84.31,8198900,PYPL
2018-01-30,83.0,84.17,82.0,83.78,83.78,7864500,PYPL
2018-01-31,84.18,86.32,84.16,85.32,85.32,15221400,PYPL
2018-02-01,79.95,80.95,76.7,78.4,78.4,44271600,PYPL
2018-02-02,78.1,79.62,76.28,76.57,76.57,21979800,PYPL
2018-02-05,75.95,78.98,74.68,74.705,74.705,18810600,PYPL
2018-02-06,72.63,76.515,72.25,75.68,75.68,19739600,PYPL
2018-02-07,75.35,77.58,74.94,75.59,75.59,11988000,PYPL
2018-02-08,75.63,75.91,72.27,72.32,72.32,13665400,PYPL
2018-02-09,73.14,75.27,71.63,74.75,74.75,14339400,PYPL
2018-02-12,75.49,76.28,74.852,75.28,75.28,10419600,PYPL
2018-02-13,74.81,75.6,74.55,74.97,74.97,7743600,PYPL
2018-02-14,74.18,77.36,74.13,77.27,77.27,8955800,PYPL
2018-02-15,78.01,78.3,76.58,78.295,78.295,9311000,PYPL
2018-02-16,78.2,78.75,77.53,78.37,78.37,9740300,PYPL
2018-02-20,77.7,78.54,76.66,77.06,77.06,6875400,PYPL
2018-02-21,77.2,78.496,76.465,76.51,76.51,8260400,PYPL
2018-02-22,76.8,78.37,76.77,77.7,77.7,6632300,PYPL
2018-02-23,78.26,79.7,77.391,79.69,79.69,7520700,PYPL
2018-02-26,80.0,80.05,78.98,79.35,79.35,7130700,PYPL
2018-02-27,79.11,79.929,78.61,79.46,79.46,8862000,PYPL
2018-02-28,79.9,82.17,79.39,79.41,79.41,10799500,PYPL
2018-03-01,79.6,80.44,77.88,78.64,78.64,8443300,PYPL
2018-03-02,77.52,79.11,76.93,78.87,78.87,9426200,PYPL
2018-03-05,78.07,79.42,77.09,79.07,79.07,6653000,PYPL
2018-03-06,79.33,79.95,78.85,79.23,79.23,7477800,PYPL
2018-03-07,78.65,79.555,78.01,79.52,79.52,5546700,PYPL
2018-03-08,79.85,80.49,79.53,79.87,79.87,6878600,PYPL
2018-03-09,80.26,80.85,80.11,80.71,80.71,7667600,PYPL
2018-03-12,80.75,81.17,80.35,80.6,80.6,6607600,PYPL
2018-03-13,80.69,80.99,79.27,80.2,80.2,6414700,PYPL
2018-03-14,80.74,83.5,80.64,83.31,83.31,14281100,PYPL
2018-03-15,83.75,83.99,81.57,82.57,82.57,9082000,PYPL
2018-03-16,82.8,83.23,81.27,82.16,82.16,8356200,PYPL
2018-03-19,80.89,81.44,79.11,80.3,80.3,9028900,PYPL
2018-03-20,80.18,81.19,80.054,80.86,80.86,7388100,PYPL
2018-03-21,80.94,82.35,80.51,81.04,81.04,6757200,PYPL
2018-03-22,79.81,80.12,78.46,78.56,78.56,9608400,PYPL
2018-03-23,78.5,78.97,76.35,76.44,76.44,9569100,PYPL
2018-03-26,77.98,79.17,77.03,78.95,78.95,8682600,PYPL
2018-03-27,79.59,79.9,75.65,76.31,76.31,7980300,PYPL
2018-03-28,75.7,76.75,74.74,75.06,75.06,14370300,PYPL
2018-03-29,75.31,77.2,74.55,75.87,75.87,11064300,PYPL
2018-04-02,75.23,76.3,74.01,75.0,75.0,11417700,PYPL
2018-04-03,75.28,75.41,73.35,74.56,74.56,8886000,PYPL
2018-04-04,73.0,75.06,72.52,74.78,74.78,8230800,PYPL
2018-04-05,75.59,77.82,75.48,76.95,76.95,10015700,PYPL
2018-04-06,75.52,76.4,73.7,73.86,73.86,8179100,PYPL
2018-04-09,74.6,76.88,74.6,75.19,75.19,7328400,PYPL
2018-04-10,76.51,77.31,75.8,76.79,76.79,5882500,PYPL
2018-04-11,76.2,77.4,76.08,76.5,76.5,4581000,PYPL
2018-04-12,76.8,77.99,76.61,77.46,77.46,5034800,PYPL
2018-04-13,78.0,78.63,76.83,77.27,77.27,5909900,PYPL
2018-04-16,77.88,78.5,77.19,77.8,77.8,5101400,PYPL
2018-04-17,78.55,80.43,78.5,80.03,80.03,7135700,PYPL
2018-04-18,80.1,80.89,79.32,80.34,80.34,5943700,PYPL
2018-04-19,80.2,80.39,79.19,79.68,79.68,7122700,PYPL
2018-04-20,79.22,79.87,78.3,78.73,78.73,6265300,PYPL
2018-04-23,78.86,79.45,77.99,78.21,78.21,4038500,PYPL
2018-04-24,78.9,79.4,75.08,75.28,75.28,9186600,PYPL
2018-04-25,75.39,75.575,73.7,74.0,74.0,10940300,PYPL
2018-04-26,76.32,77.62,75.49,76.03,76.03,13625300,PYPL
2018-04-27,76.21,76.39,73.635,74.13,74.13,9794300,PYPL
2018-04-30,74.0,75.019,73.69,74.61,74.61,9444400,PYPL
2018-05-01,74.15,74.99,73.6,74.81,74.81,5660200,PYPL
2018-05-02,75.0,75.71,71.21,71.73,71.73,17710700,PYPL
2018-05-03,71.3,73.77,70.22,73.45,73.45,17310700,PYPL
2018-05-04,73.19,74.44,72.23,73.99,73.99,7470800,PYPL
2018-05-07,74.22,75.12,74.1,74.67,74.67,7583700,PYPL
2018-05-08,74.62,75.94,74.44,75.72,75.72,6267200,PYPL
2018-05-09,76.08,77.05,75.46,77.01,77.01,6230500,PYPL
2018-05-10,77.39,79.255,77.25,79.19,79.19,11541400,PYPL
2018-05-11,79.25,79.39,78.08,79.2,79.2,9871300,PYPL
2018-05-14,79.14,79.65,78.44,78.81,78.81,5821200,PYPL
2018-05-15,77.85,78.2,76.93,77.79,77.79,6173500,PYPL
2018-05-16,77.5,78.54,77.28,77.82,77.82,5350200,PYPL
2018-05-17,77.63,81.16,77.59,79.19,79.19,8329500,PYPL
2018-05-18,79.9,81.94,79.825,80.79,80.79,14626900,PYPL
2018-05-21,81.61,82.32,80.37,81.25,81.25,7882100,PYPL
2018-05-22,81.39,81.61,80.28,80.62,80.62,5188300,PYPL
2018-05-23,79.66,81.12,79.405,81.08,81.08,5059800,PYPL
2018-05-24,80.91,83.06,79.66,81.55,81.55,11696800,PYPL
2018-05-25,82.65,82.72,80.49,80.96,80.96,9471300,PYPL
2018-05-29,80.71,81.34,80.2,80.73,80.73,6924200,PYPL
2018-05-30,81.161,82.06,80.9,81.6,81.6,5516200,PYPL
2018-05-31,81.81,82.83,81.55,82.07,82.07,8250100,PYPL
2018-06-01,82.55,83.46,81.85,83.25,83.25,7092100,PYPL
2018-06-04,83.23,84.8,82.77,84.57,84.57,7423700,PYPL
2018-06-05,84.5,85.2,84.01,85.05,85.05,9033600,PYPL
2018-06-06,85.05,85.61,84.5,85.21,85.21,7867200,PYPL
2018-06-07,85.21,85.3,82.31,83.27,83.27,7838600,PYPL
2018-06-08,83.23,84.49,83.15,84.34,84.34,7430900,PYPL
2018-06-11,84.45,84.59,83.79,83.89,83.89,4870400,PYPL
2018-06-12,83.93,86.2,83.875,85.02,85.02,9216900,PYPL
2018-06-13,85.5,86.0,84.68,85.27,85.27,7510300,PYPL
2018-06-14,85.5,86.295,85.21,85.61,85.61,6643400,PYPL
2018-06-15,85.33,85.69,84.1,85.31,85.31,8710800,PYPL
2018-06-18,84.84,86.2,84.44,85.85,85.85,5579400,PYPL
2018-06-19,84.64,84.96,83.43,84.52,84.52,6245100,PYPL
2018-06-20,84.86,86.97,84.82,85.95,85.95,9174900,PYPL
2018-06-21,86.5,87.55,85.45,85.97,85.97,8101300,PYPL
2018-06-22,86.32,86.56,84.61,85.12,85.12,7503400,PYPL
2018-06-25,84.08,84.47,81.21,82.19,82.19,10780100,PYPL
2018-06-26,82.68,83.21,81.77,82.32,82.32,6742200,PYPL
2018-06-27,82.55,82.97,80.453,80.67,80.67,8974100,PYPL
2018-06-28,80.39,82.83,80.16,82.48,82.48,7374500,PYPL
2018-06-29,82.75,83.66,82.61,83.27,83.27,6817000,PYPL
2018-07-02,82.75,83.96,82.062,83.89,83.89,4929400,PYPL
2018-07-03,84.36,84.9,83.15,83.27,83.27,3644100,PYPL
2018-07-05,83.64,84.64,83.3,84.59,84.59,5287700,PYPL
2018-07-06,84.41,86.0,83.94,85.94,85.94,5095500,PYPL
2018-07-09,86.6,86.9,85.348,86.23,86.23,5683500,PYPL
2018-07-10,86.72,86.72,85.77,86.17,86.17,3723200,PYPL
2018-07-11,85.47,86.86,85.07,86.25,86.25,4153200,PYPL
2018-07-12,87.2,89.19,86.8,89.13,89.13,6912300,PYPL
2018-07-13,89.0,89.1,86.83,87.99,87.99,6106400,PYPL
2018-07-16,88.26,88.341,87.48,87.77,87.77,4452300,PYPL
2018-07-17,87.25,88.72,86.59,88.58,88.58,5086100,PYPL
2018-07-18,88.7,88.93,87.68,88.22,88.22,4797100,PYPL
2018-07-19,88.0,88.59,87.16,87.38,87.38,5612900,PYPL
2018-07-20,87.32,88.0,87.14,87.47,87.47,7541500,PYPL
2018-07-23,87.14,89.6,85.82,89.24,89.24,11759700,PYPL
2018-07-24,90.6,92.35,90.413,91.41,91.41,13369400,PYPL
2018-07-25,91.13,92.35,91.01,91.37,91.37,11976800,PYPL
2018-07-26,88.51,90.68,87.25,89.14,89.14,14505600,PYPL
2018-07-27,89.5,90.28,84.75,85.46,85.46,14903400,PYPL
2018-07-30,85.5,85.5,81.85,82.39,82.39,13501500,PYPL
2018-07-31,82.51,83.32,81.3,82.14,82.14,13462200,PYPL
2018-08-01,82.24,83.98,82.01,83.46,83.46,11160400,PYPL
2018-08-02,82.95,85.59,82.85,85.53,85.53,8327200,PYPL
2018-08-03,85.99,86.2,84.15,85.19,85.19,6216400,PYPL
2018-08-06,85.19,86.1,84.9,85.77,85.77,5702500,PYPL
2018-08-07,86.3,86.99,85.95,86.3,86.3,4951200,PYPL
2018-08-08,86.23,87.095,85.86,86.74,86.74,3888900,PYPL
2018-08-09,86.91,88.09,86.48,87.17,87.17,5507000,PYPL
2018-08-10,86.55,88.03,86.01,87.01,87.01,5796500,PYPL
2018-08-13,87.42,88.5,86.96,87.01,87.01,6040100,PYPL
2018-08-14,87.37,87.83,86.48,87.73,87.73,6107400,PYPL
2018-08-15,86.78,87.25,84.61,85.19,85.19,8742900,PYPL
2018-08-16,85.85,85.9,84.87,85.32,85.32,5967200,PYPL
2018-08-17,85.1,85.77,84.22,85.45,85.45,6245000,PYPL
2018-08-20,85.74,86.0,84.9,85.75,85.75,4103000,PYPL
2018-08-21,85.82,87.38,85.82,86.22,86.22,5389600,PYPL
2018-08-22,86.0,87.16,85.63,86.95,86.95,4265900,PYPL
2018-08-23,86.72,88.175,86.67,87.38,87.38,4310000,PYPL
2018-08-24,87.95,90.13,87.95,90.1,90.1,7403900,PYPL
2018-08-27,90.68,91.32,89.78,89.97,89.97,5466700,PYPL
2018-08-28,90.1,90.85,89.68,90.61,90.61,4643800,PYPL
2018-08-29,90.78,92.94,90.78,92.62,92.62,7841800,PYPL
2018-08-30,92.29,93.01,91.71,92.09,92.09,7146600,PYPL
2018-08-31,91.84,92.74,91.8,92.33,92.33,4874400,PYPL
2018-09-04,91.94,93.44,91.62,93.07,93.07,6466700,PYPL
2018-09-05,92.98,93.0,88.7,89.05,89.05,10202200,PYPL
2018-09-06,89.18,89.555,88.06,89.0,89.0,6840300,PYPL
2018-09-07,88.13,89.68,87.39,88.82,88.82,5679500,PYPL
2018-09-10,89.43,89.99,88.56,89.8,89.8,5466000,PYPL
2018-09-11,89.83,91.71,89.035,91.43,91.43,7321900,PYPL
2018-09-12,91.53,92.46,90.21,92.4,92.4,7213500,PYPL
2018-09-13,92.6,93.7,92.06,92.19,92.19,8308300,PYPL
2018-09-14,92.25,92.68,90.68,90.78,90.78,9342800,PYPL
2018-09-17,90.66,91.3,88.51,88.68,88.68,9293800,PYPL
2018-09-18,88.71,90.09,88.71,89.72,89.72,5820700,PYPL
2018-09-19,90.1,90.74,88.238,89.31,89.31,5495100,PYPL
2018-09-20,89.84,90.78,89.185,90.6,90.6,6561700,PYPL
2018-09-21,91.05,92.0,90.42,90.62,90.62,25379400,PYPL
2018-09-24,89.95,90.26,88.26,89.62,89.62,8303100,PYPL
2018-09-25,89.62,90.38,89.275,90.04,90.04,5953400,PYPL
2018-09-26,90.34,90.93,89.7,89.85,89.85,5936200,PYPL
2018-09-27,90.61,90.7,88.86,88.99,88.99,6996600,PYPL
2018-09-28,88.79,89.045,87.6,87.84,87.84,7920600,PYPL
2018-10-01,88.13,88.8,87.4,87.55,87.55,9260600,PYPL
2018-10-02,87.27,87.35,85.83,86.68,86.68,6488200,PYPL
2018-10-03,87.4,87.95,86.37,87.15,87.15,6625000,PYPL
2018-10-04,86.39,86.5,83.54,84.34,84.34,9077900,PYPL
2018-10-05,84.21,84.84,82.32,83.18,83.18,10735800,PYPL
2018-10-08,82.62,82.89,78.65,80.55,80.55,16872200,PYPL
2018-10-09,80.65,81.84,79.44,80.03,80.03,9332400,PYPL
2018-10-10,79.61,79.91,75.32,75.45,75.45,16920300,PYPL
2018-10-11,76.81,77.785,74.66,75.9,75.9,21006500,PYPL
2018-10-12,79.12,79.6,77.79,79.03,79.03,14131400,PYPL
2018-10-15,78.88,79.14,77.22,77.23,77.23,8481100,PYPL
2018-10-16,78.85,80.91,78.46,80.61,80.61,10060000,PYPL
2018-10-17,81.19,81.39,79.5,80.09,80.09,10022600,PYPL
2018-10-18,80.17,80.44,77.36,77.48,77.48,19748500,PYPL
2018-10-19,83.75,86.17,82.92,84.78,84.78,34211900,PYPL
2018-10-22,84.86,86.23,83.571,85.43,85.43,11254800,PYPL
2018-10-23,83.2,87.8,82.99,87.57,87.57,14753800,PYPL
2018-10-24,87.04,87.69,83.01,83.09,83.09,14754600,PYPL
2018-10-25,84.24,86.51,83.56,85.96,85.96,9267600,PYPL
2018-10-26,83.22,85.66,82.18,83.37,83.37,13969400,PYPL
2018-10-29,84.74,85.24,78.99,81.15,81.15,12918800,PYPL
2018-10-30,80.33,81.96,79.42,80.9,80.9,13100800,PYPL
2018-10-31,82.37,85.35,82.3,84.19,84.19,11191800,PYPL
2018-11-01,84.18,85.15,83.57,85.04,85.04,5952600,PYPL
2018-11-02,85.46,86.104,82.65,83.51,83.51,7014400,PYPL
2018-11-05,83.33,84.25,82.25,84.05,84.05,4622300,PYPL
2018-11-06,84.1,85.31,83.72,84.69,84.69,4662500,PYPL
2018-11-07,85.86,88.49,85.73,88.23,88.23,8672000,PYPL
2018-11-08,87.7,89.06,87.68,89.04,89.04,7539000,PYPL
2018-11-09,88.45,88.45,85.55,86.76,86.76,9105900,PYPL
2018-11-12,86.17,86.65,83.3,83.78,83.78,6278200,PYPL
2018-11-13,84.12,85.229,83.16,83.78,83.78,4731300,PYPL
2018-11-14,84.98,85.14,83.07,84.05,84.05,6678100,PYPL
2018-11-15,83.79,87.09,83.6,86.74,86.74,10001200,PYPL
2018-11-16,86.0,86.72,84.83,85.06,85.06,7581000,PYPL
2018-11-19,84.77,85.19,79.9,80.13,80.13,11455300,PYPL
2018-11-20,77.0,79.08,75.47,77.76,77.76,14202100,PYPL
2018-11-21,79.09,79.89,77.635,79.12,79.12,8522900,PYPL
2018-11-23,78.09,79.71,77.9,77.95,77.95,3066900,PYPL
2018-11-26,78.97,80.98,78.86,80.86,80.86,9292900,PYPL
2018-11-27,81.0,82.0,80.205,81.97,81.97,5335200,PYPL
2018-11-28,82.27,86.0,81.95,85.98,85.98,9342000,PYPL
2018-11-29,85.37,85.675,83.79,84.26,84.26,6516600,PYPL
2018-11-30,84.39,85.86,83.66,85.81,85.81,11273300,PYPL
2018-12-03,87.29,88.84,87.19,87.98,87.98,10822500,PYPL
2018-12-04,87.24,88.47,84.02,84.19,84.19,8249900,PYPL
2018-12-06,81.82,85.86,81.29,85.82,85.82,10197700,PYPL
2018-12-07,84.96,85.99,81.97,82.77,82.77,8419500,PYPL
2018-12-10,83.25,85.5,82.76,84.93,84.93,9348200,PYPL
2018-12-11,86.01,86.9,84.56,85.51,85.51,8159100,PYPL
2018-12-12,86.84,88.46,86.5,86.5,86.5,10306800,PYPL
2018-12-13,87.73,88.71,86.41,87.56,87.56,8877300,PYPL
2018-12-14,86.38,87.94,85.42,85.92,85.92,6869100,PYPL
2018-12-17,85.69,86.3,83.351,84.1,84.1,8368100,PYPL
2018-12-18,84.7,86.37,84.62,85.51,85.51,9573000,PYPL
2018-12-19,85.63,87.8,82.93,84.03,84.03,11258400,PYPL
2018-12-20,83.78,84.87,80.82,82.44,82.44,12532900,PYPL
2018-12-21,82.81,83.77,77.69,78.14,78.14,17704900,PYPL
2018-12-24,77.48,79.32,76.7,77.06,77.06,6800500,PYPL
2018-12-26,77.7,82.8,77.65,82.8,82.8,10994700,PYPL
2018-12-27,81.33,84.36,80.24,84.31,84.31,7849100,PYPL
2018-12-28,85.0,85.23,82.34,83.26,83.26,6850400,PYPL
2018-12-31,84.24,84.48,82.55,84.09,84.09,7247700,PYPL
2019-01-02,82.38,86.2,82.24,85.75,85.75,10146200,PYPL
2019-01-03,84.36,84.75,81.91,82.09,82.09,9650700,PYPL
2019-01-04,83.71,86.91,83.37,86.27,86.27,9234800,PYPL
2019-01-07,86.42,87.55,86.02,86.93,86.93,11094100,PYPL
2019-01-08,88.11,88.895,87.69,88.7,88.7,8307600,PYPL
2019-01-09,88.81,90.315,88.5,89.55,89.55,9578300,PYPL
2019-01-10,89.1,90.79,87.918,90.7,90.7,7478100,PYPL
2019-01-11,90.11,91.144,90.1,90.65,90.65,7398200,PYPL
2019-01-14,89.96,90.81,89.55,90.43,90.43,6084700,PYPL
2019-01-15,90.64,91.91,90.19,91.6,91.6,10377900,PYPL
2019-01-16,91.72,92.35,90.21,90.55,90.55,8475000,PYPL
2019-01-17,90.25,90.87,89.81,90.4,90.4,10254500,PYPL
2019-01-18,91.35,91.44,89.78,91.12,91.12,11958400,PYPL
2019-01-22,90.33,90.97,89.09,89.94,89.94,7890300,PYPL
2019-01-23,90.74,91.17,89.57,90.5,90.5,5595700,PYPL
2019-01-24,90.67,92.99,90.55,92.2,92.2,9749100,PYPL
2019-01-25,93.05,94.58,92.69,94.28,94.28,11664300,PYPL
2019-01-28,93.3,93.42,90.69,92.3,92.3,7361100,PYPL
2019-01-29,92.33,92.85,90.57,91.12,91.12,6399900,PYPL
2019-01-30,92.02,93.34,90.9,92.42,92.42,11622800,PYPL
2019-01-31,89.02,90.09,86.62,88.76,88.76,23729900,PYPL
2019-02-01,88.36,90.5,88.25,90.01,90.01,10514600,PYPL
2019-02-04,89.88,92.12,89.71,91.66,91.66,7084500,PYPL
2019-02-05,91.91,92.35,91.36,92.27,92.27,5591300,PYPL
2019-02-06,90.8,92.29,90.19,92.25,92.25,5939400,PYPL
2019-02-07,91.11,91.71,90.01,90.85,90.85,7283800,PYPL
2019-02-08,90.02,91.91,90.0,91.87,91.87,7642100,PYPL
2019-02-11,92.25,93.75,92.15,92.69,92.69,6455900,PYPL
2019-02-12,93.44,94.51,93.2,94.38,94.38,7497000,PYPL
2019-02-13,94.59,96.04,93.844,94.01,94.01,8577900,PYPL
2019-02-14,93.65,94.99,93.1,94.42,94.42,6579200,PYPL
