Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-11-02,36.548,36.955,36.185,36.283,36.283,2317000,CSGP
2018-11-05,36.472,36.881,35.437,36.006,36.006,2277000,CSGP
2018-11-06,35.936,36.346,35.655,35.782,35.782,2454000,CSGP
2018-11-07,36.109,37.19,36.025,36.792,36.792,2522000,CSGP
2018-11-08,36.758,37.03,36.388,36.766,36.766,1713000,CSGP
2018-11-09,36.838,37.08,36.113,36.501,36.501,2544000,CSGP
2018-11-12,36.391,36.463,35.456,35.704,35.704,1391000,CSGP
2018-11-13,35.808,36.136,35.192,35.57,35.57,2509000,CSGP
2018-11-14,35.816,36.193,34.454,34.613,34.613,1960000,CSGP
2018-11-15,34.454,35.652,34.441,35.609,35.609,1704000,CSGP
2018-11-16,35.523,36.29,35.41,36.279,36.279,2274000,CSGP
2018-11-19,36.032,36.429,34.808,35.009,35.009,3187000,CSGP
2018-11-20,34.456,36.197,34.263,36.122,36.122,3973000,CSGP
2018-11-21,36.302,36.536,35.502,35.9,35.9,2587000,CSGP
2018-11-23,35.69,35.99,35.597,35.678,35.678,460000,CSGP
2018-11-26,36.044,37.664,35.722,37.297,37.297,3702000,CSGP
2018-11-27,36.913,36.953,35.58,35.973,35.973,2587000,CSGP
2018-11-28,36.212,37.55,36.212,37.505,37.505,2196000,CSGP
2018-11-29,37.258,37.367,36.586,37.043,37.043,1853000,CSGP
2018-11-30,36.933,37.313,36.201,36.939,36.939,3083000,CSGP
2018-12-03,37.65,39.53,37.552,38.087,38.087,1921000,CSGP
2018-12-04,37.943,37.943,36.323,36.582,36.582,2288000,CSGP
2018-12-06,35.957,37.605,35.762,37.544,37.544,2961000,CSGP
2018-12-07,37.468,37.699,36.425,36.685,36.685,2277000,CSGP
2018-12-10,36.606,37.036,36.143,36.307,36.307,1722000,CSGP
2018-12-11,36.78,37.034,35.975,36.217,36.217,1327000,CSGP
2018-12-12,36.569,37.41,36.532,37.128,37.128,1622000,CSGP
2018-12-13,37.199,37.467,35.964,36.503,36.503,2459000,CSGP
2018-12-14,36.184,36.488,35.4,35.748,35.748,2083000,CSGP
2018-12-17,35.475,35.541,34.3,34.5,34.5,2835000,CSGP
2018-12-18,34.792,35.176,33.373,33.681,33.681,3330000,CSGP
2018-12-19,33.772,34.897,33.398,33.657,33.657,2767000,CSGP
2018-12-20,33.475,33.669,32.076,32.805,32.805,2429000,CSGP
2018-12-21,33.094,33.193,31.907,32.039,32.039,2385000,CSGP
2018-12-24,31.692,32.64,31.585,32.047,32.047,1104000,CSGP
2018-12-26,32.241,33.735,31.833,33.7,33.7,2129000,CSGP
2018-12-27,32.836,33.814,32.483,33.814,33.814,2042000,CSGP
2018-12-28,33.906,34.188,33.136,33.719,33.719,1550000,CSGP
2018-12-31,33.939,34.132,33.222,33.734,33.734,2104000,CSGP
2019-01-02,33.276,33.775,32.946,33.472,33.472,1986000,CSGP
2019-01-03,33.168,33.484,32.507,32.728,32.728,1263000,CSGP
2019-01-04,33.191,34.228,32.911,33.861,33.861,2406000,CSGP
2019-01-07,33.919,34.489,33.459,34.186,34.186,1418000,CSGP
2019-01-08,34.534,35.011,33.603,34.493,34.493,2356000,CSGP
2019-01-09,34.541,35.613,34.541,35.336,35.336,1478000,CSGP
2019-01-10,35.272,36.066,35.079,35.962,35.962,2378000,CSGP
2019-01-11,35.869,36.053,35.51,35.927,35.927,1365000,CSGP
2019-01-14,35.571,36.086,35.13,35.847,35.847,1486000,CSGP
2019-01-15,35.9,36.412,35.895,36.233,36.233,2336000,CSGP
2019-01-16,36.276,36.819,35.89,36.728,36.728,1810000,CSGP
2019-01-17,36.518,37.448,36.518,37.165,37.165,2288000,CSGP
2019-01-18,37.534,38.049,37.024,38.01,38.01,2111000,CSGP
2019-01-22,37.788,38.181,37.404,37.693,37.693,2131000,CSGP
2019-01-23,37.804,38.477,36.865,37.149,37.149,1448000,CSGP
2019-01-24,37.165,37.985,37.019,37.512,37.512,1060000,CSGP
2019-01-25,37.794,38.542,37.265,38.401,38.401,2309000,CSGP
