Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-01-20,30.0,30.62,29.66,29.83,29.83,6281500,VIPS
2021-01-21,29.92,30.17,28.99,29.76,29.76,6050300,VIPS
2021-01-22,29.61,30.07,28.88,29.41,29.41,3018400,VIPS
2021-01-25,30.0,30.23,28.34,29.08,29.08,5819800,VIPS
2021-01-26,28.35,28.89,27.66,28.47,28.47,4381800,VIPS
2021-01-27,28.03,28.17,27.39,27.48,27.48,4038300,VIPS
2021-01-28,27.43,27.98,26.95,27.69,27.69,6456900,VIPS
2021-01-29,27.62,28.11,27.12,27.42,27.42,5890900,VIPS
2021-02-01,28.0,29.8,27.85,29.25,29.25,9424500,VIPS
2021-02-02,30.89,31.44,29.33,31.32,31.32,10487200,VIPS
2021-02-03,31.33,32.98,31.22,32.29,32.29,18600000,VIPS
2021-02-04,32.62,34.0,32.4,33.58,33.58,29649400,VIPS
2021-02-05,33.77,34.2,32.53,33.1,33.1,6663100,VIPS
2021-02-08,33.43,33.74,32.22,33.7,33.7,6119700,VIPS
2021-02-09,33.66,33.9,32.99,33.8,33.8,4280800,VIPS
2021-02-10,34.4,34.55,32.86,33.6,33.6,5683800,VIPS
2021-02-11,33.82,34.26,33.25,33.64,33.64,4007200,VIPS
2021-02-12,33.52,33.89,32.97,33.09,33.09,2376800,VIPS
2021-02-16,33.59,34.01,33.11,33.57,33.57,10528500,VIPS
2021-02-17,33.63,34.54,32.84,34.5,34.5,4749300,VIPS
2021-02-18,33.74,34.41,32.59,34.36,34.36,6889600,VIPS
2021-02-19,34.95,37.96,34.9,36.23,36.23,9087700,VIPS
2021-02-22,35.11,36.67,34.8,36.48,36.48,10004000,VIPS
2021-02-23,35.42,36.53,33.16,36.42,36.42,6715700,VIPS
2021-02-24,36.27,36.45,34.52,36.16,36.16,8923600,VIPS
2021-02-25,38.01,38.78,35.9,38.45,38.45,14246900,VIPS
2021-02-26,37.93,38.15,36.09,37.32,37.32,13534300,VIPS
2021-03-01,37.77,39.41,37.7,38.74,38.74,4183300,VIPS
2021-03-02,38.75,39.36,38.21,39.08,39.08,6787100,VIPS
2021-03-03,39.39,40.41,38.92,40.34,40.34,10983100,VIPS
2021-03-04,38.71,40.29,37.78,39.78,39.78,13224800,VIPS
2021-03-05,39.71,41.26,39.02,41.22,41.22,8458900,VIPS
2021-03-08,40.1,40.85,38.91,40.64,40.64,5917100,VIPS
2021-03-09,40.68,41.94,40.19,41.59,41.59,10246200,VIPS
2021-03-10,41.94,42.13,40.84,42.01,42.01,7396100,VIPS
2021-03-11,42.0,42.59,41.61,42.41,42.41,14037600,VIPS
2021-03-12,41.64,42.35,40.83,42.2,42.2,3727000,VIPS
2021-03-15,42.49,42.49,40.64,41.7,41.7,8228800,VIPS
2021-03-16,41.86,43.02,41.53,42.92,42.92,5443500,VIPS
2021-03-17,42.32,44.34,41.61,44.11,44.11,7163900,VIPS
2021-03-18,43.43,44.75,43.22,44.46,44.46,8688900,VIPS
2021-03-19,44.5,45.5,44.06,45.45,45.45,10825900,VIPS
2021-03-22,45.28,45.45,43.52,45.25,45.25,8467800,VIPS
2021-03-23,44.5,46.0,43.72,45.58,45.58,8897700,VIPS
2021-03-24,45.11,45.49,35.08,35.81,35.81,20746000,VIPS
2021-03-25,34.37,35.18,31.58,31.95,31.95,18147900,VIPS
2021-03-26,30.0,34.87,24.98,31.19,31.19,186014900,VIPS
2021-03-29,32.4,32.5,28.07,28.47,28.47,80750500,VIPS
2021-03-30,30.43,32.39,29.97,30.93,30.93,52122100,VIPS
2021-03-31,31.49,31.93,29.68,29.86,29.86,21849400,VIPS
2021-04-01,31.01,31.67,29.75,30.14,30.14,19352600,VIPS
2021-04-05,30.2,30.49,28.55,29.78,29.78,17643100,VIPS
2021-04-06,29.32,32.21,29.28,31.5,31.5,24851500,VIPS
2021-04-07,31.1,31.49,29.5,29.51,29.51,19057600,VIPS
2021-04-08,30.2,30.23,28.72,29.04,29.04,18546900,VIPS
2021-04-09,28.86,30.17,28.08,28.47,28.47,25068600,VIPS
2021-04-12,28.48,28.8,26.16,26.41,26.41,33128200,VIPS
2021-04-13,26.49,28.49,25.32,27.29,27.29,17536100,VIPS
2021-04-14,27.5,28.99,27.35,27.96,27.96,13189500,VIPS
2021-04-15,28.65,28.95,27.3,27.73,27.73,12165200,VIPS
2021-04-16,28.3,28.86,27.52,28.43,28.43,16612800,VIPS
2021-04-19,28.98,29.63,28.35,28.94,28.94,15187000,VIPS
2021-04-20,28.43,28.71,26.13,27.17,27.17,17345500,VIPS
2021-04-21,27.41,29.78,27.04,29.59,29.59,18104100,VIPS
2021-04-22,30.0,30.78,29.12,29.98,29.98,10831100,VIPS
2021-04-23,30.55,31.93,30.5,31.75,31.75,15209800,VIPS
2021-04-26,31.09,32.5,30.8,32.45,32.45,9027800,VIPS
2021-04-27,32.95,33.97,32.51,33.09,33.09,14269000,VIPS
2021-04-28,33.27,33.69,31.4,32.12,32.12,7992700,VIPS
2021-04-29,32.38,32.55,30.52,31.0,31.0,10404000,VIPS
2021-04-30,30.55,31.02,30.33,30.77,30.77,5583700,VIPS
2021-05-03,31.13,31.53,30.15,30.49,30.49,5824500,VIPS
2021-05-04,30.43,30.69,28.61,28.93,28.93,19352700,VIPS
2021-05-05,29.06,30.5,29.06,29.31,29.31,5270700,VIPS
2021-05-06,29.31,29.78,28.69,28.94,28.94,6251900,VIPS
2021-05-07,29.24,29.6,28.16,28.25,28.25,7304700,VIPS
2021-05-10,27.69,27.77,25.4,25.78,25.78,19799700,VIPS
2021-05-11,25.29,26.12,24.13,25.75,25.75,10226600,VIPS
2021-05-12,25.51,26.53,25.34,25.71,25.71,11164100,VIPS
2021-05-13,25.61,26.0,23.74,24.0,24.0,14682200,VIPS
2021-05-14,24.24,25.42,23.77,25.24,25.24,9029000,VIPS
2021-05-17,25.39,25.87,23.95,24.31,24.31,17755700,VIPS
2021-05-18,24.22,25.24,23.51,24.69,24.69,20573900,VIPS
2021-05-19,22.55,23.07,21.5,21.89,21.89,34243600,VIPS
2021-05-20,22.0,22.75,21.56,22.1,22.1,18680900,VIPS
2021-05-21,22.3,22.81,21.68,22.68,22.68,22027600,VIPS
2021-05-24,22.65,23.83,22.43,23.43,23.43,13977900,VIPS
2021-05-25,23.6,24.2,22.65,23.05,23.05,17495100,VIPS
2021-05-26,23.14,23.19,21.97,22.58,22.58,10812600,VIPS
2021-05-27,22.67,22.85,22.26,22.54,22.54,7091400,VIPS
2021-05-28,22.57,23.44,22.5,23.13,23.13,7088100,VIPS
2021-06-01,24.07,24.49,23.53,24.05,24.05,11379400,VIPS
2021-06-02,23.8,24.28,23.25,23.85,23.85,8860000,VIPS
2021-06-03,23.6,23.73,22.82,23.24,23.24,9089500,VIPS
2021-06-04,23.45,23.84,23.26,23.33,23.33,6365300,VIPS
2021-06-07,23.43,23.43,20.65,21.55,21.55,25707200,VIPS
2021-06-08,21.69,21.92,21.03,21.21,21.21,13285500,VIPS
2021-06-09,21.66,23.05,21.3,22.25,22.25,9570400,VIPS
2021-06-10,22.42,22.53,21.95,22.18,22.18,6190100,VIPS
2021-06-11,22.33,22.43,21.9,22.18,22.18,4039000,VIPS
2021-06-14,22.0,22.52,21.68,21.97,21.97,5978000,VIPS
2021-06-15,21.79,21.88,20.75,20.88,20.88,10514600,VIPS
2021-06-16,21.1,21.11,19.81,20.62,20.62,9065800,VIPS
2021-06-17,20.62,20.77,19.24,19.65,19.65,17053500,VIPS
2021-06-18,19.58,19.86,18.83,18.91,18.91,13416200,VIPS
2021-06-21,18.75,18.83,17.1,17.65,17.65,29635700,VIPS
2021-06-22,17.77,17.8,17.27,17.52,17.52,18345900,VIPS
2021-06-23,17.73,18.65,17.56,18.1,18.1,12659900,VIPS
2021-06-24,18.26,19.94,18.2,19.85,19.85,19977800,VIPS
2021-06-25,20.2,20.48,19.05,19.29,19.29,14517600,VIPS
2021-06-28,19.42,19.65,18.79,19.1,19.1,10102000,VIPS
2021-06-29,19.1,20.1,18.97,20.0,20.0,12845200,VIPS
2021-06-30,19.89,20.7,19.66,20.08,20.08,11824900,VIPS
2021-07-01,20.08,20.13,18.81,19.06,19.06,12410400,VIPS
2021-07-02,19.1,19.34,18.81,18.97,18.97,6270700,VIPS
2021-07-06,18.75,18.79,18.07,18.62,18.62,11537500,VIPS
2021-07-07,18.97,19.39,17.73,18.28,18.28,8995400,VIPS
2021-07-08,17.75,18.33,17.36,18.17,18.17,8401300,VIPS
2021-07-09,18.2,18.91,17.82,18.78,18.78,8415400,VIPS
2021-07-12,18.75,19.08,18.41,18.73,18.73,6427100,VIPS
2021-07-13,19.0,19.73,18.87,19.63,19.63,9566900,VIPS
2021-07-14,19.59,19.9,19.27,19.4,19.4,7858100,VIPS
2021-07-15,19.56,19.9,19.23,19.67,19.67,6279900,VIPS
2021-07-16,19.51,19.56,18.45,18.58,18.58,8911300,VIPS
2021-07-19,18.31,18.33,17.61,17.81,17.81,6852000,VIPS
2021-07-20,17.98,18.18,17.43,18.03,18.03,5890800,VIPS
2021-07-21,17.8,18.26,17.46,18.15,18.15,5722500,VIPS
2021-07-22,18.3,18.32,17.75,18.03,18.03,4837200,VIPS
2021-07-23,17.3,17.32,16.63,17.06,17.06,10250800,VIPS
2021-07-26,16.22,17.27,15.62,16.44,16.44,15209700,VIPS
2021-07-27,16.0,16.22,15.19,15.72,15.72,25405000,VIPS
2021-07-28,16.85,17.7,16.82,17.01,17.01,14353000,VIPS
2021-07-29,17.45,17.45,16.29,16.72,16.72,10353500,VIPS
2021-07-30,16.56,17.08,16.36,16.63,16.63,5965500,VIPS
2021-08-02,16.61,17.24,16.32,16.9,16.9,6692800,VIPS
2021-08-03,16.68,17.43,16.36,17.37,17.37,8523700,VIPS
2021-08-04,17.74,18.33,17.4,17.62,17.62,7341100,VIPS
2021-08-05,17.33,17.75,17.13,17.49,17.49,6761800,VIPS
2021-08-06,17.6,17.85,17.15,17.3,17.3,5754000,VIPS
2021-08-09,17.45,17.88,17.31,17.7,17.7,8233300,VIPS
2021-08-10,17.8,17.91,17.31,17.42,17.42,6277200,VIPS
2021-08-11,17.66,17.66,17.0,17.37,17.37,6621100,VIPS
2021-08-12,17.26,17.31,16.47,16.66,16.66,8304700,VIPS
2021-08-13,16.7,16.7,16.13,16.26,16.26,7568100,VIPS
2021-08-16,16.04,16.04,15.43,15.48,15.48,8275500,VIPS
2021-08-17,14.93,15.16,13.84,14.66,14.66,15708900,VIPS
2021-08-18,13.75,14.43,13.44,14.26,14.26,26014100,VIPS
2021-08-19,13.87,13.88,13.03,13.15,13.15,15719400,VIPS
2021-08-20,13.28,14.1,13.02,13.22,13.22,16977700,VIPS
2021-08-23,13.31,14.18,13.27,14.01,14.01,11427100,VIPS
2021-08-24,14.9,15.67,14.77,15.44,15.44,16608900,VIPS
2021-08-25,15.22,15.58,14.65,15.56,15.56,13421900,VIPS
2021-08-26,15.45,15.47,14.71,14.78,14.78,10495900,VIPS
2021-08-27,14.66,14.7,14.26,14.43,14.43,8361300,VIPS
2021-08-30,14.41,14.43,13.95,14.3,14.3,11660400,VIPS
2021-08-31,14.57,14.87,14.43,14.79,14.79,18208200,VIPS
2021-09-01,14.97,16.42,14.95,16.06,16.06,17013900,VIPS
2021-09-02,15.87,16.2,15.59,15.68,15.68,10493400,VIPS
2021-09-03,15.15,15.57,15.1,15.4,15.4,11545700,VIPS
2021-09-07,15.71,16.36,15.46,15.56,15.56,8472500,VIPS
2021-09-08,15.53,15.65,14.86,15.01,15.01,7605000,VIPS
2021-09-09,14.7,15.22,14.54,15.04,15.04,5451700,VIPS
2021-09-10,15.19,15.38,14.51,14.62,14.62,6209200,VIPS
2021-09-13,14.38,14.43,13.99,14.11,14.11,5952800,VIPS
2021-09-14,13.99,14.03,13.25,13.49,13.49,10912500,VIPS
2021-09-15,13.27,13.38,12.73,13.17,13.17,9803900,VIPS
2021-09-16,13.02,13.02,12.44,12.82,12.82,8256300,VIPS
2021-09-17,13.05,13.25,12.72,12.86,12.86,9811800,VIPS
2021-09-20,12.44,12.5,11.96,12.23,12.23,13500500,VIPS
2021-09-21,12.23,12.36,12.05,12.29,12.29,8550400,VIPS
2021-09-22,12.29,12.95,12.26,12.73,12.73,12606500,VIPS
2021-09-23,12.12,12.24,11.38,12.03,12.03,20058200,VIPS
2021-09-24,11.6,11.96,11.44,11.96,11.96,9075700,VIPS
2021-09-27,11.91,11.97,11.35,11.93,11.93,13655000,VIPS
2021-09-28,11.88,12.03,11.3,11.36,11.36,13928800,VIPS
2021-09-29,11.15,11.47,10.94,10.99,10.99,8465300,VIPS
2021-09-30,11.0,11.46,10.99,11.14,11.14,8677500,VIPS
2021-10-01,11.15,11.25,10.69,10.92,10.92,7276500,VIPS
2021-10-04,10.68,10.79,10.44,10.47,10.47,7058700,VIPS
2021-10-05,10.52,10.7,10.38,10.44,10.44,8200100,VIPS
2021-10-06,10.41,10.71,10.15,10.47,10.47,6526700,VIPS
2021-10-07,10.93,11.31,10.87,11.02,11.02,11125400,VIPS
2021-10-08,11.19,11.51,11.15,11.3,11.3,6913100,VIPS
2021-10-11,11.74,11.74,11.16,11.18,11.18,6850100,VIPS
2021-10-12,11.18,11.56,11.14,11.24,11.24,5840100,VIPS
2021-10-13,11.28,11.81,11.28,11.7,11.7,8551900,VIPS
2021-10-14,11.51,11.58,11.16,11.32,11.32,6237000,VIPS
2021-10-15,11.46,11.92,11.23,11.47,11.47,9462900,VIPS
2021-10-18,11.43,11.67,11.28,11.45,11.45,4852300,VIPS
2021-10-19,11.68,12.49,11.62,12.42,12.42,11446200,VIPS
2021-10-20,12.6,13.32,12.46,12.5,12.5,13220600,VIPS
2021-10-21,12.45,12.95,12.42,12.78,12.78,5696400,VIPS
2021-10-22,12.73,13.0,12.36,12.46,12.46,5531400,VIPS
2021-10-25,12.55,12.7,12.0,12.46,12.46,5802400,VIPS
2021-10-26,12.51,12.51,11.62,11.88,11.88,9228000,VIPS
2021-10-27,11.71,12.15,11.55,11.68,11.68,6904600,VIPS
2021-10-28,11.6,11.68,11.24,11.45,11.45,9340800,VIPS
2021-10-29,11.38,11.44,11.08,11.16,11.16,5616300,VIPS
2021-11-01,11.14,11.95,11.13,11.92,11.92,6794700,VIPS
2021-11-02,11.55,11.67,11.23,11.46,11.46,8299400,VIPS
2021-11-03,11.52,11.84,11.32,11.52,11.52,6773800,VIPS
2021-11-04,11.7,11.91,11.24,11.25,11.25,5655100,VIPS
2021-11-05,11.21,11.4,10.94,11.02,11.02,8716000,VIPS
2021-11-08,11.22,11.49,11.18,11.38,11.38,4575000,VIPS
2021-11-09,11.43,11.82,11.38,11.6,11.6,5762600,VIPS
2021-11-10,11.64,12.09,11.56,11.66,11.66,6183800,VIPS
2021-11-11,12.09,12.57,12.06,12.45,12.45,9516400,VIPS
2021-11-12,12.61,12.91,12.4,12.91,12.91,9050000,VIPS
2021-11-15,13.0,13.0,12.66,12.89,12.89,7405300,VIPS
2021-11-16,12.9,13.02,12.44,12.58,12.58,7024000,VIPS
2021-11-17,12.5,12.54,11.99,12.23,12.23,6927300,VIPS
2021-11-18,10.63,11.32,9.81,10.03,10.03,30656200,VIPS
2021-11-19,9.84,10.34,9.72,10.04,10.04,10846700,VIPS
2021-11-22,9.78,10.25,9.72,10.15,10.15,9178200,VIPS
2021-11-23,10.12,10.13,9.63,9.65,9.65,8022400,VIPS
2021-11-24,9.69,10.39,9.66,10.31,10.31,8212800,VIPS
2021-11-26,9.97,10.08,9.64,9.84,9.84,5591800,VIPS
2021-11-29,9.79,9.83,9.6,9.66,9.66,5311800,VIPS
2021-11-30,9.6,9.88,9.39,9.77,9.77,14645500,VIPS
2021-12-01,9.9,10.2,9.52,9.56,9.56,7084700,VIPS
2021-12-02,9.62,10.05,9.42,10.05,10.05,12532900,VIPS
2021-12-03,9.76,9.86,8.97,9.16,9.16,13613200,VIPS
2021-12-06,9.08,9.26,8.75,9.15,9.15,9093600,VIPS
2021-12-07,9.47,10.04,9.4,10.0,10.0,9370000,VIPS
2021-12-08,9.81,10.2,9.5,9.8,9.8,7429500,VIPS
2021-12-09,9.8,9.99,9.38,9.42,9.42,7500000,VIPS
2021-12-10,9.35,9.6,9.16,9.33,9.33,11081100,VIPS
2021-12-13,9.19,9.22,8.79,9.0,9.0,10502700,VIPS
2021-12-14,8.91,9.13,8.68,8.85,8.85,5987500,VIPS
2021-12-15,8.82,8.85,8.46,8.8,8.8,7105900,VIPS
2021-12-16,8.98,9.28,8.42,8.47,8.47,13601500,VIPS
2021-12-17,8.4,8.6,8.23,8.3,8.3,12630600,VIPS
2021-12-20,8.07,8.24,7.93,8.03,8.03,6829500,VIPS
2021-12-21,8.16,8.44,8.15,8.37,8.37,10038400,VIPS
2021-12-22,8.26,8.51,8.12,8.44,8.44,5982900,VIPS
2021-12-23,8.33,8.54,8.1,8.46,8.46,4937000,VIPS
2021-12-27,8.31,8.65,8.17,8.24,8.24,6049100,VIPS
2021-12-28,8.03,8.03,7.68,7.8,7.8,8700000,VIPS
2021-12-29,7.71,7.81,7.48,7.5,7.5,7379300,VIPS
2021-12-30,7.52,8.57,7.51,8.43,8.43,10368600,VIPS
2021-12-31,8.32,8.64,8.25,8.4,8.4,7748500,VIPS
2022-01-03,8.38,8.59,8.17,8.37,8.37,5396400,VIPS
2022-01-04,8.2,8.21,7.75,8.01,8.01,8522800,VIPS
2022-01-05,7.84,8.27,7.67,7.8,7.8,7816600,VIPS
2022-01-06,7.98,8.4,7.83,8.29,8.29,7123300,VIPS
2022-01-07,8.45,9.12,8.33,8.92,8.92,13620100,VIPS
2022-01-10,8.89,9.05,8.58,8.89,8.89,10439000,VIPS
2022-01-11,8.95,9.47,8.78,9.34,9.34,9068100,VIPS
2022-01-12,9.72,9.86,9.4,9.55,9.55,9637500,VIPS
2022-01-13,9.19,9.36,9.06,9.1,9.1,6190800,VIPS
2022-01-14,9.03,9.4,8.95,9.29,9.29,8183000,VIPS
2022-01-18,9.04,9.45,9.01,9.22,9.22,7192900,VIPS
2022-01-19,9.26,9.34,8.99,9.14,9.14,5401600,VIPS
2022-01-20,9.65,9.77,9.27,9.29,9.29,8638000,VIPS
2022-01-21,9.29,9.37,8.76,8.86,8.86,7879300,VIPS
2022-01-24,8.5,8.79,8.28,8.76,8.76,7139800,VIPS
2022-01-25,8.54,8.92,8.5,8.82,8.82,5118600,VIPS
2022-01-26,8.92,9.0,8.45,8.48,8.48,6920800,VIPS
2022-01-27,8.42,8.49,8.06,8.12,8.12,5891300,VIPS
2022-01-28,8.13,8.2,7.79,8.19,8.19,4495900,VIPS
2022-01-31,8.5,9.32,8.34,9.31,9.31,7625500,VIPS
2022-02-01,9.31,9.56,9.26,9.51,9.51,6012300,VIPS
2022-02-02,9.47,9.51,8.96,9.05,9.05,5642200,VIPS
2022-02-03,8.89,9.08,8.73,8.73,8.73,3490100,VIPS
2022-02-04,8.8,9.15,8.67,9.06,9.06,3098600,VIPS
2022-02-07,8.95,9.18,8.83,8.85,8.85,3092200,VIPS
2022-02-08,8.8,9.39,8.8,9.38,9.38,4494000,VIPS
2022-02-09,9.45,10.07,9.37,10.05,10.05,6905800,VIPS
2022-02-10,9.73,10.38,9.58,9.93,9.93,6527200,VIPS
2022-02-11,9.93,10.19,9.65,9.76,9.76,4556000,VIPS
2022-02-14,9.64,9.82,9.51,9.68,9.68,4586600,VIPS
2022-02-15,9.83,10.3,9.82,10.29,10.29,5206300,VIPS
2022-02-16,10.2,10.39,10.04,10.26,10.26,5065800,VIPS
2022-02-17,10.26,10.7,10.26,10.43,10.43,9238800,VIPS
2022-02-18,10.2,10.46,10.05,10.14,10.14,7628700,VIPS
2022-02-22,9.8,10.08,9.69,9.84,9.84,9421700,VIPS
2022-02-23,8.9,9.15,8.48,8.67,8.67,15732100,VIPS
2022-02-24,8.29,9.02,8.08,8.89,8.89,13376900,VIPS
2022-02-25,8.57,9.07,8.53,9.05,9.05,9220300,VIPS
2022-02-28,8.77,8.89,8.5,8.67,8.67,10884800,VIPS
2022-03-01,8.74,9.19,8.39,8.46,8.46,7817400,VIPS
2022-03-02,8.53,8.76,8.28,8.58,8.58,8381400,VIPS
2022-03-03,8.71,8.73,8.09,8.3,8.3,11063300,VIPS
2022-03-04,8.16,8.27,7.67,7.72,7.72,8054800,VIPS
2022-03-07,7.61,7.71,7.4,7.48,7.48,8273300,VIPS
2022-03-08,7.55,7.85,7.3,7.67,7.67,6545200,VIPS
2022-03-09,7.93,8.08,7.84,7.97,7.97,8082700,VIPS
2022-03-10,7.62,7.66,7.11,7.18,7.18,10252500,VIPS
2022-03-11,7.17,7.19,6.5,6.56,6.56,10143000,VIPS
2022-03-14,6.04,6.56,6.02,6.04,6.04,16489800,VIPS
2022-03-15,5.76,6.55,5.75,6.43,6.43,16103900,VIPS
2022-03-16,7.62,8.56,7.33,8.48,8.48,20435000,VIPS
2022-03-17,7.79,8.01,7.32,7.81,7.81,11758500,VIPS
2022-03-18,7.69,8.87,7.68,8.87,8.87,12564800,VIPS
2022-03-21,8.15,8.79,8.01,8.77,8.77,13105100,VIPS
2022-03-22,9.02,9.6,8.98,9.34,9.34,12339000,VIPS
2022-03-23,9.15,9.64,9.02,9.42,9.42,11730200,VIPS
2022-03-24,9.13,9.49,8.99,9.46,9.46,10614200,VIPS
2022-03-25,9.19,9.48,8.99,9.3,9.3,8801600,VIPS
2022-03-28,9.24,9.33,8.72,9.21,9.21,10012100,VIPS
2022-03-29,9.4,9.77,9.37,9.58,9.58,7886500,VIPS
2022-03-30,9.45,9.68,9.13,9.21,9.21,6184900,VIPS
2022-03-31,9.77,9.8,8.99,9.0,9.0,11118700,VIPS
2022-04-01,9.79,10.14,9.3,9.35,9.35,14049500,VIPS
2022-04-04,9.95,9.95,9.46,9.64,9.64,7134900,VIPS
2022-04-05,9.63,9.63,9.16,9.31,9.31,10125800,VIPS
2022-04-06,9.16,9.18,8.8,9.03,9.03,10992400,VIPS
2022-04-07,8.79,8.88,8.28,8.39,8.39,7054500,VIPS
2022-04-08,8.39,8.43,8.1,8.1,8.1,9743400,VIPS
2022-04-11,7.98,8.39,7.86,8.1,8.1,6723200,VIPS
2022-04-12,8.18,8.38,7.69,7.73,7.73,13535300,VIPS
2022-04-13,7.66,8.11,7.6,7.92,7.92,13658200,VIPS
2022-04-14,7.81,7.9,7.65,7.73,7.73,9452000,VIPS
2022-04-18,7.67,7.74,7.44,7.65,7.65,12967100,VIPS
2022-04-19,7.58,7.66,7.25,7.57,7.57,11327200,VIPS
2022-04-20,7.49,7.52,7.29,7.38,7.38,9331700,VIPS
2022-04-21,7.41,7.44,7.07,7.13,7.13,10704700,VIPS
2022-04-22,7.12,7.46,6.94,7.07,7.07,10812200,VIPS
2022-04-25,6.82,7.04,6.66,6.98,6.98,8955000,VIPS
2022-04-26,6.97,6.99,6.72,6.81,6.81,10499400,VIPS
2022-04-27,6.94,7.31,6.93,7.2,7.2,8483800,VIPS
2022-04-28,7.18,7.37,7.0,7.19,7.19,5049200,VIPS
2022-04-29,7.87,8.04,7.65,7.66,7.66,10247800,VIPS
2022-05-02,7.51,8.01,7.41,7.91,7.91,5671800,VIPS
2022-05-03,7.88,8.24,7.88,8.07,8.07,6123400,VIPS
2022-05-04,7.78,8.35,7.7,8.35,8.35,5230900,VIPS
2022-05-05,7.95,8.16,7.45,7.52,7.52,8189500,VIPS
2022-05-06,7.46,7.62,7.25,7.36,7.36,6153900,VIPS
2022-05-09,7.1,7.28,6.92,6.97,6.97,8347800,VIPS
2022-05-10,7.2,7.58,7.08,7.44,7.44,9414900,VIPS
2022-05-11,7.52,7.8,7.18,7.19,7.19,7237300,VIPS
2022-05-12,7.0,7.52,6.93,7.35,7.35,8558200,VIPS
2022-05-13,7.53,8.37,7.53,8.18,8.18,11702400,VIPS
2022-05-16,8.08,8.53,8.05,8.14,8.14,6116900,VIPS
2022-05-17,8.5,8.96,8.3,8.43,8.43,7844800,VIPS
2022-05-18,8.14,8.66,8.09,8.39,8.39,14778900,VIPS
2022-05-19,7.84,8.86,7.79,8.57,8.57,11434600,VIPS
2022-05-20,8.48,8.85,8.44,8.64,8.64,8058800,VIPS
2022-05-23,8.59,8.82,8.5,8.64,8.64,9027300,VIPS
2022-05-24,8.36,8.38,7.76,7.81,7.81,8053100,VIPS
2022-05-25,7.89,8.44,7.84,8.38,8.38,5415100,VIPS
2022-05-26,8.5,9.0,8.49,8.98,8.98,6414000,VIPS
2022-05-27,8.99,9.12,8.71,9.11,9.11,5378400,VIPS
2022-05-31,9.48,9.71,9.19,9.3,9.3,11610600,VIPS
2022-06-01,9.3,9.53,9.05,9.12,9.12,4383100,VIPS
2022-06-02,9.14,9.9,9.11,9.74,9.74,9203600,VIPS
2022-06-03,9.51,9.68,9.42,9.48,9.48,3859000,VIPS
2022-06-06,10.0,10.32,9.9,10.09,10.09,7406500,VIPS
2022-06-07,9.95,10.25,9.87,10.22,10.22,4911500,VIPS
2022-06-08,10.35,11.2,10.26,10.88,10.88,8727800,VIPS
2022-06-09,10.4,10.62,10.33,10.37,10.37,5489000,VIPS
2022-06-10,10.37,10.78,10.35,10.56,10.56,8849200,VIPS
2022-06-13,10.12,10.27,9.73,9.96,9.96,8226900,VIPS
2022-06-14,10.15,10.97,10.14,10.8,10.8,6017500,VIPS
2022-06-15,10.93,10.98,10.57,10.81,10.81,7623800,VIPS
2022-06-16,10.49,10.61,10.13,10.32,10.32,6186200,VIPS
2022-06-17,10.78,10.85,10.16,10.56,10.56,9270900,VIPS
