Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-06-23,1973.4,1975.0,1902.4,1912.6,1912.6,57686,ADYEN.AS
2021-06-24,1921.0,2052.5,1919.0,2021.0,2021.0,89957,ADYEN.AS
2021-06-25,2022.0,2025.0,1999.8,2004.5,2004.5,36674,ADYEN.AS
2021-06-28,1991.0,2061.0,1981.2,2036.5,2036.5,50617,ADYEN.AS
2021-06-29,2034.5,2070.5,2031.5,2057.0,2057.0,46015,ADYEN.AS
2021-06-30,2060.0,2099.5,2050.0,2060.5,2060.5,63246,ADYEN.AS
2021-07-01,2050.0,2094.0,2012.5,2047.0,2047.0,66060,ADYEN.AS
2021-07-02,2048.5,2084.0,2041.5,2080.0,2080.0,42219,ADYEN.AS
2021-07-05,2080.0,2092.0,2058.5,2070.0,2070.0,24140,ADYEN.AS
2021-07-06,2066.5,2097.5,2063.0,2097.5,2097.5,41441,ADYEN.AS
2021-07-07,2100.0,2122.0,2078.5,2115.0,2115.0,58832,ADYEN.AS
2021-07-08,2103.5,2147.5,2054.0,2074.5,2074.5,56329,ADYEN.AS
2021-07-09,2091.0,2118.5,2082.5,2118.5,2118.5,52726,ADYEN.AS
2021-07-12,2119.5,2168.0,2118.5,2155.5,2155.5,46759,ADYEN.AS
2021-07-13,2160.0,2173.5,2139.5,2173.5,2173.5,55017,ADYEN.AS
2021-07-14,2180.0,2203.0,2143.0,2191.0,2191.0,56962,ADYEN.AS
2021-07-15,2166.5,2212.0,2161.0,2179.5,2179.5,51130,ADYEN.AS
2021-07-16,2190.0,2211.0,2166.0,2197.5,2197.5,62198,ADYEN.AS
2021-07-19,2185.0,2189.5,2124.0,2149.0,2149.0,62811,ADYEN.AS
2021-07-20,2159.0,2162.5,2105.5,2127.5,2127.5,46156,ADYEN.AS
2021-07-21,2147.5,2238.5,2144.0,2179.0,2179.0,53864,ADYEN.AS
2021-07-22,2195.0,2296.0,2189.5,2280.5,2280.5,59663,ADYEN.AS
2021-07-23,2288.0,2327.5,2271.0,2308.0,2308.0,66808,ADYEN.AS
2021-07-26,2306.0,2317.0,2279.0,2296.5,2296.5,43091,ADYEN.AS
2021-07-27,2271.5,2302.0,2258.5,2261.5,2261.5,43051,ADYEN.AS
2021-07-28,2282.5,2335.0,2272.0,2326.5,2326.5,36941,ADYEN.AS
2021-07-29,2318.0,2359.0,2296.5,2356.5,2356.5,63011,ADYEN.AS
2021-07-30,2323.0,2333.5,2287.0,2289.5,2289.5,81868,ADYEN.AS
2021-08-02,2299.0,2319.5,2262.5,2309.5,2309.5,40207,ADYEN.AS
2021-08-03,2303.5,2346.5,2287.5,2318.5,2318.5,49993,ADYEN.AS
2021-08-04,2320.0,2337.0,2301.5,2330.0,2330.0,41135,ADYEN.AS
2021-08-05,2328.0,2374.5,2321.5,2366.5,2366.5,46128,ADYEN.AS
2021-08-06,2360.0,2388.5,2349.0,2352.5,2352.5,46724,ADYEN.AS
2021-08-09,2347.5,2370.0,2333.5,2360.0,2360.0,32025,ADYEN.AS
2021-08-10,2372.5,2402.0,2363.5,2368.0,2368.0,38258,ADYEN.AS
2021-08-11,2383.5,2389.5,2337.5,2340.0,2340.0,45017,ADYEN.AS
2021-08-12,2344.0,2359.0,2325.0,2343.5,2343.5,46880,ADYEN.AS
2021-08-13,2347.5,2360.5,2328.0,2356.5,2356.5,36157,ADYEN.AS
2021-08-16,2338.5,2363.0,2327.5,2362.0,2362.0,35576,ADYEN.AS
2021-08-17,2368.0,2384.0,2342.5,2375.5,2375.5,46447,ADYEN.AS
2021-08-18,2377.0,2409.5,2359.0,2386.0,2386.0,66487,ADYEN.AS
2021-08-19,2350.0,2523.5,2350.0,2523.5,2523.5,104368,ADYEN.AS
2021-08-20,2533.0,2628.5,2529.5,2622.0,2622.0,86565,ADYEN.AS
2021-08-23,2648.5,2711.5,2639.0,2703.5,2703.5,91072,ADYEN.AS
2021-08-24,2725.0,2766.0,2711.5,2766.0,2766.0,61431,ADYEN.AS
2021-08-25,2753.5,2787.5,2706.0,2717.5,2717.5,49381,ADYEN.AS
2021-08-26,2700.0,2712.0,2633.5,2659.5,2659.5,60229,ADYEN.AS
2021-08-27,2662.0,2725.5,2644.5,2725.5,2725.5,47201,ADYEN.AS
2021-08-30,2729.0,2751.5,2717.0,2749.5,2749.5,30373,ADYEN.AS
2021-08-31,2750.0,2759.5,2713.0,2734.5,2734.5,83322,ADYEN.AS
2021-09-01,2751.5,2756.0,2637.0,2683.5,2683.5,89130,ADYEN.AS
2021-09-02,2690.0,2725.0,2681.0,2692.5,2692.5,54948,ADYEN.AS
2021-09-03,2684.0,2690.0,2636.5,2670.0,2670.0,57064,ADYEN.AS
2021-09-06,2681.5,2709.5,2681.5,2705.0,2705.0,42542,ADYEN.AS
2021-09-07,2700.0,2728.0,2666.0,2668.0,2668.0,41986,ADYEN.AS
2021-09-08,2650.0,2657.5,2599.0,2613.0,2613.0,66579,ADYEN.AS
2021-09-09,2617.0,2685.0,2607.0,2674.0,2674.0,64451,ADYEN.AS
2021-09-10,2681.5,2733.5,2675.0,2691.5,2691.5,49472,ADYEN.AS
2021-09-13,2691.0,2694.0,2636.5,2647.5,2647.5,39256,ADYEN.AS
2021-09-14,2640.0,2678.5,2619.5,2678.5,2678.5,49522,ADYEN.AS
2021-09-15,2682.5,2717.5,2680.5,2696.5,2696.5,53561,ADYEN.AS
2021-09-16,2706.5,2755.0,2706.0,2744.0,2744.0,59470,ADYEN.AS
2021-09-17,2775.0,2808.0,2717.5,2723.0,2723.0,102207,ADYEN.AS
2021-09-20,2701.0,2744.5,2663.5,2673.0,2673.0,56986,ADYEN.AS
2021-09-21,2686.5,2722.5,2675.5,2695.0,2695.0,78831,ADYEN.AS
2021-09-22,2699.5,2722.5,2657.5,2709.5,2709.5,46434,ADYEN.AS
2021-09-23,2733.5,2784.0,2732.5,2746.5,2746.5,61743,ADYEN.AS
2021-09-24,2753.0,2753.0,2665.0,2671.0,2671.0,48438,ADYEN.AS
2021-09-27,2711.5,2739.0,2630.5,2644.0,2644.0,106883,ADYEN.AS
2021-09-28,2638.5,2638.5,2461.5,2500.5,2500.5,102956,ADYEN.AS
2021-09-29,2523.0,2595.0,2495.0,2495.0,2495.0,68080,ADYEN.AS
2021-09-30,2535.0,2551.5,2415.0,2415.0,2415.0,110243,ADYEN.AS
2021-10-01,2402.5,2431.5,2365.5,2421.5,2421.5,85485,ADYEN.AS
2021-10-04,2410.0,2439.0,2336.0,2354.5,2354.5,58666,ADYEN.AS
2021-10-05,2366.5,2460.5,2363.0,2450.5,2450.5,61706,ADYEN.AS
2021-10-06,2430.0,2464.0,2378.5,2434.0,2434.0,70415,ADYEN.AS
2021-10-07,2482.5,2494.5,2418.0,2481.5,2481.5,60341,ADYEN.AS
2021-10-08,2470.0,2470.0,2394.0,2397.0,2397.0,45803,ADYEN.AS
2021-10-11,2409.0,2431.5,2341.0,2410.0,2410.0,46202,ADYEN.AS
2021-10-12,2387.5,2438.5,2347.0,2415.0,2415.0,49717,ADYEN.AS
2021-10-13,2422.0,2517.0,2406.5,2500.0,2500.0,67546,ADYEN.AS
2021-10-14,2525.0,2617.0,2523.5,2610.5,2610.5,80047,ADYEN.AS
2021-10-15,2634.5,2656.0,2590.0,2648.5,2648.5,90949,ADYEN.AS
2021-10-18,2626.5,2643.0,2597.0,2633.5,2633.5,51368,ADYEN.AS
2021-10-19,2653.0,2700.5,2653.0,2691.5,2691.5,47745,ADYEN.AS
2021-10-20,2670.0,2743.5,2666.5,2713.0,2713.0,45002,ADYEN.AS
2021-10-21,2690.5,2700.5,2652.5,2691.0,2691.0,43176,ADYEN.AS
2021-10-22,2684.0,2723.0,2659.0,2667.0,2667.0,49707,ADYEN.AS
2021-10-25,2683.0,2711.5,2667.0,2679.0,2679.0,46422,ADYEN.AS
2021-10-26,2679.5,2728.0,2670.5,2721.5,2721.5,43189,ADYEN.AS
2021-10-27,2747.5,2747.5,2664.5,2667.0,2667.0,52229,ADYEN.AS
2021-10-28,2656.5,2689.0,2611.0,2630.5,2630.5,64999,ADYEN.AS
2021-10-29,2610.5,2617.5,2539.5,2610.5,2610.5,66034,ADYEN.AS
2021-11-01,2630.0,2630.0,2516.0,2564.5,2564.5,63749,ADYEN.AS
2021-11-02,2561.0,2620.0,2552.5,2595.0,2595.0,49073,ADYEN.AS
2021-11-03,2601.5,2676.0,2597.0,2634.5,2634.5,43411,ADYEN.AS
2021-11-04,2636.0,2731.5,2635.5,2731.5,2731.5,52890,ADYEN.AS
2021-11-05,2731.5,2835.0,2728.5,2745.0,2745.0,83217,ADYEN.AS
2021-11-08,2731.0,2751.0,2706.5,2713.0,2713.0,37632,ADYEN.AS
2021-11-09,2684.0,2696.5,2597.0,2606.0,2606.0,63881,ADYEN.AS
2021-11-10,2602.5,2602.5,2515.5,2572.0,2572.0,68116,ADYEN.AS
2021-11-11,2565.0,2591.0,2497.5,2575.0,2575.0,53863,ADYEN.AS
2021-11-12,2554.0,2590.5,2532.0,2580.0,2580.0,47053,ADYEN.AS
2021-11-15,2618.5,2624.0,2575.0,2596.0,2596.0,47301,ADYEN.AS
2021-11-16,2601.5,2608.5,2555.5,2598.0,2598.0,43148,ADYEN.AS
2021-11-17,2600.0,2653.0,2577.5,2596.0,2596.0,66892,ADYEN.AS
2021-11-18,2590.0,2610.0,2529.5,2544.5,2544.5,71126,ADYEN.AS
2021-11-19,2550.0,2638.5,2519.0,2616.5,2616.5,122531,ADYEN.AS
2021-11-22,2637.0,2647.0,2452.5,2459.0,2459.0,86786,ADYEN.AS
2021-11-23,2457.0,2466.5,2380.0,2399.5,2399.5,76972,ADYEN.AS
2021-11-24,2413.0,2428.0,2310.0,2364.5,2364.5,89081,ADYEN.AS
2021-11-25,2387.5,2466.0,2387.0,2458.5,2458.5,61215,ADYEN.AS
2021-11-26,2401.0,2485.5,2387.0,2422.5,2422.5,101501,ADYEN.AS
2021-11-29,2452.5,2493.5,2443.5,2460.5,2460.5,63780,ADYEN.AS
2021-11-30,2435.0,2494.5,2403.0,2447.5,2447.5,107295,ADYEN.AS
2021-12-01,2466.5,2468.5,2397.5,2443.5,2443.5,71121,ADYEN.AS
2021-12-02,2390.0,2407.5,2317.0,2345.0,2345.0,86155,ADYEN.AS
2021-12-03,2370.0,2383.0,2276.0,2296.0,2296.0,97419,ADYEN.AS
2021-12-06,2316.5,2353.0,2255.0,2334.5,2334.5,83543,ADYEN.AS
2021-12-07,2390.0,2485.5,2376.0,2482.5,2482.5,76354,ADYEN.AS
2021-12-08,2495.0,2557.0,2478.5,2501.5,2501.5,83241,ADYEN.AS
2021-12-09,2513.5,2517.5,2459.5,2470.5,2470.5,42633,ADYEN.AS
2021-12-10,2441.5,2460.0,2407.5,2420.0,2420.0,42801,ADYEN.AS
2021-12-13,2425.0,2461.5,2414.5,2426.0,2426.0,40385,ADYEN.AS
2021-12-14,2422.5,2430.5,2297.0,2305.0,2305.0,73969,ADYEN.AS
2021-12-15,2318.0,2355.0,2315.0,2329.5,2329.5,53014,ADYEN.AS
2021-12-16,2429.0,2449.0,2291.0,2308.0,2308.0,95375,ADYEN.AS
2021-12-17,2300.0,2302.0,2138.0,2175.0,2175.0,157308,ADYEN.AS
2021-12-20,2139.0,2161.0,2107.0,2129.5,2129.5,81710,ADYEN.AS
2021-12-21,2171.0,2185.0,2139.5,2181.0,2181.0,66191,ADYEN.AS
2021-12-22,2198.5,2253.0,2188.0,2250.5,2250.5,60790,ADYEN.AS
2021-12-23,2250.5,2262.0,2235.5,2256.0,2256.0,38306,ADYEN.AS
2021-12-24,2272.5,2282.5,2255.0,2258.5,2258.5,6770,ADYEN.AS
2021-12-27,2258.0,2333.5,2246.0,2329.5,2329.5,34729,ADYEN.AS
2021-12-28,2320.0,2351.0,2306.5,2338.0,2338.0,33412,ADYEN.AS
2021-12-29,2330.0,2330.5,2262.5,2292.0,2292.0,35597,ADYEN.AS
2021-12-30,2300.0,2334.5,2294.5,2334.5,2334.5,44218,ADYEN.AS
2021-12-31,2334.5,2334.5,2304.0,2311.5,2311.5,13314,ADYEN.AS
2022-01-03,2290.0,2379.0,2285.0,2354.5,2354.5,42366,ADYEN.AS
2022-01-04,2360.0,2375.0,2263.0,2271.0,2271.0,55330,ADYEN.AS
2022-01-05,2259.0,2284.0,2235.0,2255.0,2255.0,61849,ADYEN.AS
2022-01-06,2189.5,2201.5,2139.5,2187.5,2187.5,77043,ADYEN.AS
2022-01-07,2200.5,2207.0,2125.5,2145.0,2145.0,63086,ADYEN.AS
2022-01-10,2170.0,2170.0,1959.0,1965.6,1965.6,113885,ADYEN.AS
2022-01-11,2028.5,2038.0,1977.0,2008.0,2008.0,100244,ADYEN.AS
2022-01-12,2046.5,2060.0,2019.0,2035.5,2035.5,75932,ADYEN.AS
2022-01-13,2025.0,2033.0,1910.0,1914.0,1914.0,78754,ADYEN.AS
2022-01-14,1867.6,1869.8,1766.0,1772.0,1772.0,153722,ADYEN.AS
2022-01-17,1774.0,1804.2,1696.0,1788.6,1788.6,76506,ADYEN.AS
2022-01-18,1752.0,1789.8,1710.2,1764.0,1764.0,104999,ADYEN.AS
2022-01-19,1728.8,1871.2,1714.0,1842.8,1842.8,131059,ADYEN.AS
2022-01-20,1840.0,1897.0,1790.4,1891.8,1891.8,84417,ADYEN.AS
2022-01-21,1841.6,1890.2,1815.4,1840.6,1840.6,117242,ADYEN.AS
2022-01-24,1800.0,1802.2,1668.4,1678.2,1678.2,143207,ADYEN.AS
2022-01-25,1726.6,1741.0,1624.2,1664.4,1664.4,126981,ADYEN.AS
2022-01-26,1687.6,1768.4,1679.2,1746.0,1746.0,82776,ADYEN.AS
2022-01-27,1670.4,1757.8,1652.2,1749.2,1749.2,101364,ADYEN.AS
2022-01-28,1748.2,1755.2,1653.6,1726.8,1726.8,86991,ADYEN.AS
2022-01-31,1764.0,1797.8,1736.0,1789.0,1789.0,97538,ADYEN.AS
2022-02-01,1825.0,1874.0,1784.2,1822.2,1822.2,100161,ADYEN.AS
2022-02-02,1761.4,1851.0,1756.6,1776.2,1776.2,138965,ADYEN.AS
2022-02-03,1741.4,1746.2,1619.0,1619.0,1619.0,138762,ADYEN.AS
2022-02-04,1670.0,1696.4,1619.0,1664.8,1664.8,117253,ADYEN.AS
2022-02-07,1665.0,1709.6,1642.2,1702.8,1702.8,71671,ADYEN.AS
2022-02-08,1700.0,1700.0,1616.0,1682.4,1682.4,81997,ADYEN.AS
2022-02-09,1800.0,1943.8,1764.0,1876.6,1876.6,189157,ADYEN.AS
2022-02-10,1995.0,1996.8,1806.0,1843.2,1843.2,146019,ADYEN.AS
2022-02-11,1801.8,1898.0,1800.0,1862.2,1862.2,101417,ADYEN.AS
2022-02-14,1805.8,1885.2,1785.6,1877.8,1877.8,108857,ADYEN.AS
2022-02-15,1861.6,1966.0,1858.4,1957.8,1957.8,135903,ADYEN.AS
2022-02-16,1980.0,2049.0,1971.4,2032.0,2032.0,181043,ADYEN.AS
2022-02-17,2041.5,2075.5,1917.0,1925.0,1925.0,106558,ADYEN.AS
2022-02-18,1902.0,1905.8,1816.8,1823.4,1823.4,96438,ADYEN.AS
2022-02-21,1810.0,1859.8,1783.4,1822.0,1822.0,71455,ADYEN.AS
2022-02-22,1750.0,1868.0,1740.0,1838.6,1838.6,79519,ADYEN.AS
2022-02-23,1865.2,1876.0,1779.4,1782.6,1782.6,69836,ADYEN.AS
2022-02-24,1655.6,1814.2,1640.4,1804.6,1804.6,158263,ADYEN.AS
2022-02-25,1849.2,1856.4,1756.0,1812.4,1812.4,114084,ADYEN.AS
2022-02-28,1757.2,1880.0,1755.0,1864.4,1864.4,113605,ADYEN.AS
2022-03-01,1861.2,1861.6,1732.4,1785.2,1785.2,111073,ADYEN.AS
2022-03-02,1771.6,1826.4,1740.4,1767.4,1767.4,117730,ADYEN.AS
2022-03-03,1770.6,1804.2,1666.2,1683.8,1683.8,80231,ADYEN.AS
2022-03-04,1655.0,1714.0,1571.8,1587.4,1587.4,114224,ADYEN.AS
2022-03-07,1508.0,1552.0,1470.6,1487.0,1487.0,163115,ADYEN.AS
2022-03-08,1445.0,1511.8,1380.4,1430.8,1430.8,185538,ADYEN.AS
2022-03-09,1494.0,1605.6,1438.4,1605.6,1605.6,159785,ADYEN.AS
2022-03-10,1620.0,1620.0,1521.8,1533.0,1533.0,101620,ADYEN.AS
2022-03-11,1550.0,1630.2,1484.0,1576.0,1576.0,102475,ADYEN.AS
2022-03-14,1606.6,1658.0,1567.0,1626.6,1626.6,97081,ADYEN.AS
2022-03-15,1599.0,1702.0,1582.8,1681.8,1681.8,106659,ADYEN.AS
2022-03-16,1738.2,1793.6,1731.0,1781.6,1781.6,137961,ADYEN.AS
2022-03-17,1816.8,1839.2,1754.0,1802.4,1802.4,108092,ADYEN.AS
2022-03-18,1798.0,1846.6,1744.8,1841.0,1841.0,162816,ADYEN.AS
2022-03-21,1847.8,1847.8,1794.0,1815.0,1815.0,75099,ADYEN.AS
2022-03-22,1799.0,1863.6,1766.4,1858.8,1858.8,97957,ADYEN.AS
2022-03-23,1865.4,1873.2,1781.2,1811.8,1811.8,88385,ADYEN.AS
2022-03-24,1815.2,1835.6,1793.0,1822.8,1822.8,78065,ADYEN.AS
2022-03-25,1830.2,1932.0,1802.0,1845.4,1845.4,94917,ADYEN.AS
2022-03-28,1826.2,1847.0,1768.2,1768.2,1768.2,84385,ADYEN.AS
2022-03-29,1812.6,1934.8,1808.0,1928.2,1928.2,115783,ADYEN.AS
2022-03-30,1917.2,1918.2,1877.2,1892.4,1892.4,76909,ADYEN.AS
2022-03-31,1900.0,1915.2,1795.2,1809.0,1809.0,107626,ADYEN.AS
2022-04-01,1824.8,1847.8,1783.0,1794.0,1794.0,84724,ADYEN.AS
2022-04-04,1817.8,1873.6,1781.4,1855.6,1855.6,64508,ADYEN.AS
2022-04-05,1866.6,1880.0,1832.0,1846.0,1846.0,69090,ADYEN.AS
2022-04-06,1849.6,1856.0,1707.4,1713.2,1713.2,92550,ADYEN.AS
2022-04-07,1734.4,1781.0,1711.6,1725.0,1725.0,101412,ADYEN.AS
2022-04-08,1746.8,1759.6,1687.6,1715.4,1715.4,61837,ADYEN.AS
2022-04-11,1696.6,1708.0,1600.4,1627.6,1627.6,85538,ADYEN.AS
2022-04-12,1596.0,1718.8,1591.6,1688.8,1688.8,102423,ADYEN.AS
2022-04-13,1685.0,1693.2,1642.8,1675.0,1675.0,60330,ADYEN.AS
2022-04-14,1697.2,1731.8,1672.2,1687.4,1687.4,70620,ADYEN.AS
2022-04-19,1675.8,1675.8,1601.8,1665.8,1665.8,66921,ADYEN.AS
2022-04-20,1663.0,1749.4,1657.4,1716.6,1716.6,89259,ADYEN.AS
2022-04-21,1723.2,1752.0,1695.6,1728.0,1728.0,78250,ADYEN.AS
2022-04-22,1689.4,1692.6,1632.2,1642.4,1642.4,92439,ADYEN.AS
2022-04-25,1600.0,1633.2,1570.8,1609.6,1609.6,76490,ADYEN.AS
2022-04-26,1649.8,1650.0,1551.2,1565.0,1565.0,73783,ADYEN.AS
2022-04-27,1567.2,1623.6,1554.6,1611.6,1611.6,81399,ADYEN.AS
2022-04-28,1643.8,1670.4,1627.6,1656.6,1656.6,97723,ADYEN.AS
2022-04-29,1673.2,1698.8,1596.8,1623.0,1623.0,79522,ADYEN.AS
2022-05-02,1589.6,1603.8,1462.6,1580.6,1580.6,91454,ADYEN.AS
2022-05-03,1609.6,1609.8,1552.8,1574.4,1574.4,64791,ADYEN.AS
2022-05-04,1588.0,1601.2,1543.4,1545.8,1545.8,72717,ADYEN.AS
2022-05-05,1609.0,1619.0,1469.2,1476.0,1476.0,118080,ADYEN.AS
2022-05-06,1460.8,1460.8,1385.2,1417.6,1417.6,133209,ADYEN.AS
2022-05-09,1410.0,1451.4,1398.6,1403.4,1403.4,102068,ADYEN.AS
2022-05-10,1439.0,1458.4,1375.0,1378.4,1378.4,119565,ADYEN.AS
2022-05-11,1404.2,1404.4,1313.2,1372.6,1372.6,146808,ADYEN.AS
2022-05-12,1318.0,1403.6,1264.0,1370.0,1370.0,154515,ADYEN.AS
2022-05-13,1407.0,1483.8,1380.0,1483.8,1483.8,115375,ADYEN.AS
2022-05-16,1465.6,1524.4,1462.6,1482.6,1482.6,103791,ADYEN.AS
2022-05-17,1504.2,1529.8,1448.6,1469.0,1469.0,70740,ADYEN.AS
2022-05-18,1472.0,1484.2,1395.8,1414.2,1414.2,66797,ADYEN.AS
