Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-09-13,99.0,99.0,92.0,93.5,83.43337,154,KKS.F
2021-09-14,93.0,93.5,92.0,93.5,83.43337,0,KKS.F
2021-09-15,93.5,93.5,93.0,93.5,83.43337,0,KKS.F
2021-09-16,93.0,94.0,93.0,94.0,83.87955,0,KKS.F
2021-09-17,94.5,94.5,94.5,94.5,84.325714,0,KKS.F
2021-09-20,94.5,94.5,92.5,92.5,82.541046,0,KKS.F
2021-09-21,93.5,99.5,92.5,94.0,83.87955,1,KKS.F
2021-09-22,93.5,95.0,93.0,95.0,84.77189,0,KKS.F
2021-09-23,94.0,94.5,92.5,92.5,82.541046,0,KKS.F
2021-09-24,93.5,93.5,93.5,93.5,83.43337,0,KKS.F
2021-09-27,93.5,93.5,93.5,93.5,83.43337,36,KKS.F
2021-09-28,90.5,91.0,90.5,91.0,81.20253,0,KKS.F
2021-09-29,90.5,91.0,87.5,87.5,78.07937,0,KKS.F
2021-09-30,88.0,89.0,88.0,89.0,79.41787,0,KKS.F
2021-10-01,88.5,90.0,88.5,90.0,80.3102,0,KKS.F
2021-10-04,91.5,91.5,88.5,89.0,79.41787,0,KKS.F
2021-10-05,89.5,90.0,89.0,89.5,79.86404,0,KKS.F
2021-10-06,88.5,91.0,88.5,91.0,81.20253,0,KKS.F
2021-10-07,92.0,92.5,92.0,92.0,82.09488,0,KKS.F
2021-10-08,92.0,93.5,92.0,93.5,83.43337,0,KKS.F
2021-10-11,94.0,94.0,93.0,93.5,83.43337,0,KKS.F
2021-10-12,91.5,94.5,91.5,94.5,84.325714,0,KKS.F
2021-10-13,93.0,94.5,93.0,94.5,84.325714,0,KKS.F
2021-10-14,94.0,99.0,94.0,98.0,87.44889,0,KKS.F
2021-10-15,98.0,101.0,98.0,101.0,90.1259,0,KKS.F
2021-10-18,102.0,103.0,101.0,101.0,90.1259,101,KKS.F
2021-10-19,101.0,103.0,101.0,103.0,91.910576,0,KKS.F
2021-10-20,102.0,104.0,102.0,103.0,91.910576,100,KKS.F
2021-10-21,101.0,104.0,101.0,102.0,91.018234,0,KKS.F
2021-10-22,100.0,103.0,100.0,103.0,91.910576,0,KKS.F
2021-10-25,100.0,111.0,100.0,111.0,99.049255,0,KKS.F
2021-10-26,108.0,117.0,108.0,116.0,103.510925,0,KKS.F
2021-10-27,116.0,128.0,116.0,117.0,104.40326,30,KKS.F
2021-10-28,120.0,122.0,115.0,122.0,108.86494,30,KKS.F
2021-10-29,120.0,125.0,120.0,123.0,109.75728,20,KKS.F
2021-11-01,125.0,125.0,122.0,122.0,108.86494,65,KKS.F
2021-11-02,122.0,122.0,122.0,122.0,108.86494,0,KKS.F
2021-11-03,122.0,122.0,122.0,122.0,108.86494,0,KKS.F
2021-11-04,122.0,124.0,122.0,122.0,108.86494,12,KKS.F
2021-11-05,122.0,122.0,117.0,118.0,105.2956,30,KKS.F
2021-11-08,118.0,122.0,118.0,121.0,107.97262,0,KKS.F
2021-11-09,120.0,120.0,120.0,120.0,107.08027,0,KKS.F
2021-11-10,120.0,121.0,119.0,120.0,107.08027,0,KKS.F
2021-11-11,119.0,121.0,118.0,118.0,105.2956,50,KKS.F
2021-11-12,120.0,120.0,114.0,115.0,102.6186,106,KKS.F
2021-11-15,114.0,118.0,114.0,115.0,102.6186,0,KKS.F
2021-11-16,113.0,114.0,110.0,111.0,99.049255,6,KKS.F
2021-11-17,109.0,112.0,109.0,110.0,98.15692,0,KKS.F
2021-11-18,109.0,109.0,105.0,106.0,94.58758,42,KKS.F
2021-11-19,105.0,109.0,105.0,109.0,97.26458,0,KKS.F
2021-11-22,106.0,111.0,106.0,106.0,95.52439,0,KKS.F
2021-11-23,106.0,109.0,104.0,104.0,93.72204,0,KKS.F
2021-11-24,104.0,108.0,103.0,108.0,97.32674,0,KKS.F
2021-11-25,108.0,115.0,108.0,113.0,101.83261,0,KKS.F
2021-11-26,111.0,112.0,108.0,108.0,97.32674,0,KKS.F
2021-11-29,111.0,113.0,107.0,113.0,101.83261,0,KKS.F
2021-11-30,111.0,112.0,110.0,111.0,100.03026,0,KKS.F
2021-12-01,113.0,113.0,111.0,111.0,100.03026,0,KKS.F
2021-12-02,108.0,113.0,108.0,113.0,101.83261,0,KKS.F
2021-12-03,110.0,114.0,110.0,112.0,100.931435,0,KKS.F
2021-12-06,112.0,112.0,108.0,108.0,97.32674,0,KKS.F
2021-12-07,107.0,118.0,107.0,116.0,104.536125,120,KKS.F
2021-12-08,117.0,118.0,117.0,117.0,105.437294,0,KKS.F
2021-12-09,115.0,116.0,112.0,112.0,100.931435,0,KKS.F
2021-12-10,112.0,112.0,112.0,112.0,100.931435,0,KKS.F
2021-12-13,113.0,114.0,113.0,114.0,102.73378,0,KKS.F
2021-12-14,112.0,114.0,112.0,114.0,102.73378,0,KKS.F
2021-12-15,111.0,114.0,111.0,113.0,101.83261,85,KKS.F
2021-12-16,113.0,113.0,109.0,109.0,98.22791,0,KKS.F
2021-12-17,109.0,109.0,103.0,104.0,93.72204,7,KKS.F
2021-12-20,102.0,109.0,102.0,103.0,92.82086,0,KKS.F
2021-12-21,107.0,107.0,104.0,104.0,93.72204,0,KKS.F
2021-12-22,101.0,104.0,101.0,104.0,93.72204,0,KKS.F
2021-12-23,102.0,103.0,102.0,102.0,91.91969,0,KKS.F
2021-12-27,103.0,104.0,103.0,103.0,92.82086,0,KKS.F
2021-12-28,104.0,107.0,104.0,104.0,93.72204,28,KKS.F
2021-12-29,105.0,105.0,100.0,100.0,90.117355,150,KKS.F
2021-12-30,101.0,104.0,101.0,104.0,93.72204,0,KKS.F
2022-01-03,102.0,104.0,102.0,102.0,91.91969,0,KKS.F
2022-01-04,102.0,102.0,101.0,102.0,91.91969,0,KKS.F
2022-01-05,100.0,100.0,74.0,75.0,67.58802,196,KKS.F
2022-01-06,71.0,76.5,62.0,74.5,67.13742,448,KKS.F
2022-01-07,83.0,84.0,80.0,80.0,72.09388,900,KKS.F
2022-01-10,80.0,83.5,75.5,75.5,68.038605,150,KKS.F
2022-01-11,73.5,83.0,73.5,78.0,70.29154,30,KKS.F
2022-01-12,80.0,86.5,80.0,85.5,77.05034,50,KKS.F
2022-01-13,85.0,85.5,85.0,85.0,76.59975,0,KKS.F
2022-01-14,85.0,85.0,82.0,82.0,73.89623,224,KKS.F
2022-01-17,80.0,82.0,80.0,81.5,73.44564,0,KKS.F
2022-01-18,80.5,83.5,79.0,79.0,71.19271,30,KKS.F
2022-01-19,76.5,81.0,76.5,81.0,72.995056,0,KKS.F
2022-01-20,79.5,79.5,77.5,77.5,69.84095,0,KKS.F
2022-01-21,75.5,77.0,75.0,75.0,67.58802,160,KKS.F
2022-01-24,74.0,74.0,70.5,71.5,64.43391,180,KKS.F
2022-01-25,69.5,72.5,69.0,70.0,63.082146,0,KKS.F
2022-01-26,70.5,74.0,70.5,73.0,65.78566,0,KKS.F
2022-01-27,69.5,73.5,69.5,70.0,63.082146,0,KKS.F
2022-01-28,69.5,71.5,69.5,71.5,64.43391,0,KKS.F
2022-01-31,70.0,78.0,70.0,75.0,67.58802,30,KKS.F
2022-02-01,74.5,80.0,74.5,80.0,72.09388,19,KKS.F
2022-02-02,78.0,80.0,78.0,79.5,71.643295,0,KKS.F
2022-02-03,78.0,78.0,74.5,74.5,67.13742,0,KKS.F
2022-02-04,72.5,76.5,72.5,76.5,68.93977,0,KKS.F
2022-02-07,75.0,75.0,73.5,74.5,67.13742,0,KKS.F
2022-02-08,73.0,77.0,73.0,77.0,69.39036,70,KKS.F
2022-02-09,74.5,78.5,74.5,78.5,70.74213,0,KKS.F
2022-02-10,77.0,79.0,77.0,78.0,70.29154,0,KKS.F
2022-02-11,74.5,76.5,74.5,75.0,67.58802,180,KKS.F
2022-02-14,72.0,74.0,71.5,73.5,66.23625,0,KKS.F
2022-02-15,72.0,77.0,72.0,76.0,68.48919,0,KKS.F
2022-02-16,74.5,78.0,74.5,77.5,69.84095,700,KKS.F
2022-02-17,75.5,78.5,75.5,76.5,68.93977,0,KKS.F
2022-02-18,74.5,76.0,74.5,75.5,68.038605,0,KKS.F
2022-02-21,73.5,74.0,71.5,71.5,64.43391,0,KKS.F
2022-02-22,68.5,71.5,68.5,69.5,62.63156,0,KKS.F
2022-02-23,67.5,68.5,66.5,68.0,61.279808,0,KKS.F
2022-02-24,62.0,62.0,50.0,52.5,47.311607,456,KKS.F
2022-02-25,58.0,60.0,50.0,55.5,50.01513,425,KKS.F
2022-02-28,50.5,57.0,46.8,56.0,50.465717,418,KKS.F
2022-03-01,54.0,54.0,48.0,48.0,43.25633,713,KKS.F
2022-03-02,48.0,50.0,44.2,45.0,40.552807,153,KKS.F
2022-03-03,45.4,45.4,36.0,40.0,36.04694,1874,KKS.F
2022-03-04,37.2,40.0,34.8,40.0,36.04694,335,KKS.F
2022-03-07,38.0,38.0,34.4,34.4,31.00037,524,KKS.F
2022-03-08,32.0,32.4,32.0,32.4,29.198023,20,KKS.F
2022-03-09,35.0,35.0,35.0,35.0,31.541073,0,KKS.F
2022-03-10,38.4,45.0,38.4,42.0,37.849285,753,KKS.F
2022-03-11,41.8,45.0,40.0,40.0,36.04694,586,KKS.F
2022-03-14,40.2,42.0,40.0,41.0,36.948116,236,KKS.F
2022-03-15,40.0,43.0,36.4,43.0,38.750458,70,KKS.F
2022-03-16,40.0,41.0,40.0,41.0,36.948116,30,KKS.F
2022-03-17,40.0,45.0,40.0,45.0,40.552807,217,KKS.F
2022-03-18,42.8,46.0,42.8,44.0,39.651638,432,KKS.F
2022-03-21,43.0,50.0,43.0,48.4,43.6168,1202,KKS.F
2022-03-22,45.0,50.0,43.0,48.0,43.25633,619,KKS.F
2022-03-23,48.0,48.0,43.0,45.0,40.552807,614,KKS.F
2022-03-24,48.0,48.0,43.6,43.6,39.291164,110,KKS.F
2022-03-25,46.0,46.8,43.6,43.6,39.291164,73,KKS.F
2022-03-28,45.0,45.0,40.0,40.0,36.04694,105,KKS.F
2022-03-29,43.0,50.0,43.0,47.6,42.895855,367,KKS.F
2022-03-30,45.2,46.0,41.0,44.0,39.651638,435,KKS.F
2022-03-31,44.0,47.8,44.0,47.8,43.076096,5,KKS.F
2022-04-01,47.8,48.0,46.0,46.0,41.45398,135,KKS.F
2022-04-04,48.2,48.2,46.4,46.4,41.814453,40,KKS.F
2022-04-05,46.4,56.0,46.4,52.0,46.86102,13,KKS.F
2022-04-06,49.4,49.4,46.4,46.4,41.814453,0,KKS.F
2022-04-07,45.0,49.0,45.0,49.0,44.1575,12,KKS.F
2022-04-08,56.0,57.0,56.0,57.0,51.36689,0,KKS.F
2022-04-11,57.0,58.5,56.0,58.5,52.718647,50,KKS.F
2022-04-12,56.0,63.5,56.0,63.0,56.773933,89,KKS.F
2022-04-13,60.0,68.0,56.0,68.0,61.279808,100,KKS.F
2022-04-14,64.5,64.5,56.0,56.0,50.465717,50,KKS.F
2022-04-19,53.0,75.0,53.0,75.0,67.58802,34,KKS.F
2022-04-20,75.0,75.0,75.0,75.0,67.58802,0,KKS.F
2022-04-21,75.0,75.0,75.0,75.0,67.58802,0,KKS.F
2022-04-22,71.5,71.5,71.5,71.5,64.43391,0,KKS.F
2022-04-25,60.0,60.0,60.0,60.0,54.07041,13,KKS.F
2022-04-26,57.0,58.0,57.0,58.0,52.268063,65,KKS.F
2022-04-27,57.0,57.0,57.0,57.0,51.36689,0,KKS.F
2022-04-28,57.0,60.0,57.0,60.0,54.07041,0,KKS.F
