Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2011-08-18,74.0,74.06,70.06,71.3,71.3,3855800,FFIV
2011-08-19,70.25,72.81,69.2,69.32,69.32,2889100,FFIV
2011-08-22,71.66,71.98,69.04,69.25,69.25,2679300,FFIV
2011-08-23,69.42,73.95,69.01,73.94,73.94,3046000,FFIV
2011-08-24,73.66,74.74,70.64,73.46,73.46,2732900,FFIV
2011-08-25,75.97,76.27,71.4,71.72,71.72,3063500,FFIV
2011-08-26,71.4,75.74,71.2,75.49,75.49,3000500,FFIV
2011-08-29,78.29,78.81,76.33,78.72,78.72,2395500,FFIV
2011-08-30,77.91,79.85,77.02,79.33,79.33,2187200,FFIV
2011-08-31,80.0,82.31,80.0,81.57,81.57,3420000,FFIV
2011-09-01,81.5,82.44,78.64,79.13,79.13,2428200,FFIV
2011-09-02,77.1,78.49,75.55,76.31,76.31,1782200,FFIV
2011-09-06,73.57,76.39,72.31,76.03,76.03,1986500,FFIV
2011-09-07,77.62,80.1,77.42,79.92,79.92,1747400,FFIV
2011-09-08,79.77,80.6,77.66,78.44,78.44,2175300,FFIV
2011-09-09,77.71,77.85,73.3,74.6,74.6,3188600,FFIV
2011-09-12,73.03,77.6,72.81,77.52,77.52,2905300,FFIV
2011-09-13,78.1,80.48,77.61,80.3,80.3,3703100,FFIV
2011-09-14,80.7,84.5,80.23,83.22,83.22,3762000,FFIV
2011-09-15,84.05,85.1,83.1,84.53,84.53,2226300,FFIV
2011-09-16,84.6,86.16,82.35,83.72,83.72,2080700,FFIV
2011-09-19,82.24,83.61,80.5,82.89,82.89,1767600,FFIV
2011-09-20,83.2,83.92,78.09,78.17,78.17,2712900,FFIV
2011-09-21,78.31,80.49,76.65,76.68,76.68,2408500,FFIV
2011-09-22,74.13,75.32,70.83,74.2,74.2,3600100,FFIV
2011-09-23,73.13,74.87,72.76,74.38,74.38,2136800,FFIV
2011-09-26,74.6,77.5,72.5,77.38,77.38,2644900,FFIV
2011-09-27,78.79,80.6,77.12,77.89,77.89,2637900,FFIV
2011-09-28,78.02,78.68,75.63,75.85,75.85,1491400,FFIV
2011-09-29,77.34,77.75,72.4,74.75,74.75,1930700,FFIV
2011-09-30,73.26,74.12,71.05,71.05,71.05,1906100,FFIV
2011-10-03,70.61,72.35,69.6,70.43,70.43,2675900,FFIV
2011-10-04,70.36,77.8,70.21,77.63,77.63,4176700,FFIV
2011-10-05,75.93,83.17,75.11,82.57,82.57,3675500,FFIV
2011-10-06,82.45,85.81,81.74,85.75,85.75,2892900,FFIV
2011-10-07,85.76,86.78,83.4,85.01,85.01,2537800,FFIV
2011-10-10,86.7,88.44,85.0,87.31,87.31,1678100,FFIV
2011-10-11,86.92,87.64,85.56,87.06,87.06,1126200,FFIV
2011-10-12,88.54,88.9,86.45,87.8,87.8,2312100,FFIV
2011-10-13,87.0,88.1,85.9,87.45,87.45,1547000,FFIV
2011-10-14,88.45,90.22,87.86,90.07,90.07,1777200,FFIV
2011-10-17,89.79,89.8,86.56,87.04,87.04,1450600,FFIV
2011-10-18,87.48,89.39,85.36,88.5,88.5,1592300,FFIV
2011-10-19,88.19,88.88,86.06,86.46,86.46,1148000,FFIV
2011-10-20,87.6,87.6,84.79,86.72,86.72,1874700,FFIV
2011-10-21,87.42,89.0,86.3,88.92,88.92,1583300,FFIV
2011-10-24,89.13,93.99,89.13,93.42,93.42,1921200,FFIV
2011-10-25,92.77,92.92,88.4,88.76,88.76,3370400,FFIV
2011-10-26,97.25,103.0,96.56,101.26,101.26,8089100,FFIV
2011-10-27,103.03,107.0,100.79,105.72,105.72,3394800,FFIV
2011-10-28,104.41,107.95,103.76,107.63,107.63,2121500,FFIV
2011-10-31,105.68,107.65,103.95,103.95,103.95,2794500,FFIV
2011-11-01,100.28,101.98,97.71,100.56,100.56,2513600,FFIV
2011-11-02,101.01,105.42,101.0,104.63,104.63,2094800,FFIV
2011-11-03,106.04,107.69,102.59,106.94,106.94,2221300,FFIV
2011-11-04,105.65,110.33,105.65,109.62,109.62,2499600,FFIV
2011-11-07,109.52,109.76,106.74,108.56,108.56,1698200,FFIV
2011-11-08,109.44,110.49,107.59,109.61,109.61,1221100,FFIV
2011-11-09,106.33,108.59,104.05,105.77,105.77,1753600,FFIV
2011-11-10,107.73,108.85,106.28,106.99,106.99,1660800,FFIV
2011-11-11,108.33,111.68,108.04,111.19,111.19,1641000,FFIV
2011-11-14,111.37,113.1,110.49,110.62,110.62,1296000,FFIV
2011-11-15,110.41,113.6,109.6,112.61,112.61,1502500,FFIV
2011-11-16,111.29,113.24,110.32,110.46,110.46,1520400,FFIV
2011-11-17,110.5,110.72,104.75,107.1,107.1,2079500,FFIV
2011-11-18,107.34,107.95,105.48,106.19,106.19,1474000,FFIV
2011-11-21,104.03,104.06,100.82,102.73,102.73,1974000,FFIV
2011-11-22,102.53,104.43,101.16,103.14,103.14,1377000,FFIV
2011-11-23,102.06,102.34,98.21,99.53,99.53,2091800,FFIV
2011-11-25,98.7,101.31,97.59,97.62,97.62,805400,FFIV
2011-11-28,100.8,104.74,100.79,104.66,104.66,1852400,FFIV
2011-11-29,104.69,105.42,102.51,103.41,103.41,1253000,FFIV
2011-11-30,107.3,113.23,107.0,113.03,113.03,2622900,FFIV
2011-12-01,111.5,113.21,108.46,111.07,111.07,2417500,FFIV
2011-12-02,112.0,113.51,111.26,112.42,112.42,1640900,FFIV
2011-12-05,115.0,117.3,114.09,115.66,115.66,2248500,FFIV
2011-12-06,115.79,116.21,113.0,114.32,114.32,1406100,FFIV
2011-12-07,114.16,115.16,112.5,114.51,114.51,1104500,FFIV
2011-12-08,113.43,113.55,110.67,111.09,111.09,1388600,FFIV
2011-12-09,111.79,115.18,111.14,114.74,114.74,1599300,FFIV
2011-12-12,112.93,113.34,111.1,112.36,112.36,1290000,FFIV
2011-12-13,113.44,114.78,108.69,109.94,109.94,1707900,FFIV
2011-12-14,109.36,109.5,103.6,104.65,104.65,2327600,FFIV
2011-12-15,106.25,107.05,104.23,105.29,105.29,1189900,FFIV
2011-12-16,106.01,108.75,104.77,104.83,104.83,2161900,FFIV
2011-12-19,105.67,106.52,102.2,102.48,102.48,1624900,FFIV
2011-12-20,107.07,110.72,106.04,109.39,109.39,1717300,FFIV
2011-12-21,108.08,108.43,99.59,102.13,102.13,3226100,FFIV
2011-12-22,102.79,105.81,102.65,104.48,104.48,1729200,FFIV
2011-12-23,104.82,106.45,103.37,106.39,106.39,1022200,FFIV
2011-12-27,105.91,107.16,105.31,106.54,106.54,667200,FFIV
2011-12-28,106.22,106.54,104.71,105.73,105.73,1311100,FFIV
2011-12-29,106.21,107.13,105.11,107.0,107.0,997900,FFIV
2011-12-30,106.61,107.55,105.99,106.12,106.12,931000,FFIV
2012-01-03,108.48,109.95,105.11,105.94,105.94,1906700,FFIV
2012-01-04,102.15,105.05,99.6,104.32,104.32,2644600,FFIV
2012-01-05,104.02,105.38,102.75,105.23,105.23,1259100,FFIV
2012-01-06,106.43,107.12,105.25,106.72,106.72,1370100,FFIV
2012-01-09,107.6,112.26,107.6,110.49,110.49,2422400,FFIV
2012-01-10,111.99,112.85,108.41,109.61,109.61,1658100,FFIV
2012-01-11,109.91,111.85,109.65,110.72,110.72,1427900,FFIV
2012-01-12,110.92,111.75,108.03,110.81,110.81,1358100,FFIV
2012-01-13,109.69,110.06,106.01,106.78,106.78,1852700,FFIV
2012-01-17,108.76,108.76,105.45,106.31,106.31,1286600,FFIV
2012-01-18,106.61,109.24,106.19,108.46,108.46,2646000,FFIV
2012-01-19,118.47,122.63,116.49,120.0,120.0,7044500,FFIV
2012-01-20,119.0,121.5,118.6,120.27,120.27,1955200,FFIV
2012-01-23,120.1,122.23,119.62,121.02,121.02,1711400,FFIV
2012-01-24,120.65,124.29,119.94,123.1,123.1,1784500,FFIV
2012-01-25,123.4,123.5,121.14,122.48,122.48,1031000,FFIV
2012-01-26,123.45,124.02,119.85,120.82,120.82,1705200,FFIV
2012-01-27,117.0,120.6,116.84,120.16,120.16,2185000,FFIV
2012-01-30,119.0,121.0,117.75,120.1,120.1,1067000,FFIV
2012-01-31,121.18,121.2,119.12,119.74,119.74,1033900,FFIV
2012-02-01,121.17,123.45,119.5,122.42,122.42,1564200,FFIV
2012-02-02,121.75,122.82,120.05,120.52,120.52,1867500,FFIV
2012-02-03,121.9,125.0,121.58,124.77,124.77,1919800,FFIV
2012-02-06,124.76,125.0,123.55,125.0,125.0,1038200,FFIV
2012-02-07,124.92,127.81,124.18,126.4,126.4,1540600,FFIV
2012-02-08,127.06,127.37,124.35,125.4,125.4,1039700,FFIV
2012-02-09,126.0,126.0,123.52,125.75,125.75,837700,FFIV
2012-02-10,124.3,125.76,123.53,124.01,124.01,884600,FFIV
2012-02-13,125.16,125.94,123.5,125.0,125.0,909800,FFIV
