Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-01-16,102.0,103.43,101.82,103.37,103.37,1277200,KEYS
2020-01-17,103.87,105.6,103.755,105.37,105.37,1853000,KEYS
2020-01-21,105.3,106.31,104.77,104.87,104.87,2088800,KEYS
2020-01-22,105.76,106.57,105.46,105.51,105.51,1332700,KEYS
2020-01-23,106.14,106.82,103.11,104.16,104.16,1822900,KEYS
2020-01-24,104.84,105.3,102.63,102.98,102.98,1553400,KEYS
2020-01-27,100.69,101.16,99.15,100.01,100.01,1291900,KEYS
2020-01-28,100.62,103.36,100.1,102.14,102.14,1346700,KEYS
2020-01-29,102.73,102.96,95.1,95.66,95.66,3420500,KEYS
2020-01-30,94.98,96.695,93.23,95.29,95.29,2430200,KEYS
2020-01-31,95.18,95.466,92.57,92.99,92.99,2237300,KEYS
2020-02-03,93.85,94.99,92.82,93.21,93.21,1976400,KEYS
2020-02-04,94.87,95.98,93.96,94.67,94.67,1907500,KEYS
2020-02-05,95.55,96.809,95.13,95.4,95.4,1728000,KEYS
2020-02-06,96.74,97.981,95.84,96.49,96.49,1553800,KEYS
2020-02-07,96.0,96.284,93.66,94.5,94.5,1259100,KEYS
2020-02-10,94.25,94.84,93.93,94.55,94.55,1494100,KEYS
2020-02-11,95.5,97.96,95.48,96.15,96.15,1316500,KEYS
2020-02-12,96.82,98.7,96.82,98.47,98.47,1671400,KEYS
2020-02-13,97.83,98.343,96.38,96.61,96.61,1844600,KEYS
2020-02-14,97.0,98.29,96.86,98.16,98.16,1460500,KEYS
2020-02-18,98.0,98.128,97.0,97.6,97.6,1563200,KEYS
2020-02-19,97.85,99.085,97.72,98.48,98.48,1386400,KEYS
2020-02-20,98.48,99.03,96.89,98.46,98.46,1509800,KEYS
2020-02-21,97.89,98.311,95.65,96.18,96.18,1966200,KEYS
2020-02-24,93.0,93.229,90.35,90.89,90.89,2730000,KEYS
2020-02-25,99.79,99.85,93.19,93.66,93.66,4298900,KEYS
2020-02-26,94.68,97.17,93.26,94.07,94.07,3640200,KEYS
2020-02-27,91.36,96.01,90.6,92.4,92.4,3434100,KEYS
2020-02-28,89.5,95.0,89.36,94.76,94.76,3521400,KEYS
2020-03-02,94.94,97.48,93.45,97.42,97.42,2516500,KEYS
2020-03-03,97.0,99.77,92.74,93.51,93.51,2656300,KEYS
2020-03-04,95.44,98.06,93.67,97.93,97.93,2133700,KEYS
2020-03-05,95.41,98.92,95.0,98.6,98.6,2862900,KEYS
2020-03-06,95.81,96.86,93.62,96.01,96.01,2477200,KEYS
2020-03-09,90.2,92.26,87.71,89.2,89.2,3521200,KEYS
2020-03-10,91.79,94.98,88.84,94.83,94.83,1991600,KEYS
2020-03-11,92.37,94.21,90.27,91.8,91.8,2404200,KEYS
2020-03-12,85.71,88.55,82.33,82.36,82.36,3438000,KEYS
2020-03-13,87.09,92.03,85.11,92.03,92.03,2417000,KEYS
2020-03-16,80.78,89.382,80.0,83.78,83.78,2765000,KEYS
2020-03-17,85.4,94.5,80.2,94.19,94.19,2947000,KEYS
2020-03-18,86.63,91.11,82.42,86.0,86.0,3053100,KEYS
2020-03-19,85.16,86.49,79.87,85.97,85.97,2721400,KEYS
2020-03-20,86.18,86.49,81.14,83.09,83.09,3254500,KEYS
2020-03-23,82.66,83.9,79.0,81.17,81.17,2061300,KEYS
2020-03-24,84.76,86.85,81.89,85.06,85.06,2162000,KEYS
2020-03-25,84.18,85.0,80.59,81.96,81.96,2286700,KEYS
2020-03-26,82.1,86.25,81.71,84.21,84.21,1930200,KEYS
2020-03-27,82.98,82.98,77.93,78.28,78.28,2366500,KEYS
2020-03-30,79.39,86.49,78.96,85.66,85.66,1935100,KEYS
2020-03-31,85.18,86.58,83.19,83.68,83.68,2273500,KEYS
2020-04-01,81.19,83.38,80.07,80.89,80.89,1279500,KEYS
2020-04-02,79.89,83.88,79.405,83.75,83.75,1440300,KEYS
2020-04-03,83.6,84.94,80.67,82.52,82.52,1301000,KEYS
2020-04-06,85.56,91.53,85.0,90.73,90.73,1981600,KEYS
2020-04-07,93.31,94.63,89.0,89.21,89.21,2201400,KEYS
2020-04-08,90.11,91.74,88.301,91.0,91.0,1283000,KEYS
2020-04-09,91.06,93.27,90.38,92.1,92.1,1040000,KEYS
2020-04-13,91.41,92.86,90.716,92.55,92.55,1018600,KEYS
2020-04-14,93.64,96.15,93.599,94.86,94.86,1026100,KEYS
2020-04-15,93.29,93.48,91.86,92.97,92.97,900700,KEYS
2020-04-16,93.13,96.88,92.585,96.58,96.58,1100900,KEYS
2020-04-17,97.65,98.57,94.86,95.84,95.84,1652800,KEYS
2020-04-20,95.37,97.09,94.7,95.31,95.31,1063300,KEYS
2020-04-21,94.47,94.47,91.283,91.6,91.6,1006500,KEYS
2020-04-22,93.61,95.83,93.359,95.27,95.27,723500,KEYS
2020-04-23,95.59,97.28,95.1,95.76,95.76,1155600,KEYS
2020-04-24,96.0,97.85,94.55,97.54,97.54,1122300,KEYS
2020-04-27,97.75,98.18,95.84,96.33,96.33,2331200,KEYS
2020-04-28,98.26,98.32,95.06,95.93,95.93,1049300,KEYS
2020-04-29,98.5,99.44,97.312,98.91,98.91,996500,KEYS
2020-04-30,98.18,98.18,96.34,96.77,96.77,970800,KEYS
2020-05-01,95.05,95.595,93.14,93.84,93.84,800800,KEYS
2020-05-04,93.44,93.9,92.21,93.49,93.49,793800,KEYS
2020-05-05,94.43,97.42,94.36,96.02,96.02,982000,KEYS
2020-05-06,97.31,100.19,96.81,98.89,98.89,1319100,KEYS
2020-05-07,99.74,100.36,96.86,96.99,96.99,1313300,KEYS
2020-05-08,98.18,101.0,97.84,100.69,100.69,1180700,KEYS
2020-05-11,99.76,102.33,99.24,101.07,101.07,1292800,KEYS
2020-05-12,101.4,102.05,99.01,99.01,99.01,1118400,KEYS
2020-05-13,99.06,100.64,96.365,97.56,97.56,1087100,KEYS
2020-05-14,96.56,98.85,95.5,98.7,98.7,1219000,KEYS
2020-05-15,96.29,97.68,93.16,94.78,94.78,2462500,KEYS
2020-05-18,95.86,98.75,95.18,96.85,96.85,1485000,KEYS
2020-05-19,96.85,97.5,95.72,96.0,96.0,1663300,KEYS
2020-05-20,98.41,103.8,97.99,102.92,102.92,3562100,KEYS
2020-05-21,102.4,102.53,99.54,99.99,99.99,1959600,KEYS
2020-05-22,100.58,102.19,99.28,102.06,102.06,1542400,KEYS
2020-05-26,103.0,106.98,103.0,103.4,103.4,3223900,KEYS
2020-05-27,97.5,101.83,96.91,101.74,101.74,4926900,KEYS
2020-05-28,102.0,107.199,101.64,103.64,103.64,3203200,KEYS
2020-05-29,103.0,108.65,103.0,108.13,108.13,9318600,KEYS
2020-06-01,107.93,107.93,105.32,106.93,106.93,2728500,KEYS
2020-06-02,106.25,106.42,103.97,106.31,106.31,2102200,KEYS
2020-06-03,106.5,108.1,105.97,106.54,106.54,1950400,KEYS
2020-06-04,105.0,105.6,101.37,102.38,102.38,2423600,KEYS
2020-06-05,103.63,107.03,102.96,106.41,106.41,3314700,KEYS
2020-06-08,105.52,105.53,102.64,102.87,102.87,1755400,KEYS
2020-06-09,102.72,104.355,102.44,103.11,103.11,1495000,KEYS
2020-06-10,103.4,104.64,102.16,103.49,103.49,1415900,KEYS
2020-06-11,99.99,101.065,97.45,97.82,97.82,2211400,KEYS
2020-06-12,100.1,100.82,94.94,95.67,95.67,2338900,KEYS
2020-06-15,94.07,98.73,93.91,98.54,98.54,1504400,KEYS
2020-06-16,101.29,102.55,99.73,101.45,101.45,1442600,KEYS
2020-06-17,102.2,105.49,101.9,104.31,104.31,2459800,KEYS
2020-06-18,103.97,104.31,102.03,102.59,102.59,1705500,KEYS
2020-06-19,104.09,106.71,101.6,106.44,106.44,3784300,KEYS
2020-06-22,105.68,105.99,103.25,104.82,104.82,1476500,KEYS
2020-06-23,105.5,106.48,103.87,104.34,104.34,1348900,KEYS
2020-06-24,104.0,104.0,100.75,101.23,101.23,1227100,KEYS
2020-06-25,100.99,101.12,98.31,100.39,100.39,1540400,KEYS
2020-06-26,100.0,100.39,96.86,97.56,97.56,4232700,KEYS
2020-06-29,98.25,98.39,96.685,98.13,98.13,990800,KEYS
2020-06-30,97.98,101.33,97.85,100.78,100.78,1939800,KEYS
2020-07-01,101.2,101.37,99.67,99.71,99.71,1189400,KEYS
2020-07-02,100.25,101.55,100.01,100.73,100.73,983700,KEYS
2020-07-06,102.0,103.23,101.47,101.82,101.82,908600,KEYS
2020-07-07,100.99,101.46,99.47,99.88,99.88,1001000,KEYS
2020-07-08,100.42,100.42,98.585,99.14,99.14,931700,KEYS
2020-07-09,99.83,101.19,98.1,99.83,99.83,1729300,KEYS
2020-07-10,99.5,99.8,96.87,97.64,97.64,1897600,KEYS
2020-07-13,98.31,98.94,94.65,94.77,94.77,2453900,KEYS
2020-07-14,94.0,96.29,93.1,95.83,95.83,1515300,KEYS
2020-07-15,97.41,97.63,96.04,96.78,96.78,1697400,KEYS
2020-07-16,96.53,96.7,95.45,96.38,96.38,707400,KEYS
2020-07-17,96.76,98.14,96.63,97.78,97.78,1067700,KEYS
2020-07-20,97.78,98.11,96.16,97.87,97.87,1732800,KEYS
2020-07-21,98.34,99.49,97.48,98.43,98.43,1159300,KEYS
2020-07-22,98.92,99.26,97.97,98.37,98.37,672500,KEYS
2020-07-23,98.92,100.983,98.19,99.18,99.18,1280100,KEYS
2020-07-24,98.15,98.15,96.23,96.85,96.85,889000,KEYS
2020-07-27,97.2,98.785,97.05,98.2,98.2,950800,KEYS
2020-07-28,97.94,97.975,95.65,95.68,95.68,896200,KEYS
2020-07-29,96.17,96.93,96.11,96.21,96.21,959500,KEYS
2020-07-30,95.83,99.23,95.57,98.98,98.98,1034800,KEYS
2020-07-31,99.77,99.93,97.92,99.89,99.89,1203300,KEYS
2020-08-03,99.23,101.11,98.71,100.77,100.77,1108600,KEYS
2020-08-04,101.0,101.0,99.16,100.3,100.3,911700,KEYS
2020-08-05,100.59,100.75,99.39,100.35,100.35,809200,KEYS
2020-08-06,100.19,100.54,99.63,99.98,99.98,897600,KEYS
2020-08-07,99.9,100.37,97.4,98.14,98.14,1015300,KEYS
2020-08-10,98.15,98.42,96.66,97.77,97.77,1098400,KEYS
2020-08-11,98.23,99.77,97.96,98.81,98.81,1550700,KEYS
2020-08-12,99.27,101.0,99.15,99.57,99.57,934800,KEYS
2020-08-13,101.86,103.76,101.15,103.2,103.2,1507200,KEYS
2020-08-14,102.55,103.74,102.16,102.95,102.95,1359400,KEYS
2020-08-17,103.5,104.12,102.07,102.6,102.6,1381200,KEYS
2020-08-18,102.47,103.44,102.38,102.69,102.69,1190900,KEYS
2020-08-19,103.0,105.65,102.49,104.0,104.0,2513600,KEYS
2020-08-20,103.42,103.99,101.7,102.82,102.82,2622500,KEYS
2020-08-21,105.62,106.385,95.11,95.88,95.88,9291400,KEYS
2020-08-24,97.15,99.43,95.9,96.29,96.29,3805000,KEYS
2020-08-25,96.5,98.13,96.47,97.58,97.58,2116000,KEYS
2020-08-26,97.59,98.8,97.44,98.07,98.07,1313800,KEYS
2020-08-27,98.89,99.12,95.42,95.61,95.61,1713300,KEYS
2020-08-28,96.19,97.69,96.19,97.33,97.33,1883700,KEYS
2020-08-31,98.0,98.725,96.74,98.52,98.52,1333300,KEYS
2020-09-01,98.54,99.815,98.05,99.74,99.74,1647000,KEYS
2020-09-02,99.54,102.87,99.4,102.5,102.5,1775000,KEYS
2020-09-03,101.33,101.5,97.11,97.89,97.89,2344100,KEYS
2020-09-04,97.2,98.26,94.04,94.95,94.95,1605600,KEYS
2020-09-08,93.96,94.76,92.03,93.39,93.39,2023600,KEYS
2020-09-09,94.83,95.25,92.87,92.89,92.89,1889900,KEYS
2020-09-10,93.47,93.95,90.62,90.69,90.69,2403400,KEYS
2020-09-11,91.23,92.5,90.765,92.35,92.35,1701300,KEYS
2020-09-14,93.33,95.35,93.33,94.23,94.23,1493800,KEYS
2020-09-15,95.3,96.56,95.15,96.21,96.21,854000,KEYS
2020-09-16,98.28,99.0,97.5,97.97,97.97,1545700,KEYS
2020-09-17,96.07,98.27,95.95,98.25,98.25,1855300,KEYS
2020-09-18,98.28,99.88,96.06,97.1,97.1,2194300,KEYS
2020-09-21,96.58,97.86,95.775,97.8,97.8,1476500,KEYS
2020-09-22,97.98,98.42,95.44,97.42,97.42,1287000,KEYS
2020-09-23,97.45,98.825,96.23,96.36,96.36,1192200,KEYS
2020-09-24,96.0,97.349,95.6,96.6,96.6,1264300,KEYS
2020-09-25,96.18,98.49,95.9,98.12,98.12,751000,KEYS
2020-09-28,98.79,100.42,98.7,100.25,100.25,1191600,KEYS
2020-09-29,100.49,101.3,99.595,99.6,99.6,815000,KEYS
2020-09-30,99.69,100.11,98.32,98.78,98.78,1187900,KEYS
2020-10-01,99.68,99.94,97.0,97.48,97.48,1395800,KEYS
2020-10-02,96.0,98.99,95.48,98.27,98.27,1235500,KEYS
2020-10-05,99.29,99.9,98.31,99.69,99.69,1019900,KEYS
2020-10-06,99.69,102.15,99.3,99.49,99.49,1046100,KEYS
2020-10-07,100.53,102.0,100.06,101.16,101.16,839000,KEYS
2020-10-08,101.4,103.395,101.4,103.18,103.18,1045300,KEYS
2020-10-09,103.5,106.29,103.375,105.26,105.26,1104700,KEYS
2020-10-12,105.41,105.96,104.76,105.72,105.72,943000,KEYS
2020-10-13,105.57,106.25,104.13,104.49,104.49,1343800,KEYS
2020-10-14,104.95,105.56,103.955,104.98,104.98,1056900,KEYS
2020-10-15,104.03,105.89,103.72,105.68,105.68,1148500,KEYS
2020-10-16,105.49,106.629,104.71,104.91,104.91,800400,KEYS
2020-10-19,105.15,107.97,105.15,106.68,106.68,1124700,KEYS
2020-10-20,107.0,107.66,105.23,105.45,105.45,824100,KEYS
2020-10-21,106.09,107.407,105.7,105.7,105.7,913500,KEYS
2020-10-22,106.21,106.8,104.95,106.26,106.26,916500,KEYS
2020-10-23,106.37,108.5,105.79,107.88,107.88,1073400,KEYS
2020-10-26,106.65,107.71,104.86,105.85,105.85,707600,KEYS
2020-10-27,106.23,107.59,105.82,106.9,106.9,852300,KEYS
2020-10-28,105.42,106.26,103.395,104.3,104.3,967000,KEYS
2020-10-29,104.08,105.9,103.66,104.54,104.54,1210300,KEYS
2020-10-30,104.24,105.95,102.77,104.87,104.87,1646300,KEYS
2020-11-02,105.37,106.62,103.94,104.74,104.74,793400,KEYS
2020-11-03,106.01,109.388,106.01,107.72,107.72,1282700,KEYS
2020-11-04,108.61,109.87,107.24,107.8,107.8,1401300,KEYS
2020-11-05,109.04,111.7,109.0,111.13,111.13,1113100,KEYS
2020-11-06,110.74,113.58,109.97,112.97,112.97,945100,KEYS
2020-11-09,115.29,117.92,114.64,115.56,115.56,1502200,KEYS
2020-11-10,114.71,114.71,111.825,112.0,112.0,1437200,KEYS
