Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1989-11-08,4.0625,4.085938,4.0625,4.070313,2.5164468,915200,ERIC
1989-11-09,4.085938,4.085938,4.054688,4.054688,2.5067875,812800,ERIC
1989-11-10,4.085938,4.101563,4.082031,4.101563,2.5357676,790400,ERIC
1989-11-13,4.074219,4.085938,4.0625,4.085938,2.526107,368000,ERIC
1989-11-14,4.039063,4.054688,4.019531,4.019531,2.4850519,508800,ERIC
1989-11-15,4.054688,4.113281,4.054688,4.097656,2.5333517,870400,ERIC
1989-11-16,4.050781,4.058594,4.015625,4.027344,2.4898822,876800,ERIC
1989-11-17,3.945313,3.945313,3.914063,3.917969,2.4222612,1184000,ERIC
1989-11-20,3.953125,3.96875,3.949219,3.949219,2.4415812,409600,ERIC
1989-11-21,3.949219,3.949219,3.914063,3.925781,2.427091,2076800,ERIC
1989-11-22,3.90625,3.90625,3.878906,3.886719,2.4029415,227200,ERIC
1989-11-24,3.921875,3.9375,3.914063,3.9375,2.4343364,83200,ERIC
1989-11-27,3.953125,3.964844,3.953125,3.964844,2.4512415,211200,ERIC
1989-11-28,3.960938,3.996094,3.960938,3.992188,2.468147,643200,ERIC
1989-11-29,4.003906,4.019531,4.0,4.0,2.4729772,496000,ERIC
1989-11-30,4.039063,4.054688,4.023438,4.050781,2.5043716,425600,ERIC
1989-12-01,4.03125,4.046875,4.027344,4.046875,2.5019574,457600,ERIC
1989-12-04,4.046875,4.058594,4.039063,4.058594,2.5092025,643200,ERIC
1989-12-05,4.058594,4.074219,4.058594,4.074219,2.518862,240000,ERIC
1989-12-06,4.097656,4.140625,4.097656,4.136719,2.5575023,790400,ERIC
1989-12-07,4.128906,4.144531,4.101563,4.101563,2.5357676,636800,ERIC
1989-12-08,4.179688,4.207031,4.179688,4.1875,2.588898,867200,ERIC
1989-12-11,4.21875,4.253906,4.21875,4.253906,2.6299527,800000,ERIC
1989-12-12,4.316406,4.378906,4.316406,4.378906,2.7072332,777600,ERIC
1989-12-13,4.347656,4.367188,4.347656,4.363281,2.697573,198400,ERIC
1989-12-14,4.304688,4.3125,4.289063,4.304688,2.661348,576000,ERIC
1989-12-15,4.316406,4.316406,4.300781,4.316406,2.6685922,198400,ERIC
1989-12-18,4.25,4.257813,4.226563,4.242188,2.6227078,588800,ERIC
1989-12-19,4.304688,4.335938,4.304688,4.332031,2.6782527,566400,ERIC
1989-12-20,4.324219,4.332031,4.320313,4.332031,2.6782527,80000,ERIC
1989-12-21,4.316406,4.335938,4.316406,4.335938,2.6806684,86400,ERIC
1989-12-22,4.3125,4.332031,4.304688,4.3125,2.6661775,160000,ERIC
1989-12-26,4.332031,4.335938,4.332031,4.335938,2.6806684,112000,ERIC
1989-12-27,4.375,4.414063,4.375,4.398438,2.719309,326400,ERIC
1989-12-28,4.476563,4.476563,4.449219,4.460938,2.7579494,419200,ERIC
1989-12-29,4.484375,4.5,4.480469,4.488281,2.7748537,422400,ERIC
1990-01-02,4.496094,4.511719,4.488281,4.511719,2.7893443,176000,ERIC
1990-01-03,4.523438,4.53125,4.503906,4.511719,2.7893443,358400,ERIC
1990-01-04,4.632813,4.765625,4.628906,4.757813,2.94149,1420800,ERIC
1990-01-05,4.703125,4.75,4.671875,4.714844,2.9149258,1209600,ERIC
1990-01-08,4.726563,4.765625,4.710938,4.765625,2.9463193,1353600,ERIC
1990-01-09,4.765625,4.777344,4.746094,4.75,2.9366603,467200,ERIC
1990-01-10,4.765625,4.800781,4.648438,4.675781,2.8907745,1427200,ERIC
1990-01-11,4.710938,4.726563,4.710938,4.71875,2.91734,1116800,ERIC
1990-01-12,4.6875,4.6875,4.609375,4.609375,2.8497198,604800,ERIC
1990-01-15,4.632813,4.667969,4.632813,4.652344,2.876285,681600,ERIC
1990-01-16,4.570313,4.625,4.546875,4.625,2.8593793,1398400,ERIC
1990-01-17,4.644531,4.648438,4.609375,4.609375,2.8497198,403200,ERIC
1990-01-18,4.589844,4.589844,4.558594,4.574219,2.8279848,169600,ERIC
1990-01-19,4.546875,4.578125,4.539063,4.539063,2.8062496,633600,ERIC
1990-01-22,4.546875,4.546875,4.445313,4.445313,2.748289,473600,ERIC
1990-01-23,4.5,4.523438,4.476563,4.496094,2.7796843,585600,ERIC
1990-01-24,4.492188,4.507813,4.4375,4.507813,2.7869294,988800,ERIC
1990-01-25,4.632813,4.648438,4.59375,4.59375,2.8400593,585600,ERIC
1990-01-26,4.710938,4.710938,4.640625,4.671875,2.8883598,992000,ERIC
1990-01-29,4.703125,4.71875,4.675781,4.6875,2.8980196,1107200,ERIC
1990-01-30,4.703125,4.734375,4.664063,4.664063,2.8835301,1859200,ERIC
1990-01-31,4.75,4.828125,4.742188,4.828125,2.9849598,2230400,ERIC
1990-02-01,4.867188,4.882813,4.867188,4.875,3.01394,953600,ERIC
1990-02-02,4.9375,5.015625,4.9375,5.0,3.0912216,2163200,ERIC
1990-02-05,5.0,5.054688,5.0,5.050781,3.1226168,1865600,ERIC
1990-02-06,5.039063,5.039063,4.953125,4.953125,3.0622408,598400,ERIC
1990-02-07,4.96875,4.992188,4.9375,4.976563,3.0767322,707200,ERIC
1990-02-08,4.976563,4.976563,4.898438,4.921875,3.0429206,1174400,ERIC
1990-02-09,4.882813,4.882813,4.660156,4.828125,2.9849598,2425600,ERIC
1990-02-12,4.679688,4.679688,4.5625,4.566406,2.823154,1481600,ERIC
1990-02-13,4.5625,4.5625,4.484375,4.546875,2.8110793,6704000,ERIC
1990-02-14,4.546875,4.5625,4.4375,4.445313,2.748289,3577600,ERIC
1990-02-15,4.4375,4.46875,4.234375,4.28125,2.6468585,6643200,ERIC
1990-02-16,4.46875,4.46875,4.347656,4.421875,2.7337987,4947200,ERIC
1990-02-20,4.449219,4.449219,4.234375,4.273438,2.6420288,2192000,ERIC
1990-02-21,4.289063,4.328125,4.257813,4.328125,2.6758382,5251200,ERIC
1990-02-22,4.382813,4.414063,4.351563,4.390625,2.7144787,3126400,ERIC
1990-02-23,4.335938,4.359375,4.304688,4.351563,2.690329,1030400,ERIC
1990-02-26,4.34375,4.351563,4.328125,4.351563,2.690329,1120000,ERIC
1990-02-27,4.40625,4.40625,4.367188,4.371094,2.7024043,848000,ERIC
1990-02-28,4.359375,4.367188,4.25,4.289063,2.6516886,1299200,ERIC
1990-03-01,4.226563,4.242188,4.179688,4.179688,2.5840683,1120000,ERIC
1990-03-02,4.179688,4.179688,4.148438,4.152344,2.5671625,3843200,ERIC
1990-03-05,4.167969,4.167969,4.113281,4.113281,2.5430121,713600,ERIC
1990-03-06,4.078125,4.078125,4.039063,4.0625,2.5116172,1270400,ERIC
1990-03-07,4.082031,4.101563,4.074219,4.09375,2.5309374,944000,ERIC
1990-03-08,4.160156,4.253906,4.160156,4.253906,2.6299527,1945600,ERIC
1990-03-09,4.296875,4.296875,4.203125,4.203125,2.5985572,1036800,ERIC
1990-03-12,4.136719,4.21875,4.136719,4.15625,2.569577,368000,ERIC
1990-03-13,4.132813,4.140625,4.117188,4.132813,2.5550873,1296000,ERIC
1990-03-14,4.144531,4.171875,4.144531,4.152344,2.5671625,1689600,ERIC
1990-03-15,4.15625,4.1875,4.15625,4.175781,2.5816526,268800,ERIC
1990-03-16,4.21875,4.242188,4.191406,4.199219,2.596143,320000,ERIC
1990-03-19,4.167969,4.203125,4.167969,4.203125,2.5985572,67200,ERIC
1990-03-20,4.171875,4.21875,4.164063,4.164063,2.5744078,355200,ERIC
1990-03-21,4.203125,4.210938,4.1875,4.1875,2.588898,169600,ERIC
1990-03-22,4.242188,4.242188,4.203125,4.203125,2.5985572,179200,ERIC
1990-03-23,4.242188,4.25,4.214844,4.214844,2.6058035,60800,ERIC
1990-03-26,4.21875,4.242188,4.21875,4.242188,2.6227078,169600,ERIC
1990-03-27,4.230469,4.234375,4.210938,4.210938,2.6033878,182400,ERIC
1990-03-28,4.183594,4.242188,4.171875,4.210938,2.6033878,384000,ERIC
1990-03-29,4.203125,4.214844,4.199219,4.214844,2.6058035,112000,ERIC
1990-03-30,4.203125,4.203125,4.1875,4.203125,2.5985572,400000,ERIC
1990-04-02,4.140625,4.140625,4.117188,4.136719,2.5575023,467200,ERIC
1990-04-03,4.171875,4.226563,4.171875,4.207031,2.6009727,2201600,ERIC
1990-04-04,4.28125,4.296875,4.25,4.25,2.6275382,825600,ERIC
1990-04-05,4.363281,4.421875,4.363281,4.386719,2.7120638,886400,ERIC
1990-04-06,4.539063,4.554688,4.53125,4.535156,2.8038337,1392000,ERIC
1990-04-09,4.496094,4.53125,4.496094,4.523438,2.7965891,726400,ERIC
1990-04-10,4.507813,4.523438,4.492188,4.523438,2.7965891,1276800,ERIC
1990-04-11,4.523438,4.523438,4.523438,4.523438,2.7965891,67200,ERIC
1990-04-12,4.523438,4.542969,4.523438,4.53125,2.801419,784000,ERIC
1990-04-16,4.558594,4.558594,4.523438,4.546875,2.8110793,249600,ERIC
1990-04-17,4.523438,4.617188,4.523438,4.617188,2.8545506,1872000,ERIC
1990-04-18,4.667969,4.703125,4.667969,4.675781,2.8907745,934400,ERIC
1990-04-19,4.703125,4.722656,4.6875,4.71875,2.91734,1475200,ERIC
1990-04-20,4.726563,4.773438,4.726563,4.761719,2.9439058,3420800,ERIC
1990-04-23,4.695313,4.695313,4.671875,4.671875,2.8883598,601600,ERIC
1990-04-24,4.667969,4.6875,4.667969,4.6875,2.8980196,137600,ERIC
1990-04-25,4.695313,4.765625,4.695313,4.765625,2.9463193,1094400,ERIC
1990-04-26,4.851563,4.859375,4.820313,4.835938,2.9897907,1388800,ERIC
1990-04-27,4.78125,4.792969,4.734375,4.742188,2.9318297,1097600,ERIC
1990-04-30,4.765625,4.765625,4.734375,4.757813,2.94149,256000,ERIC
1990-05-01,4.765625,4.765625,4.75,4.761719,2.9439058,32000,ERIC
1990-05-02,4.769531,4.789063,4.769531,4.789063,2.960811,403200,ERIC
1990-05-03,4.867188,4.890625,4.851563,4.867188,3.0091105,1062400,ERIC
1990-05-04,4.921875,4.921875,4.890625,4.921875,3.0429206,691200,ERIC
1990-05-07,5.054688,5.054688,5.0,5.03125,3.1105409,764800,ERIC
1990-05-08,4.96875,5.183594,4.96875,5.183594,3.2047272,6579200,ERIC
1990-05-09,5.269531,5.382813,5.265625,5.335938,3.2989125,2147200,ERIC
1990-05-10,5.5,5.539063,5.421875,5.535156,3.4220788,4601600,ERIC
1990-05-11,5.578125,5.726563,5.578125,5.703125,3.5259235,3267200,ERIC
1990-05-14,5.679688,5.679688,5.609375,5.609375,3.4679632,1155200,ERIC
1990-05-15,5.5,5.511719,5.4375,5.476563,3.3858533,1590400,ERIC
1990-05-16,5.507813,5.523438,5.484375,5.523438,3.4148335,2256000,ERIC
1990-05-17,5.625,5.71875,5.625,5.714844,3.5331688,1510400,ERIC
1990-05-18,5.613281,5.640625,5.59375,5.625,3.477624,3731200,ERIC
1990-05-21,5.578125,5.640625,5.578125,5.640625,3.4872837,1865600,ERIC
1990-05-22,5.640625,5.675781,5.636719,5.671875,3.5066042,5091200,ERIC
1990-05-23,5.75,5.957031,5.734375,5.921875,3.6611645,4524800,ERIC
1990-05-24,6.109375,6.117188,5.921875,5.984375,3.6998057,4748800,ERIC
1990-05-25,5.84375,5.898438,5.828125,5.890625,3.6418462,2115200,ERIC
1990-05-29,5.90625,6.054688,5.90625,6.054688,3.7432764,2726400,ERIC
1990-05-30,6.125,6.15625,6.101563,6.121094,3.7843308,3664000,ERIC
1990-05-31,6.304688,6.40625,6.304688,6.40625,3.960627,1779200,ERIC
1990-06-01,6.640625,6.78125,6.640625,6.765625,4.182809,2726400,ERIC
1990-06-04,6.859375,6.96875,6.859375,6.949219,4.2963142,1974400,ERIC
1990-06-05,6.84375,6.914063,6.832031,6.851563,4.2359395,758400,ERIC
1990-06-06,6.617188,6.6875,6.359375,6.40625,3.960627,2368000,ERIC
1990-06-07,6.570313,6.617188,6.5,6.617188,4.0910363,3811200,ERIC
1990-06-08,6.6875,6.703125,6.570313,6.59375,4.0765486,1305600,ERIC
1990-06-11,6.628906,6.6875,6.585938,6.65625,4.115188,1388800,ERIC
1990-06-12,6.625,6.625,6.578125,6.617188,4.0910363,550400,ERIC
1990-06-13,6.59375,6.613281,6.5625,6.578125,4.066888,310400,ERIC
1990-06-14,6.554688,6.554688,6.515625,6.546875,4.0475664,1203200,ERIC
1990-06-15,6.605469,6.734375,6.578125,6.726563,4.1586585,1158400,ERIC
1990-06-18,6.6875,6.703125,6.601563,6.640625,4.105528,1004800,ERIC
1990-06-19,6.664063,6.804688,6.664063,6.773438,4.1876383,771200,ERIC
1990-06-20,6.890625,7.03125,6.859375,7.003906,4.330124,1808000,ERIC
1990-06-21,6.992188,7.019531,6.976563,7.0,4.3277106,3027200,ERIC
1990-06-22,6.976563,7.0,6.867188,6.867188,4.2456007,1958400,ERIC
1990-06-25,7.007813,7.015625,6.953125,6.960938,4.3035593,1593600,ERIC
1990-06-26,6.992188,7.039063,6.992188,7.039063,4.3518596,825600,ERIC
1990-06-27,7.058594,7.109375,7.058594,7.09375,4.3856697,640000,ERIC
1990-06-28,7.109375,7.109375,7.015625,7.039063,4.3518596,822400,ERIC
1990-06-29,6.984375,7.015625,6.96875,6.976563,4.31322,323200,ERIC
1990-07-02,7.148438,7.230469,7.132813,7.226563,4.4677815,713600,ERIC
1990-07-03,7.304688,7.433594,7.304688,7.414063,4.583702,630400,ERIC
1990-07-05,7.25,7.28125,7.21875,7.257813,4.4871006,281600,ERIC
1990-07-06,7.195313,7.203125,7.109375,7.140625,4.4146495,1187200,ERIC
1990-07-09,7.132813,7.234375,7.132813,7.226563,4.4677815,473600,ERIC
1990-07-10,7.148438,7.1875,7.125,7.164063,4.429142,844800,ERIC
1990-07-11,7.0625,7.117188,7.0625,7.117188,4.400161,278400,ERIC
1990-07-12,7.0625,7.140625,7.0625,7.140625,4.4146495,502400,ERIC
1990-07-13,7.1875,7.1875,7.132813,7.148438,4.4194794,214400,ERIC
1990-07-16,7.132813,7.1875,7.125,7.15625,4.42431,268800,ERIC
1990-07-17,7.148438,7.148438,7.089844,7.09375,4.3856697,310400,ERIC
1990-07-18,7.125,7.125,7.089844,7.09375,4.3856697,1840000,ERIC
1990-07-19,7.078125,7.113281,7.078125,7.101563,4.3905,627200,ERIC
1990-07-20,7.074219,7.097656,7.066406,7.066406,4.368764,563200,ERIC
1990-07-23,7.039063,7.039063,6.796875,6.84375,4.231109,2854400,ERIC
1990-07-24,6.960938,6.960938,6.828125,6.890625,4.2600884,2780800,ERIC
1990-07-25,6.917969,6.917969,6.765625,6.8125,4.211788,2035200,ERIC
1990-07-26,6.820313,6.851563,6.789063,6.792969,4.1997128,1462400,ERIC
1990-07-27,6.921875,6.9375,6.90625,6.929688,4.28424,1539200,ERIC
1990-07-30,6.875,6.921875,6.875,6.921875,4.27941,633600,ERIC
1990-07-31,7.109375,7.234375,7.109375,7.21875,4.4629507,1654400,ERIC
1990-08-01,7.226563,7.25,7.1875,7.195313,4.4484615,1753600,ERIC
1990-08-02,7.1875,7.1875,6.878906,6.9375,4.289069,870400,ERIC
1990-08-03,6.910156,6.914063,6.515625,6.679688,4.129679,2755200,ERIC
1990-08-06,6.34375,6.359375,5.984375,6.203125,3.8350465,4716800,ERIC
1990-08-07,6.515625,6.617188,6.375,6.375,3.9413066,1958400,ERIC
1990-08-08,6.25,6.492188,6.238281,6.492188,4.0137577,1481600,ERIC
1990-08-09,6.585938,6.625,6.546875,6.578125,4.066888,672000,ERIC
1990-08-10,6.789063,6.789063,6.625,6.664063,4.1200185,844800,ERIC
1990-08-13,6.617188,6.640625,6.578125,6.640625,4.105528,540800,ERIC
1990-08-14,6.6875,6.78125,6.6875,6.78125,4.192469,211200,ERIC
1990-08-15,6.9375,6.96875,6.820313,6.859375,4.240769,630400,ERIC
1990-08-16,6.757813,6.757813,6.65625,6.664063,4.1200185,1654400,ERIC
1990-08-17,6.390625,6.46875,6.34375,6.46875,3.999267,1049600,ERIC
1990-08-20,6.359375,6.429688,6.359375,6.40625,3.960627,220800,ERIC
1990-08-21,6.179688,6.210938,6.03125,6.148438,3.8012364,1257600,ERIC
1990-08-22,6.15625,6.226563,6.046875,6.046875,3.7384448,675200,ERIC
1990-08-23,5.5,5.6875,5.4375,5.640625,3.4872837,2489600,ERIC
1990-08-24,5.84375,5.960938,5.820313,5.945313,3.6756546,3062400,ERIC
1990-08-27,6.320313,6.367188,6.25,6.351563,3.9268165,681600,ERIC
1990-08-28,6.1875,6.273438,6.140625,6.210938,3.8398762,851200,ERIC
1990-08-29,6.316406,6.484375,6.316406,6.429688,3.9751167,630400,ERIC
1990-08-30,6.429688,6.429688,6.25,6.25,3.8640265,697600,ERIC
1990-08-31,6.328125,6.359375,6.296875,6.34375,3.921986,371200,ERIC
1990-09-04,6.125,6.203125,6.109375,6.1875,3.8253846,400000,ERIC
1990-09-05,6.242188,6.289063,6.234375,6.28125,3.8833456,425600,ERIC
1990-09-06,6.0625,6.117188,6.050781,6.101563,3.7722569,982400,ERIC
1990-09-07,6.140625,6.257813,6.140625,6.203125,3.8350465,624000,ERIC
1990-09-10,6.21875,6.226563,6.125,6.179688,3.8205562,736000,ERIC
1990-09-11,6.09375,6.09375,6.046875,6.09375,3.767426,300800,ERIC
1990-09-12,6.101563,6.15625,6.09375,6.15625,3.8060668,534400,ERIC
1990-09-13,6.179688,6.242188,6.164063,6.171875,3.8157268,256000,ERIC
1990-09-14,6.242188,6.25,6.171875,6.1875,3.8253846,502400,ERIC
1990-09-17,6.234375,6.265625,6.21875,6.265625,3.8736863,873600,ERIC
1990-09-18,6.039063,6.09375,6.023438,6.09375,3.767426,2016000,ERIC
1990-09-19,6.066406,6.117188,6.023438,6.03125,3.7287855,1059200,ERIC
1990-09-20,5.917969,5.917969,5.742188,5.742188,3.5500748,664320,ERIC
1990-09-21,5.664063,5.742188,5.625,5.683594,3.5138493,448640,ERIC
1990-09-24,5.546875,5.546875,5.175781,5.195313,3.2119727,256640,ERIC
1990-09-25,5.273438,5.292969,5.214844,5.292969,3.2723472,414080,ERIC
1990-09-26,5.195313,5.234375,5.175781,5.195313,3.2119727,639360,ERIC
1990-09-27,5.175781,5.175781,5.097656,5.136719,3.1757467,426240,ERIC
1990-09-28,4.882813,5.078125,4.882813,5.058594,3.1274462,471040,ERIC
1990-10-01,5.507813,5.820313,5.488281,5.800781,3.5862987,1212800,ERIC
1990-10-02,5.839844,5.859375,5.761719,5.78125,3.574224,864000,ERIC
1990-10-03,5.800781,6.40625,5.800781,6.328125,3.9123268,1704960,ERIC
1990-10-04,6.113281,6.171875,6.074219,6.113281,3.7794995,917760,ERIC
1990-10-05,5.9375,6.230469,5.878906,6.152344,3.8036516,1657600,ERIC
1990-10-08,6.269531,6.269531,6.191406,6.230469,3.8519514,225280,ERIC
1990-10-09,6.074219,6.074219,5.898438,5.898438,3.6466744,1452800,ERIC
1990-10-10,5.878906,5.996094,5.859375,5.878906,3.6346,907520,ERIC
1990-10-11,5.898438,5.976563,5.878906,5.878906,3.6346,522880,ERIC
1990-10-12,5.976563,5.976563,5.859375,5.957031,3.682899,726400,ERIC
1990-10-15,5.957031,5.957031,5.878906,5.9375,3.6708248,417280,ERIC
1990-10-16,5.800781,5.820313,5.761719,5.761719,3.5621498,481920,ERIC
1990-10-17,5.644531,5.664063,5.625,5.664063,3.501774,814720,ERIC
1990-10-18,5.742188,5.9375,5.683594,5.898438,3.6466744,1405440,ERIC
1990-10-19,5.9375,6.015625,5.839844,5.996094,3.7070503,1704960,ERIC
1990-10-22,6.132813,6.269531,6.132813,6.230469,3.8519514,1956480,ERIC
1990-10-23,6.171875,6.269531,6.132813,6.171875,3.8157268,658560,ERIC
1990-10-24,6.152344,6.230469,6.113281,6.230469,3.8519514,490240,ERIC
1990-10-25,6.25,6.308594,6.210938,6.308594,3.9002519,1077760,ERIC
1990-10-26,6.25,6.289063,6.210938,6.230469,3.8519514,707840,ERIC
1990-10-29,6.269531,6.289063,6.191406,6.210938,3.8398762,435200,ERIC
1990-10-30,6.113281,6.113281,6.035156,6.113281,3.7794995,1213440,ERIC
1990-10-31,6.074219,6.074219,5.957031,5.957031,3.682899,536960,ERIC
1990-11-01,5.957031,5.976563,5.878906,5.9375,3.6708248,633600,ERIC
1990-11-02,5.957031,5.957031,5.917969,5.9375,3.6708248,1118720,ERIC
1990-11-05,5.976563,6.054688,5.976563,6.035156,3.731201,929280,ERIC
1990-11-06,6.035156,6.035156,5.976563,6.015625,3.7191255,451200,ERIC
1990-11-07,5.957031,5.976563,5.878906,5.878906,3.6346,1848320,ERIC
1990-11-08,5.742188,5.761719,5.683594,5.722656,3.5379994,1848960,ERIC
1990-11-09,5.820313,5.976563,5.78125,5.976563,3.694975,1223680,ERIC
1990-11-12,5.9375,6.210938,5.9375,6.191406,3.8278003,1072000,ERIC
1990-11-13,6.113281,6.171875,6.09375,6.132813,3.7915764,894720,ERIC
1990-11-14,5.742188,6.015625,5.722656,5.9375,3.6708248,3759360,ERIC
1990-11-15,5.800781,5.859375,5.78125,5.78125,3.574224,1770240,ERIC
1990-11-16,5.859375,5.917969,5.800781,5.839844,3.6104498,807680,ERIC
1990-11-19,5.917969,5.9375,5.878906,5.898438,3.6466744,2061440,ERIC
1990-11-20,5.839844,5.859375,5.722656,5.761719,3.5621498,1686400,ERIC
1990-11-21,5.742188,5.742188,5.585938,5.605469,3.4655485,1789440,ERIC
1990-11-23,5.371094,5.585938,5.253906,5.3125,3.2844224,1007360,ERIC
1990-11-26,5.273438,5.273438,5.195313,5.234375,3.2361212,1991040,ERIC
1990-11-27,5.195313,5.214844,5.15625,5.195313,3.2119727,1942400,ERIC
1990-11-28,5.253906,5.253906,5.214844,5.234375,3.2361212,789760,ERIC
1990-11-29,5.15625,5.15625,4.941406,4.980469,3.0791466,2690560,ERIC
1990-11-30,5.078125,5.078125,5.0,5.058594,3.1274462,5310720,ERIC
1990-12-03,5.273438,5.273438,5.175781,5.195313,3.2119727,3062400,ERIC
1990-12-04,5.175781,5.253906,5.097656,5.214844,3.2240474,2474880,ERIC
1990-12-05,5.214844,5.449219,5.175781,5.332031,3.2964973,2188160,ERIC
1990-12-06,5.664063,5.742188,5.585938,5.625,3.477624,1941760,ERIC
1990-12-07,5.644531,5.683594,5.605469,5.644531,3.489698,1539840,ERIC
1990-12-10,5.664063,5.664063,5.566406,5.605469,3.4655485,829440,ERIC
1990-12-11,5.449219,5.488281,5.273438,5.3125,3.2844224,3596800,ERIC
1990-12-12,5.3125,5.429688,5.273438,5.429688,3.3568735,1472640,ERIC
1990-12-13,5.351563,5.351563,5.175781,5.234375,3.2361212,2748160,ERIC
1990-12-14,5.15625,5.15625,5.039063,5.136719,3.1757467,1779200,ERIC
1990-12-17,5.039063,5.117188,5.019531,5.117188,3.1636715,883200,ERIC
1990-12-18,5.058594,5.175781,5.058594,5.136719,3.1757467,894720,ERIC
1990-12-19,5.117188,5.15625,5.078125,5.136719,3.1757467,986880,ERIC
1990-12-20,4.960938,5.058594,4.921875,5.039063,3.1153722,3098240,ERIC
1990-12-21,5.0,5.078125,5.0,5.039063,3.1153722,1516800,ERIC
1990-12-24,5.039063,5.039063,4.941406,4.960938,3.0670717,465280,ERIC
1990-12-26,5.0,5.039063,4.980469,5.039063,3.1153722,272000,ERIC
1990-12-27,4.980469,4.980469,4.960938,4.960938,3.0670717,595200,ERIC
1990-12-28,5.019531,5.058594,5.019531,5.058594,3.1274462,1126400,ERIC
1990-12-31,5.078125,5.078125,5.039063,5.039063,3.1153722,302080,ERIC
1991-01-02,4.902344,4.902344,4.84375,4.84375,2.9946206,2568320,ERIC
1991-01-03,4.863281,4.863281,4.765625,4.765625,2.9463193,1823360,ERIC
1991-01-04,4.765625,4.84375,4.765625,4.824219,2.9825456,1835520,ERIC
1991-01-07,4.511719,4.53125,4.453125,4.492188,2.7772684,2313600,ERIC
1991-01-08,4.453125,4.511719,4.414063,4.472656,2.7651935,1155840,ERIC
1991-01-09,4.609375,4.628906,4.335938,4.394531,2.7168934,2890880,ERIC
1991-01-10,4.570313,4.609375,4.492188,4.609375,2.8497198,378240,ERIC
1991-01-11,4.609375,4.726563,4.570313,4.648438,2.8738697,1209600,ERIC
1991-01-14,4.433594,4.511719,4.394531,4.511719,2.7893443,861440,ERIC
1991-01-15,4.511719,4.53125,4.472656,4.511719,2.7893443,1385600,ERIC
1991-01-16,4.570313,4.648438,4.53125,4.648438,2.8738697,1114880,ERIC
1991-01-17,4.980469,5.0,4.882813,4.980469,3.0791466,2414080,ERIC
1991-01-18,5.0,5.136719,4.980469,5.136719,3.1757467,806400,ERIC
1991-01-21,4.960938,5.019531,4.941406,5.019531,3.1032956,359040,ERIC
1991-01-22,5.078125,5.078125,4.960938,4.960938,3.0670717,493440,ERIC
1991-01-23,5.078125,5.175781,5.039063,5.15625,3.1878228,504320,ERIC
1991-01-24,5.214844,5.351563,5.175781,5.273438,3.2602723,909440,ERIC
1991-01-25,5.214844,5.234375,5.15625,5.175781,3.1998968,1133440,ERIC
1991-01-28,5.273438,5.546875,5.273438,5.507813,3.405173,768640,ERIC
1991-01-29,5.546875,5.546875,5.46875,5.507813,3.405173,590080,ERIC
1991-01-30,5.527344,5.800781,5.527344,5.800781,3.5862987,1787520,ERIC
