Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2011-05-20,6.814,6.858,6.754,6.773,6.773,1594000,CSGP
2011-05-23,6.647,6.647,6.45,6.46,6.46,2357000,CSGP
2011-05-24,6.485,6.496,6.349,6.362,6.362,2094000,CSGP
2011-05-25,6.303,6.338,6.081,6.153,6.153,6086000,CSGP
2011-05-26,5.985,6.286,5.971,6.275,6.275,20191000,CSGP
2011-05-27,6.22,6.41,6.22,6.316,6.316,5183000,CSGP
2011-05-31,6.359,6.425,6.164,6.31,6.31,3047000,CSGP
2011-06-01,6.3,6.304,6.102,6.102,6.102,1810000,CSGP
2011-06-02,6.094,6.157,6.0,6.023,6.023,1830000,CSGP
2011-06-03,5.931,5.955,5.835,5.93,5.93,1270000,CSGP
2011-06-06,5.937,6.015,5.856,5.866,5.866,1798000,CSGP
2011-06-07,5.935,5.972,5.831,5.859,5.859,1296000,CSGP
2011-06-08,5.832,5.899,5.783,5.85,5.85,1878000,CSGP
2011-06-09,5.879,5.93,5.817,5.914,5.914,1435000,CSGP
2011-06-10,5.869,5.932,5.71,5.733,5.733,1324000,CSGP
2011-06-13,5.778,5.858,5.692,5.712,5.712,1143000,CSGP
2011-06-14,5.783,5.89,5.783,5.868,5.868,928000,CSGP
2011-06-15,5.795,5.842,5.71,5.722,5.722,925000,CSGP
2011-06-16,5.73,5.85,5.636,5.818,5.818,1643000,CSGP
2011-06-17,5.853,5.853,5.712,5.786,5.786,2100000,CSGP
2011-06-20,5.75,5.809,5.714,5.748,5.748,1276000,CSGP
2011-06-21,5.783,5.84,5.765,5.8,5.8,1386000,CSGP
2011-06-22,5.765,5.815,5.737,5.74,5.74,686000,CSGP
2011-06-23,5.688,5.752,5.58,5.716,5.716,1255000,CSGP
2011-06-24,5.71,5.753,5.561,5.586,5.586,7375000,CSGP
2011-06-27,5.589,5.744,5.526,5.706,5.706,3330000,CSGP
2011-06-28,5.717,5.8,5.684,5.775,5.775,1357000,CSGP
2011-06-29,5.798,5.827,5.725,5.809,5.809,1888000,CSGP
2011-06-30,5.819,6.03,5.71,5.928,5.928,2550000,CSGP
2011-07-01,5.938,5.938,5.824,5.925,5.925,1799000,CSGP
2011-07-05,5.935,5.992,5.915,5.95,5.95,716000,CSGP
2011-07-06,5.952,5.985,5.799,5.92,5.92,1671000,CSGP
2011-07-07,5.979,5.979,5.915,5.924,5.924,1618000,CSGP
2011-07-08,5.821,5.892,5.821,5.883,5.883,807000,CSGP
2011-07-11,5.808,5.865,5.744,5.782,5.782,1541000,CSGP
2011-07-12,5.761,5.845,5.744,5.818,5.818,1621000,CSGP
2011-07-13,5.844,5.874,5.812,5.858,5.858,1263000,CSGP
2011-07-14,5.858,5.858,5.697,5.705,5.705,1664000,CSGP
2011-07-15,5.715,5.767,5.612,5.665,5.665,851000,CSGP
2011-07-18,5.649,5.649,5.519,5.56,5.56,621000,CSGP
2011-07-19,5.592,5.731,5.555,5.721,5.721,762000,CSGP
2011-07-20,5.737,5.744,5.621,5.692,5.692,732000,CSGP
2011-07-21,5.731,5.816,5.667,5.789,5.789,837000,CSGP
2011-07-22,5.8,5.836,5.742,5.811,5.811,542000,CSGP
2011-07-25,5.755,5.812,5.746,5.777,5.777,641000,CSGP
2011-07-26,5.788,5.822,5.714,5.802,5.802,1205000,CSGP
2011-07-27,5.788,5.856,5.66,5.7,5.7,2005000,CSGP
2011-07-28,5.74,5.948,5.74,5.866,5.866,3312000,CSGP
2011-07-29,5.818,5.945,5.81,5.876,5.876,1716000,CSGP
2011-08-01,5.936,6.039,5.85,5.904,5.904,2845000,CSGP
2011-08-02,5.874,5.941,5.719,5.723,5.723,1704000,CSGP
2011-08-03,5.751,5.803,5.613,5.734,5.734,1096000,CSGP
2011-08-04,5.643,5.678,5.559,5.563,5.563,2540000,CSGP
2011-08-05,5.628,5.739,5.464,5.596,5.596,4378000,CSGP
2011-08-08,5.403,5.584,5.186,5.186,5.186,4051000,CSGP
2011-08-09,5.302,5.43,4.859,5.028,5.028,6047000,CSGP
2011-08-10,4.924,4.926,4.689,4.695,4.695,4056000,CSGP
2011-08-11,4.719,4.867,4.7,4.821,4.821,5534000,CSGP
2011-08-12,4.861,4.951,4.745,4.931,4.931,1262000,CSGP
2011-08-15,4.965,5.132,4.948,5.132,5.132,1749000,CSGP
2011-08-16,5.087,5.209,5.027,5.158,5.158,2126000,CSGP
2011-08-17,5.191,5.195,5.09,5.126,5.126,1048000,CSGP
2011-08-18,4.973,4.973,4.702,4.742,4.742,2580000,CSGP
2011-08-19,4.671,4.867,4.668,4.765,4.765,1859000,CSGP
2011-08-22,4.887,4.943,4.641,4.67,4.67,1459000,CSGP
2011-08-23,4.67,4.895,4.668,4.89,4.89,1966000,CSGP
2011-08-24,4.894,4.977,4.781,4.921,4.921,1041000,CSGP
2011-08-25,4.962,4.962,4.723,4.741,4.741,1203000,CSGP
2011-08-26,4.702,4.849,4.698,4.83,4.83,1073000,CSGP
2011-08-29,4.9,5.04,4.806,5.009,5.009,1778000,CSGP
2011-08-30,4.968,5.05,4.836,5.013,5.013,1723000,CSGP
2011-08-31,5.054,5.123,4.949,5.118,5.118,1935000,CSGP
2011-09-01,5.108,5.207,5.026,5.061,5.061,1803000,CSGP
2011-09-02,4.973,4.984,4.831,4.836,4.836,1960000,CSGP
2011-09-06,4.791,4.886,4.732,4.873,4.873,2201000,CSGP
2011-09-07,4.951,5.161,4.864,5.144,5.144,1474000,CSGP
2011-09-08,5.105,5.174,5.022,5.074,5.074,1132000,CSGP
2011-09-09,5.021,5.033,4.805,4.919,4.919,1903000,CSGP
2011-09-12,4.833,5.005,4.833,4.999,4.999,1325000,CSGP
2011-09-13,5.008,5.134,5.001,5.098,5.098,1377000,CSGP
2011-09-14,5.134,5.281,5.004,5.21,5.21,1573000,CSGP
2011-09-15,5.31,5.376,5.226,5.356,5.356,1405000,CSGP
2011-09-16,5.403,5.45,5.342,5.418,5.418,2017000,CSGP
2011-09-19,5.317,5.413,5.286,5.404,5.404,1445000,CSGP
2011-09-20,5.426,5.582,5.381,5.406,5.406,1281000,CSGP
2011-09-21,5.396,5.458,5.187,5.198,5.198,2374000,CSGP
2011-09-22,5.039,5.159,4.937,5.054,5.054,1658000,CSGP
2011-09-23,5.051,5.114,4.972,5.096,5.096,1643000,CSGP
2011-09-26,5.137,5.154,4.956,5.153,5.153,795000,CSGP
2011-09-27,5.255,5.508,5.242,5.401,5.401,1346000,CSGP
2011-09-28,5.39,5.399,5.139,5.14,5.14,1062000,CSGP
2011-09-29,5.258,5.349,5.047,5.22,5.22,773000,CSGP
2011-09-30,5.141,5.261,5.12,5.197,5.197,1563000,CSGP
2011-10-03,5.153,5.245,4.921,4.922,4.922,2072000,CSGP
2011-10-04,4.888,5.222,4.871,5.218,5.218,1717000,CSGP
2011-10-05,5.22,5.362,5.155,5.218,5.218,1322000,CSGP
2011-10-06,5.22,5.237,5.146,5.204,5.204,1751000,CSGP
2011-10-07,5.229,5.305,5.063,5.142,5.142,992000,CSGP
2011-10-10,5.241,5.284,5.174,5.256,5.256,1279000,CSGP
2011-10-11,5.208,5.366,5.12,5.329,5.329,1032000,CSGP
2011-10-12,5.366,5.473,5.326,5.432,5.432,874000,CSGP
2011-10-13,5.405,5.482,5.33,5.439,5.439,457000,CSGP
2011-10-14,5.491,5.589,5.429,5.567,5.567,642000,CSGP
2011-10-17,5.518,5.523,5.349,5.376,5.376,1071000,CSGP
2011-10-18,5.398,5.62,5.339,5.59,5.59,1178000,CSGP
2011-10-19,5.583,5.654,5.435,5.471,5.471,648000,CSGP
2011-10-20,5.485,5.485,5.305,5.461,5.461,662000,CSGP
2011-10-21,5.529,5.612,5.498,5.599,5.599,696000,CSGP
2011-10-24,5.602,5.8,5.602,5.785,5.785,735000,CSGP
2011-10-25,5.734,5.763,5.616,5.629,5.629,971000,CSGP
2011-10-26,5.755,5.843,5.556,5.803,5.803,1440000,CSGP
2011-10-27,6.027,6.43,5.848,6.389,6.389,2577000,CSGP
2011-10-28,6.392,6.441,6.214,6.242,6.242,1254000,CSGP
2011-10-31,6.155,6.26,6.09,6.153,6.153,1204000,CSGP
2011-11-01,5.955,6.126,5.83,5.954,5.954,2511000,CSGP
2011-11-02,6.031,6.222,6.018,6.198,6.198,1021000,CSGP
2011-11-03,6.263,6.409,6.123,6.395,6.395,968000,CSGP
2011-11-04,6.326,6.391,6.182,6.354,6.354,937000,CSGP
2011-11-07,6.359,6.425,6.263,6.4,6.4,806000,CSGP
2011-11-08,6.436,6.485,6.28,6.456,6.456,969000,CSGP
2011-11-09,6.304,6.333,6.145,6.154,6.154,1174000,CSGP
2011-11-10,6.259,6.273,6.096,6.148,6.148,863000,CSGP
2011-11-11,6.223,6.34,6.192,6.233,6.233,1677000,CSGP
2011-11-14,6.216,6.342,6.172,6.3,6.3,788000,CSGP
2011-11-15,6.267,6.449,6.217,6.423,6.423,1204000,CSGP
2011-11-16,6.343,6.458,6.267,6.296,6.296,918000,CSGP
2011-11-17,6.281,6.355,6.222,6.271,6.271,636000,CSGP
2011-11-18,6.236,6.315,6.186,6.268,6.268,720000,CSGP
2011-11-21,6.149,6.192,5.999,6.003,6.003,1255000,CSGP
2011-11-22,6.007,6.061,5.922,5.932,5.932,986000,CSGP
2011-11-23,5.857,5.916,5.752,5.859,5.859,1210000,CSGP
2011-11-25,5.817,5.916,5.808,5.809,5.809,562000,CSGP
2011-11-28,6.008,6.347,5.856,6.347,6.347,1670000,CSGP
2011-11-29,6.348,6.438,6.307,6.362,6.362,850000,CSGP
2011-11-30,6.603,6.664,6.551,6.654,6.654,2010000,CSGP
2011-12-01,6.617,6.8,6.585,6.658,6.658,942000,CSGP
2011-12-02,6.748,6.784,6.634,6.657,6.657,427000,CSGP
2011-12-05,6.753,6.791,6.657,6.708,6.708,752000,CSGP
2011-12-06,6.73,6.73,6.572,6.649,6.649,1163000,CSGP
2011-12-07,6.589,6.619,6.512,6.602,6.602,1203000,CSGP
2011-12-08,6.554,6.687,6.433,6.447,6.447,942000,CSGP
2011-12-09,6.446,6.727,6.446,6.686,6.686,1385000,CSGP
2011-12-12,6.585,6.644,6.476,6.519,6.519,1347000,CSGP
2011-12-13,6.564,6.637,6.42,6.472,6.472,1149000,CSGP
2011-12-14,6.397,6.459,6.25,6.258,6.258,1084000,CSGP
2011-12-15,6.357,6.388,6.325,6.383,6.383,1208000,CSGP
2011-12-16,6.453,6.512,6.395,6.467,6.467,2177000,CSGP
2011-12-19,6.522,6.552,6.384,6.535,6.535,1063000,CSGP
2011-12-20,6.676,6.862,6.552,6.839,6.839,1493000,CSGP
2011-12-21,6.849,6.849,6.526,6.651,6.651,2195000,CSGP
2011-12-22,6.684,6.846,6.578,6.652,6.652,1629000,CSGP
2011-12-23,6.654,6.775,6.643,6.704,6.704,581000,CSGP
2011-12-27,6.666,6.712,6.636,6.675,6.675,770000,CSGP
2011-12-28,6.662,6.662,6.551,6.575,6.575,879000,CSGP
2011-12-29,6.599,6.753,6.588,6.689,6.689,757000,CSGP
2011-12-30,6.685,6.731,6.636,6.673,6.673,1302000,CSGP
2012-01-03,6.824,6.832,6.543,6.588,6.588,1635000,CSGP
2012-01-04,6.528,6.602,6.359,6.39,6.39,3500000,CSGP
2012-01-05,6.35,6.454,6.245,6.315,6.315,2593000,CSGP
2012-01-06,6.297,6.33,6.211,6.238,6.238,2264000,CSGP
2012-01-09,6.278,6.278,6.117,6.137,6.137,2536000,CSGP
2012-01-10,6.219,6.243,6.191,6.2,6.2,1054000,CSGP
2012-01-11,6.167,6.209,6.146,6.189,6.189,794000,CSGP
2012-01-12,6.186,6.231,6.13,6.198,6.198,2026000,CSGP
2012-01-13,6.145,6.228,6.112,6.157,6.157,685000,CSGP
2012-01-17,6.217,6.291,6.086,6.135,6.135,1984000,CSGP
2012-01-18,6.134,6.245,6.07,6.218,6.218,1039000,CSGP
2012-01-19,6.221,6.312,6.149,6.155,6.155,1545000,CSGP
2012-01-20,6.109,6.139,6.045,6.06,6.06,3446000,CSGP
2012-01-23,6.052,6.084,5.993,6.03,6.03,1448000,CSGP
2012-01-24,6.024,6.034,5.992,6.013,6.013,1638000,CSGP
2012-01-25,6.006,6.028,5.936,5.999,5.999,2766000,CSGP
2012-01-26,6.048,6.048,5.965,6.02,6.02,1581000,CSGP
2012-01-27,5.991,6.07,5.952,6.034,6.034,1116000,CSGP
2012-01-30,5.997,6.05,5.978,6.004,6.004,540000,CSGP
2012-01-31,6.022,6.039,5.666,5.667,5.667,4281000,CSGP
2012-02-01,5.688,5.765,5.613,5.687,5.687,3879000,CSGP
2012-02-02,5.7,5.769,5.637,5.707,5.707,1063000,CSGP
2012-02-03,5.81,5.957,5.797,5.922,5.922,1161000,CSGP
2012-02-06,5.896,5.896,5.789,5.795,5.795,1904000,CSGP
2012-02-07,5.798,5.862,5.773,5.817,5.817,1609000,CSGP
2012-02-08,5.816,5.816,5.736,5.777,5.777,1039000,CSGP
2012-02-09,5.795,5.829,5.723,5.805,5.805,747000,CSGP
2012-02-10,5.768,5.798,5.741,5.768,5.768,1398000,CSGP
2012-02-13,5.81,5.876,5.727,5.876,5.876,1403000,CSGP
2012-02-14,5.849,5.88,5.788,5.88,5.88,1134000,CSGP
2012-02-15,5.895,5.895,5.801,5.849,5.849,1069000,CSGP
2012-02-16,5.846,6.039,5.788,6.037,6.037,1215000,CSGP
2012-02-17,6.05,6.05,5.931,5.945,5.945,1069000,CSGP
2012-02-21,5.937,5.985,5.854,5.895,5.895,1043000,CSGP
2012-02-22,5.857,5.928,5.649,5.82,5.82,811000,CSGP
2012-02-23,6.04,6.1,5.99,6.037,6.037,2384000,CSGP
2012-02-24,6.032,6.097,5.972,6.074,6.074,1946000,CSGP
2012-02-27,6.055,6.065,5.923,6.05,6.05,1322000,CSGP
2012-02-28,6.052,6.084,6.002,6.076,6.076,2104000,CSGP
2012-02-29,6.105,6.146,5.998,5.998,5.998,1652000,CSGP
2012-03-01,6.005,6.088,5.974,6.085,6.085,2955000,CSGP
2012-03-02,6.069,6.069,5.826,5.892,5.892,2383000,CSGP
2012-03-05,5.856,5.937,5.831,5.894,5.894,1497000,CSGP
2012-03-06,5.816,5.909,5.789,5.892,5.892,2273000,CSGP
2012-03-07,5.895,6.136,5.848,6.018,6.018,3104000,CSGP
2012-03-08,6.036,6.175,5.996,6.141,6.141,1070000,CSGP
2012-03-09,6.121,6.32,6.121,6.252,6.252,1002000,CSGP
2012-03-12,6.274,6.323,6.245,6.312,6.312,1024000,CSGP
2012-03-13,6.36,6.535,6.36,6.535,6.535,2066000,CSGP
2012-03-14,6.503,6.564,6.47,6.55,6.55,2398000,CSGP
2012-03-15,6.545,6.673,6.503,6.667,6.667,1345000,CSGP
2012-03-16,6.683,6.74,6.537,6.707,6.707,3294000,CSGP
2012-03-19,6.675,6.781,6.64,6.73,6.73,1269000,CSGP
2012-03-20,6.668,6.696,6.445,6.66,6.66,1764000,CSGP
2012-03-21,6.665,6.736,6.646,6.727,6.727,663000,CSGP
2012-03-22,6.65,6.74,6.65,6.727,6.727,1355000,CSGP
2012-03-23,6.747,6.843,6.698,6.836,6.836,1138000,CSGP
2012-03-26,6.89,6.963,6.773,6.954,6.954,1815000,CSGP
2012-03-27,6.938,6.974,6.9,6.908,6.908,932000,CSGP
2012-03-28,6.905,7.012,6.865,6.979,6.979,3905000,CSGP
2012-03-29,6.916,7.015,6.862,6.986,6.986,2101000,CSGP
2012-03-30,7.057,7.057,6.889,6.905,6.905,1336000,CSGP
2012-04-02,6.874,6.968,6.838,6.954,6.954,1866000,CSGP
2012-04-03,6.917,7.094,6.847,6.886,6.886,1097000,CSGP
