Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-12-05,42.64,43.7,42.64,43.14,43.14,1381700,VEEV
2016-12-06,43.51,43.54,42.68,43.34,43.34,758800,VEEV
2016-12-07,43.4,43.48,42.71,43.12,43.12,932100,VEEV
2016-12-08,43.24,43.9,42.69,43.7,43.7,992600,VEEV
2016-12-09,43.7,44.0,42.54,42.77,42.77,798400,VEEV
2016-12-12,42.51,42.59,41.74,42.01,42.01,823900,VEEV
2016-12-13,42.0,42.62,42.0,42.02,42.02,848200,VEEV
2016-12-14,41.75,42.17,41.31,41.5,41.5,1326700,VEEV
2016-12-15,41.73,42.63,41.67,42.37,42.37,1015400,VEEV
2016-12-16,43.03,43.88,42.52,42.7,42.7,1893000,VEEV
2016-12-19,42.7,43.47,42.43,42.92,42.92,923700,VEEV
2016-12-20,43.22,43.43,42.57,43.03,43.03,1171100,VEEV
2016-12-21,43.2,43.24,42.16,42.39,42.39,759300,VEEV
2016-12-22,42.55,42.79,41.36,41.51,41.51,1022000,VEEV
2016-12-23,41.61,41.8,41.27,41.6,41.6,659200,VEEV
2016-12-27,41.66,42.24,41.6,42.11,42.11,684100,VEEV
2016-12-28,42.31,42.5,41.22,41.3,41.3,694500,VEEV
2016-12-29,41.2,41.38,40.88,41.08,41.08,643000,VEEV
2016-12-30,41.08,41.17,40.5,40.7,40.7,818800,VEEV
2017-01-03,41.01,41.51,40.71,41.35,41.35,1049700,VEEV
2017-01-04,41.28,42.14,40.82,41.77,41.77,1022900,VEEV
2017-01-05,41.73,41.97,41.17,41.51,41.51,849700,VEEV
2017-01-06,41.44,42.42,41.26,42.25,42.25,1017900,VEEV
2017-01-09,42.54,43.62,42.19,43.4,43.4,1321200,VEEV
2017-01-10,43.26,44.17,43.26,43.85,43.85,1156500,VEEV
2017-01-11,44.12,44.23,43.53,44.12,44.12,734900,VEEV
2017-01-12,43.46,43.84,42.75,43.8,43.8,775800,VEEV
2017-01-13,43.95,44.74,43.9,44.51,44.51,622000,VEEV
2017-01-17,44.24,44.25,43.01,43.19,43.19,957000,VEEV
2017-01-18,43.24,43.46,42.66,43.23,43.23,720600,VEEV
2017-01-19,43.09,43.26,42.72,43.0,43.0,636200,VEEV
2017-01-20,42.96,43.23,42.65,42.94,42.94,509300,VEEV
2017-01-23,43.0,43.15,42.16,42.5,42.5,514700,VEEV
2017-01-24,42.8,42.95,42.02,42.75,42.75,471100,VEEV
2017-01-25,43.01,43.45,42.89,43.17,43.17,696100,VEEV
2017-01-26,43.2,43.33,42.55,42.8,42.8,578800,VEEV
2017-01-27,42.79,42.79,42.32,42.65,42.65,420800,VEEV
2017-01-30,42.5,42.5,41.61,42.06,42.06,442900,VEEV
2017-01-31,41.77,42.37,41.61,42.33,42.33,756400,VEEV
2017-02-01,42.41,42.52,41.84,42.46,42.46,841300,VEEV
2017-02-02,42.12,43.5,41.71,42.91,42.91,1036500,VEEV
2017-02-03,43.09,43.76,43.02,43.62,43.62,585400,VEEV
2017-02-06,43.41,43.41,42.88,43.31,43.31,505200,VEEV
2017-02-07,43.31,43.77,43.21,43.4,43.4,646100,VEEV
2017-02-08,43.3,43.39,42.82,43.28,43.28,426900,VEEV
2017-02-09,43.47,44.32,43.47,44.19,44.19,693000,VEEV
2017-02-10,44.4,44.48,43.79,44.04,44.04,362600,VEEV
2017-02-13,44.21,44.44,43.99,44.02,44.02,499300,VEEV
2017-02-14,43.63,44.11,43.24,43.98,43.98,726900,VEEV
2017-02-15,43.82,44.49,43.71,44.3,44.3,425200,VEEV
2017-02-16,44.16,44.35,43.25,43.69,43.69,505100,VEEV
2017-02-17,43.62,43.87,43.28,43.86,43.86,459300,VEEV
2017-02-21,43.87,44.26,43.6,44.04,44.04,539000,VEEV
2017-02-22,43.98,44.35,43.63,43.78,43.78,408300,VEEV
2017-02-23,43.65,43.8,42.87,43.58,43.58,995600,VEEV
2017-02-24,43.26,44.37,43.26,44.21,44.21,1095300,VEEV
2017-02-27,44.05,44.25,43.75,44.14,44.14,985800,VEEV
2017-02-28,43.98,44.42,43.68,43.69,43.69,1855900,VEEV
2017-03-01,43.06,45.85,41.3,44.9,44.9,4036500,VEEV
2017-03-02,44.8,44.89,43.72,44.0,44.0,2798200,VEEV
2017-03-03,43.85,44.93,43.78,44.17,44.17,1112100,VEEV
2017-03-06,43.79,44.23,43.5,44.05,44.05,998600,VEEV
2017-03-07,43.89,44.26,43.74,44.1,44.1,837100,VEEV
2017-03-08,44.16,44.43,43.94,44.25,44.25,895400,VEEV
2017-03-09,44.14,44.76,44.02,44.75,44.75,1235600,VEEV
2017-03-10,44.97,45.37,44.51,45.14,45.14,1246600,VEEV
2017-03-13,45.15,46.83,45.1,46.83,46.83,1631200,VEEV
2017-03-14,46.62,46.67,45.94,46.1,46.1,1169500,VEEV
2017-03-15,46.3,47.89,45.91,47.87,47.87,1745100,VEEV
2017-03-16,47.92,49.42,47.89,49.04,49.04,2994800,VEEV
2017-03-17,49.27,49.83,48.77,49.79,49.79,1794300,VEEV
2017-03-20,49.68,50.75,49.31,49.85,49.85,2049200,VEEV
2017-03-21,50.24,50.24,48.32,48.65,48.65,2202100,VEEV
2017-03-22,48.29,48.99,47.58,48.99,48.99,1527300,VEEV
2017-03-23,49.52,50.25,48.98,49.8,49.8,2009300,VEEV
2017-03-24,50.29,50.75,49.2,49.57,49.57,2466300,VEEV
2017-03-27,49.02,51.35,48.56,50.96,50.96,2501200,VEEV
2017-03-28,51.01,51.48,50.13,51.13,51.13,1677800,VEEV
2017-03-29,51.2,51.2,50.55,50.96,50.96,1053100,VEEV
2017-03-30,51.2,51.4,50.75,50.85,50.85,1085200,VEEV
2017-03-31,50.89,51.67,50.74,51.28,51.28,928800,VEEV
2017-04-03,51.3,51.9,51.15,51.33,51.33,1269500,VEEV
2017-04-04,51.11,51.71,50.89,50.97,50.97,852300,VEEV
2017-04-05,51.02,51.59,50.44,50.62,50.62,1332800,VEEV
2017-04-06,50.7,51.24,49.9,51.22,51.22,1090400,VEEV
2017-04-07,51.09,51.79,50.9,51.59,51.59,1179300,VEEV
2017-04-10,51.63,51.95,50.71,50.79,50.79,1312600,VEEV
2017-04-11,50.69,51.05,50.18,51.05,51.05,1040400,VEEV
2017-04-12,51.13,51.46,50.36,50.48,50.48,619600,VEEV
2017-04-13,50.49,51.15,50.49,50.67,50.67,810300,VEEV
2017-04-17,50.58,51.23,50.41,50.8,50.8,1000300,VEEV
2017-04-18,50.65,50.68,50.09,50.31,50.31,841900,VEEV
2017-04-19,50.57,51.42,50.43,51.01,51.01,865200,VEEV
2017-04-20,51.36,52.59,50.79,52.5,52.5,1538000,VEEV
2017-04-21,52.81,53.37,51.63,51.83,51.83,1213600,VEEV
2017-04-24,52.75,52.92,51.86,52.55,52.55,1306600,VEEV
2017-04-25,52.91,52.96,52.14,52.2,52.2,765300,VEEV
2017-04-26,52.61,53.19,52.29,52.99,52.99,826400,VEEV
2017-04-27,53.1,53.88,53.04,53.53,53.53,616700,VEEV
2017-04-28,53.56,53.77,52.88,53.62,53.62,550900,VEEV
2017-05-01,53.99,54.5,53.63,54.24,54.24,814400,VEEV
2017-05-02,54.08,54.22,53.39,54.01,54.01,894700,VEEV
2017-05-03,53.86,54.36,53.26,54.03,54.03,858200,VEEV
2017-05-04,54.31,54.78,53.78,54.17,54.17,957900,VEEV
2017-05-05,54.39,54.48,53.67,54.39,54.39,996300,VEEV
2017-05-08,54.5,55.48,54.24,55.24,55.24,1055500,VEEV
2017-05-09,55.32,55.53,54.72,55.05,55.05,902800,VEEV
2017-05-10,55.18,56.4,55.09,56.35,56.35,979100,VEEV
2017-05-11,56.41,56.46,55.55,56.01,56.01,852100,VEEV
2017-05-12,56.02,56.69,55.81,56.34,56.34,575300,VEEV
2017-05-15,56.5,57.68,56.31,57.12,57.12,979100,VEEV
2017-05-16,57.62,59.78,57.48,59.09,59.09,2381900,VEEV
2017-05-17,58.22,58.55,56.15,57.35,57.35,2157600,VEEV
2017-05-18,57.24,59.69,56.3,59.54,59.54,1673100,VEEV
2017-05-19,59.98,61.5,59.98,60.31,60.31,1621400,VEEV
2017-05-22,60.9,62.23,60.61,62.07,62.07,1869100,VEEV
2017-05-23,62.64,62.64,60.41,60.49,60.49,2135400,VEEV
2017-05-24,60.87,61.42,60.64,61.07,61.07,2255000,VEEV
2017-05-25,61.57,62.05,60.9,61.74,61.74,2630200,VEEV
2017-05-26,66.39,67.86,63.62,66.82,66.82,6546900,VEEV
2017-05-30,66.7,67.7,63.62,64.9,64.9,3668400,VEEV
2017-05-31,64.94,65.94,62.81,63.54,63.54,6260400,VEEV
2017-06-01,63.86,64.89,63.01,64.87,64.87,1729800,VEEV
2017-06-02,64.95,66.76,64.52,66.7,66.7,2074500,VEEV
2017-06-05,65.38,66.11,65.14,65.72,65.72,1661500,VEEV
2017-06-06,65.66,68.07,64.77,65.54,65.54,2362100,VEEV
2017-06-07,65.54,65.9,63.45,65.12,65.12,2016000,VEEV
2017-06-08,65.25,65.25,63.78,64.99,64.99,1404200,VEEV
2017-06-09,65.02,65.8,59.03,61.66,61.66,3575000,VEEV
2017-06-12,60.64,60.64,56.94,60.01,60.01,3637800,VEEV
2017-06-13,60.38,60.99,58.53,59.58,59.58,2463200,VEEV
2017-06-14,59.75,60.13,58.14,58.96,58.96,1682400,VEEV
2017-06-15,58.38,59.86,57.35,59.46,59.46,1943000,VEEV
2017-06-16,59.55,60.41,58.93,59.63,59.63,1490500,VEEV
2017-06-19,60.0,62.42,60.0,62.35,62.35,2138100,VEEV
2017-06-20,62.52,63.44,61.17,61.33,61.33,1757700,VEEV
2017-06-21,61.49,62.61,61.34,62.4,62.4,1428400,VEEV
2017-06-22,62.28,63.3,62.05,63.04,63.04,1260000,VEEV
2017-06-23,63.04,64.0,62.92,63.82,63.82,1556200,VEEV
2017-06-26,64.05,64.41,60.79,62.33,62.33,1363500,VEEV
2017-06-27,61.96,62.2,59.99,60.19,60.19,1459700,VEEV
2017-06-28,60.77,62.47,59.9,62.41,62.41,987500,VEEV
2017-06-29,62.12,62.12,60.9,61.36,61.36,1261100,VEEV
2017-06-30,61.49,62.06,61.05,61.31,61.31,653300,VEEV
2017-07-03,61.57,61.71,60.14,60.45,60.45,495600,VEEV
2017-07-05,60.42,61.66,60.09,60.93,60.93,835300,VEEV
2017-07-06,60.31,60.97,59.88,60.32,60.32,803300,VEEV
2017-07-07,60.64,62.59,60.52,62.35,62.35,1171400,VEEV
2017-07-10,62.65,63.48,61.71,62.15,62.15,1137900,VEEV
2017-07-11,62.11,63.37,60.85,62.93,62.93,1295500,VEEV
2017-07-12,63.65,64.97,63.27,63.98,63.98,1606200,VEEV
2017-07-13,63.97,63.97,62.57,63.6,63.6,1100200,VEEV
2017-07-14,63.6,64.72,63.01,64.25,64.25,1147600,VEEV
2017-07-17,64.68,64.86,63.15,63.85,63.85,1021100,VEEV
2017-07-18,63.41,63.75,62.74,63.08,63.08,1098900,VEEV
2017-07-19,63.31,64.43,62.98,63.74,63.74,1031800,VEEV
2017-07-20,63.98,63.98,63.0,63.29,63.29,929800,VEEV
2017-07-21,63.17,63.96,62.98,63.17,63.17,824900,VEEV
2017-07-24,63.18,66.09,63.18,65.79,65.79,1486600,VEEV
2017-07-25,66.02,66.02,64.3,64.93,64.93,1598200,VEEV
2017-07-26,65.28,65.86,64.61,65.05,65.05,1002900,VEEV
2017-07-27,65.61,65.92,60.44,62.49,62.49,2207600,VEEV
2017-07-28,62.15,64.24,61.86,63.63,63.63,1033600,VEEV
2017-07-31,63.99,64.09,62.58,63.76,63.76,801200,VEEV
2017-08-01,64.0,65.2,63.12,64.6,64.6,1447600,VEEV
2017-08-02,64.61,64.8,61.06,61.98,61.98,1197300,VEEV
2017-08-03,62.12,62.82,61.87,62.43,62.43,860300,VEEV
2017-08-04,62.51,63.0,61.86,62.12,62.12,736400,VEEV
2017-08-07,62.24,63.32,62.12,63.18,63.18,856500,VEEV
2017-08-08,63.07,63.54,62.68,62.83,62.83,755100,VEEV
2017-08-09,62.45,64.02,62.09,63.65,63.65,1009700,VEEV
2017-08-10,63.12,63.38,59.85,59.91,59.91,1567900,VEEV
2017-08-11,59.93,61.96,59.93,61.85,61.85,945500,VEEV
2017-08-14,62.62,63.49,62.4,63.08,63.08,637100,VEEV
2017-08-15,63.02,63.3,62.14,62.8,62.8,754300,VEEV
2017-08-16,62.99,63.94,62.92,63.77,63.77,1005900,VEEV
2017-08-17,63.5,65.45,63.37,63.39,63.39,1256600,VEEV
2017-08-18,63.41,63.78,62.06,63.12,63.12,730100,VEEV
2017-08-21,63.22,63.92,62.53,63.18,63.18,912000,VEEV
2017-08-22,63.48,65.93,63.29,65.57,65.57,1351400,VEEV
2017-08-23,65.17,66.08,64.04,64.38,64.38,1263100,VEEV
2017-08-24,64.83,65.3,63.42,64.59,64.59,1923900,VEEV
2017-08-25,58.51,59.8,55.11,55.81,55.81,7735900,VEEV
2017-08-28,56.0,57.95,55.25,57.13,57.13,3480200,VEEV
2017-08-29,56.33,57.5,56.21,57.13,57.13,1921800,VEEV
2017-08-30,57.11,58.1,56.3,57.84,57.84,1712200,VEEV
2017-08-31,58.0,59.5,57.67,59.5,59.5,2155100,VEEV
2017-09-01,59.79,60.08,58.57,59.72,59.72,1415900,VEEV
2017-09-05,58.68,59.55,58.18,58.72,58.72,1715900,VEEV
2017-09-06,58.75,59.1,58.04,58.24,58.24,951400,VEEV
2017-09-07,58.13,58.18,57.21,57.86,57.86,1482400,VEEV
2017-09-08,57.56,57.56,56.77,56.96,56.96,1354800,VEEV
2017-09-11,57.4,58.0,57.38,57.78,57.78,1691800,VEEV
2017-09-12,57.99,57.99,56.85,57.31,57.31,1484000,VEEV
2017-09-13,57.26,57.73,56.85,56.85,56.85,901100,VEEV
2017-09-14,56.56,56.75,55.68,56.58,56.58,1733300,VEEV
2017-09-15,56.45,56.6,55.36,55.74,55.74,2072600,VEEV
2017-09-18,55.74,56.58,55.6,56.17,56.17,1524900,VEEV
2017-09-19,56.25,56.36,55.69,56.19,56.19,1125600,VEEV
2017-09-20,56.35,56.35,55.4,55.62,55.62,947100,VEEV
2017-09-21,55.45,56.43,54.7,56.14,56.14,1140800,VEEV
2017-09-22,56.0,56.65,55.45,55.68,55.68,652000,VEEV
2017-09-25,55.51,55.67,54.28,54.93,54.93,1123100,VEEV
2017-09-26,55.35,55.35,54.16,54.35,54.35,1024700,VEEV
2017-09-27,55.0,56.49,54.63,55.9,55.9,1207300,VEEV
2017-09-28,55.73,56.73,55.07,56.37,56.37,1356300,VEEV
2017-09-29,56.48,56.88,56.02,56.41,56.41,1093700,VEEV
2017-10-02,56.42,57.65,56.34,57.08,57.08,1100200,VEEV
2017-10-03,56.94,57.5,56.24,57.09,57.09,855300,VEEV
2017-10-04,57.05,57.43,56.41,57.2,57.2,998500,VEEV
2017-10-05,57.47,58.15,57.23,58.03,58.03,1153300,VEEV
2017-10-06,58.0,58.22,57.71,58.1,58.1,803400,VEEV
2017-10-09,58.11,58.74,57.98,58.1,58.1,756300,VEEV
2017-10-10,58.24,58.33,56.11,56.7,56.7,1318900,VEEV
2017-10-11,56.73,57.86,56.73,57.42,57.42,1277200,VEEV
2017-10-12,57.88,60.47,57.71,59.52,59.52,2558800,VEEV
2017-10-13,59.56,60.0,58.69,58.93,58.93,989800,VEEV
2017-10-16,59.14,59.19,58.06,58.65,58.65,947400,VEEV
2017-10-17,58.8,59.59,58.8,59.58,59.58,1054500,VEEV
2017-10-18,59.8,59.8,59.0,59.38,59.38,1483900,VEEV
2017-10-19,58.83,59.6,57.94,59.6,59.6,1238700,VEEV
2017-10-20,59.8,61.19,59.73,61.0,61.0,1196500,VEEV
2017-10-23,61.02,61.44,60.07,60.27,60.27,1044000,VEEV
2017-10-24,60.61,61.27,60.35,60.76,60.76,1524500,VEEV
2017-10-25,60.57,61.15,59.1,59.3,59.3,938100,VEEV
2017-10-26,59.29,59.71,58.01,59.49,59.49,1580900,VEEV
2017-10-27,59.57,59.88,58.53,59.44,59.44,828700,VEEV
2017-10-30,59.2,59.85,58.7,59.75,59.75,704000,VEEV
2017-10-31,59.89,61.05,59.52,60.94,60.94,1010600,VEEV
2017-11-01,61.43,61.8,59.95,60.55,60.55,1119100,VEEV
2017-11-02,60.24,61.1,59.66,60.95,60.95,832800,VEEV
2017-11-03,60.95,61.63,60.67,61.62,61.62,550100,VEEV
2017-11-06,61.77,62.04,61.05,61.35,61.35,893200,VEEV
