Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1995-03-15,1.875,2.144531,1.828125,2.109375,1.3092808,92646400,ASML
1995-03-16,2.320313,2.390625,2.226563,2.320313,1.4402089,22867200,ASML
1995-03-17,2.332031,2.332031,2.226563,2.238281,1.389292,17163733,ASML
1995-03-20,2.226563,2.238281,2.179688,2.226563,1.382019,7141333,ASML
1995-03-21,2.226563,2.355469,2.203125,2.332031,1.4474822,8198400,ASML
1995-03-22,2.34375,2.789063,2.34375,2.613281,1.6220531,18216533,ASML
1995-03-23,2.589844,2.660156,2.542969,2.554688,1.5856849,8507733,ASML
1995-03-24,2.578125,2.589844,2.519531,2.566406,1.5929579,2049067,ASML
1995-03-27,2.554688,2.601563,2.519531,2.601563,1.6147798,2526933,ASML
1995-03-28,2.613281,2.789063,2.601563,2.683594,1.6656963,13986133,ASML
1995-03-29,2.71875,2.777344,2.648438,2.695313,1.6729699,5116800,ASML
1995-03-30,2.671875,2.671875,2.472656,2.542969,1.5784109,3025067,ASML
1995-03-31,2.507813,2.636719,2.472656,2.636719,1.6366014,4603733,ASML
1995-04-03,2.625,2.625,2.542969,2.578125,1.6002322,3210667,ASML
1995-04-04,2.566406,2.578125,2.402344,2.425781,1.5056727,2643200,ASML
1995-04-05,2.425781,2.425781,2.34375,2.367188,1.4693041,4864000,ASML
1995-04-06,2.390625,2.425781,2.367188,2.367188,1.4693041,2638933,ASML
1995-04-07,2.367188,2.402344,2.332031,2.367188,1.4693041,1559467,ASML
1995-04-10,2.367188,2.53125,2.332031,2.484375,1.5420414,2995200,ASML
1995-04-11,2.484375,2.519531,2.460938,2.484375,1.5420414,2439467,ASML
1995-04-12,2.496094,2.548828,2.496094,2.53125,1.5711368,4126933,ASML
1995-04-13,2.554688,2.554688,2.460938,2.484375,1.5420414,781867,ASML
1995-04-17,2.460938,2.507813,2.402344,2.402344,1.4911253,1000533,ASML
1995-04-18,2.402344,2.4375,2.332031,2.355469,1.4620305,1351467,ASML
1995-04-19,2.355469,2.378906,2.332031,2.332031,1.4474822,1766400,ASML
1995-04-20,2.34375,2.378906,2.332031,2.332031,1.4474822,1704533,ASML
1995-04-21,2.367188,2.378906,2.367188,2.378906,1.4765772,652800,ASML
1995-04-24,2.378906,2.695313,2.378906,2.671875,1.6584226,5712000,ASML
1995-04-25,2.636719,2.660156,2.566406,2.566406,1.5929579,1277867,ASML
1995-04-26,2.566406,2.683594,2.566406,2.660156,1.6511484,2708267,ASML
1995-04-27,2.648438,2.695313,2.636719,2.671875,1.6584226,2250667,ASML
1995-04-28,2.660156,2.660156,2.53125,2.566406,1.5929579,1061333,ASML
1995-05-01,2.589844,2.589844,2.542969,2.554688,1.5856849,1065600,ASML
1995-05-02,2.589844,2.589844,2.542969,2.566406,1.5929579,354133,ASML
1995-05-03,2.542969,2.648438,2.542969,2.636719,1.6366014,2008533,ASML
1995-05-04,2.648438,2.90625,2.648438,2.800781,1.7384332,8756267,ASML
1995-05-05,2.800781,2.894531,2.800781,2.835938,1.7602556,2449067,ASML
1995-05-08,2.824219,2.917969,2.8125,2.882813,1.7893511,1575467,ASML
1995-05-09,2.882813,2.882813,2.777344,2.800781,1.7384332,2669867,ASML
1995-05-10,2.765625,2.765625,2.695313,2.707031,1.6802434,4389333,ASML
1995-05-11,2.730469,2.730469,2.648438,2.648438,1.6438744,973867,ASML
1995-05-12,2.648438,2.859375,2.648438,2.800781,1.7384332,2487467,ASML
1995-05-15,2.835938,2.90625,2.8125,2.882813,1.7893511,1851733,ASML
1995-05-16,2.871094,2.894531,2.859375,2.882813,1.7893511,696533,ASML
1995-05-17,3.011719,3.210938,2.976563,3.175781,1.9711951,7186133,ASML
1995-05-18,3.28125,3.363281,3.199219,3.269531,2.0293846,3654400,ASML
1995-05-19,3.152344,3.234375,3.152344,3.164063,1.9639212,2304000,ASML
1995-05-22,3.1875,3.210938,3.070313,3.117188,1.9348261,789333,ASML
1995-05-23,3.128906,3.234375,3.058594,3.234375,2.0075634,3474133,ASML
1995-05-24,3.304688,3.410156,3.292969,3.328125,2.0657537,6852267,ASML
1995-05-25,3.386719,3.398438,3.222656,3.222656,2.00029,2332800,ASML
1995-05-26,3.234375,3.257813,3.199219,3.199219,1.9857421,661333,ASML
1995-05-30,3.222656,3.269531,3.058594,3.077637,1.9102772,1842133,ASML
1995-05-31,3.023438,3.070313,2.941406,3.023438,1.8766361,2929067,ASML
1995-06-01,3.035156,3.064453,3.0,3.064453,1.9020935,379733,ASML
1995-06-02,3.011719,3.140625,2.988281,3.117188,1.9348261,1778133,ASML
1995-06-05,3.128906,3.164063,3.117188,3.152344,1.9566475,998400,ASML
1995-06-06,3.117188,3.140625,3.082031,3.082031,1.9130044,632533,ASML
1995-06-07,3.128906,3.152344,3.082031,3.105469,1.9275519,727467,ASML
1995-06-08,3.140625,3.164063,3.128906,3.128906,1.9420995,326400,ASML
1995-06-09,3.164063,3.199219,3.128906,3.164063,1.9639212,230400,ASML
1995-06-12,3.164063,3.175781,3.152344,3.152344,1.9566475,200533,ASML
1995-06-13,3.1875,3.199219,3.152344,3.164063,1.9639212,370133,ASML
1995-06-14,3.152344,3.152344,3.117188,3.117188,1.9348261,679467,ASML
1995-06-15,3.117188,3.199219,3.09375,3.128906,1.9420995,1202133,ASML
1995-06-16,3.164063,3.164063,3.128906,3.128906,1.9420995,228267,ASML
1995-06-19,3.128906,3.175781,3.128906,3.164063,1.9639212,2421333,ASML
1995-06-20,3.164063,3.1875,3.140625,3.175781,1.9711951,5568000,ASML
1995-06-21,3.210938,3.210938,3.152344,3.152344,1.9566475,2055467,ASML
1995-06-22,3.140625,3.175781,3.09375,3.105469,1.9275519,694400,ASML
1995-06-23,3.09375,3.128906,3.035156,3.105469,1.9275519,2817067,ASML
1995-06-26,3.152344,3.234375,3.128906,3.1875,1.9784685,2220800,ASML
1995-06-27,3.1875,3.210938,3.117188,3.128906,1.9420995,984533,ASML
1995-06-28,3.09375,3.105469,3.070313,3.082031,1.9130044,466133,ASML
1995-06-29,3.105469,3.328125,3.105469,3.292969,2.0439322,1145600,ASML
1995-06-30,3.28125,3.480469,3.28125,3.363281,2.087575,2346667,ASML
1995-07-03,3.46875,3.46875,3.433594,3.46875,2.1530395,276267,ASML
1995-07-05,3.609375,3.679688,3.585938,3.621094,2.247599,2864000,ASML
1995-07-06,3.714844,3.796875,3.5625,3.621094,2.247599,1438933,ASML
1995-07-07,3.679688,3.773438,3.679688,3.714844,2.3057892,966400,ASML
1995-07-10,3.75,3.808594,3.75,3.796875,2.3567054,633600,ASML
1995-07-11,3.785156,3.785156,3.720703,3.726563,2.3130631,1653333,ASML
1995-07-12,3.738281,3.9375,3.738281,3.914063,2.4294436,3673600,ASML
1995-07-13,3.972656,4.6875,3.972656,4.511719,2.8004062,13308800,ASML
1995-07-14,4.183594,4.40625,4.042969,4.347656,2.6985724,8209067,ASML
1995-07-17,4.335938,4.417969,4.335938,4.371094,2.7131212,5881600,ASML
1995-07-18,4.40625,4.429688,4.21875,4.230469,2.625836,3415467,ASML
