Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-12-12,348.8,354.8,347.0,350.9,350.9,1827857,OCDO.L
2017-12-13,349.4,352.0,339.4,341.6,341.6,2860869,OCDO.L
2017-12-14,341.8,358.4,334.9,343.6,343.6,3526823,OCDO.L
2017-12-15,342.0,342.7,332.0,337.0,337.0,3045174,OCDO.L
2017-12-18,331.5,345.6,331.5,344.6,344.6,1579110,OCDO.L
2017-12-19,345.4,354.5,343.7,345.4,345.4,1269955,OCDO.L
2017-12-20,342.8,358.6,342.8,356.9,356.9,2384499,OCDO.L
2017-12-21,353.6,359.3,352.8,357.9,357.9,2268282,OCDO.L
2017-12-22,357.0,365.2,349.6,361.7,361.7,542377,OCDO.L
2017-12-27,352.9,376.3,349.4,375.6,375.6,1949777,OCDO.L
2017-12-28,372.2,384.7,372.2,384.7,384.7,1550430,OCDO.L
2017-12-29,384.1,397.1,377.9,397.1,397.1,860123,OCDO.L
2018-01-02,389.6,402.0,389.6,392.5,392.5,2532687,OCDO.L
2018-01-03,392.9,430.0,392.9,423.0,423.0,5986063,OCDO.L
2018-01-04,422.3,444.7,420.7,437.8,437.8,6950166,OCDO.L
2018-01-05,440.0,442.2,428.1,437.2,437.2,4162504,OCDO.L
2018-01-08,437.5,440.8,427.0,429.0,429.0,2885108,OCDO.L
2018-01-09,430.4,433.4,423.8,424.4,424.4,1866956,OCDO.L
2018-01-10,424.9,427.2,407.0,409.1,409.1,2035120,OCDO.L
2018-01-11,409.0,414.2,406.0,410.0,410.0,1684943,OCDO.L
2018-01-12,410.0,430.6,406.0,428.8,428.8,2888477,OCDO.L
2018-01-15,432.0,434.1,424.3,428.0,428.0,1901097,OCDO.L
2018-01-16,429.0,432.4,424.0,426.5,426.5,1870856,OCDO.L
2018-01-17,423.7,426.9,419.2,419.3,419.3,2109588,OCDO.L
2018-01-18,418.6,421.9,410.5,415.0,415.0,1709701,OCDO.L
2018-01-19,415.4,419.3,412.0,413.0,413.0,1492902,OCDO.L
2018-01-22,430.0,538.2,430.0,526.6,526.6,16300816,OCDO.L
2018-01-23,526.0,551.4,494.3,531.2,531.2,15126203,OCDO.L
2018-01-24,528.6,542.6,521.4,526.6,526.6,7178733,OCDO.L
2018-01-25,528.0,543.6,518.8,519.0,519.0,3570002,OCDO.L
2018-01-26,519.8,521.6,493.9,494.8,494.8,8461999,OCDO.L
2018-01-29,501.0,504.4,482.0,493.5,493.5,4106458,OCDO.L
2018-01-30,493.7,503.2,486.2,491.1,491.1,2259000,OCDO.L
2018-01-31,491.5,511.4,487.1,503.6,503.6,3074513,OCDO.L
2018-02-01,508.4,527.6,506.4,518.6,518.6,3168878,OCDO.L
2018-02-02,518.0,542.0,515.8,519.0,519.0,3355587,OCDO.L
2018-02-05,514.2,514.2,488.2,492.5,492.5,3847814,OCDO.L
2018-02-06,437.8,487.5,432.6,476.5,476.5,12342012,OCDO.L
2018-02-07,481.8,488.5,460.2,475.0,475.0,5315559,OCDO.L
2018-02-08,475.1,480.3,467.0,474.9,474.9,2509642,OCDO.L
2018-02-09,471.1,484.5,459.1,462.5,462.5,3056200,OCDO.L
2018-02-12,468.7,475.0,454.8,471.8,471.8,2055532,OCDO.L
2018-02-13,475.0,475.9,465.1,474.0,474.0,2336504,OCDO.L
2018-02-14,478.8,478.8,465.9,473.3,473.3,1932120,OCDO.L
2018-02-15,475.9,489.0,474.1,487.3,487.3,3967312,OCDO.L
2018-02-16,485.0,504.4,478.2,489.9,489.9,3690953,OCDO.L
2018-02-19,492.2,492.2,484.2,488.0,488.0,1461845,OCDO.L
2018-02-20,491.1,513.8,488.5,510.2,510.2,2762914,OCDO.L
2018-02-21,510.8,513.2,499.7,506.2,506.2,2647649,OCDO.L
2018-02-22,503.8,521.2,498.8,511.2,511.2,1893783,OCDO.L
2018-02-23,513.4,523.0,504.8,522.0,522.0,1913589,OCDO.L
2018-02-26,525.0,528.4,511.4,526.6,526.6,1564907,OCDO.L
2018-02-27,529.4,543.6,524.4,543.0,543.0,2424586,OCDO.L
2018-02-28,543.8,562.2,539.4,553.2,553.2,3314348,OCDO.L
2018-03-01,553.0,555.0,533.4,541.4,541.4,3105754,OCDO.L
2018-03-02,536.6,545.2,527.2,543.2,543.2,2918730,OCDO.L
2018-03-05,544.4,570.6,538.6,546.4,546.4,7692198,OCDO.L
2018-03-06,545.2,573.2,545.2,552.4,552.4,4350223,OCDO.L
2018-03-07,552.4,566.6,549.8,564.6,564.6,2500932,OCDO.L
2018-03-08,558.8,578.4,553.0,577.0,577.0,3464332,OCDO.L
2018-03-09,580.0,601.0,579.4,594.0,594.0,5093174,OCDO.L
2018-03-12,600.0,603.2,590.4,597.6,597.6,2188827,OCDO.L
2018-03-13,598.6,600.6,589.8,597.0,597.0,2086003,OCDO.L
2018-03-14,595.2,600.0,567.6,578.2,578.2,3352440,OCDO.L
2018-03-15,582.8,587.2,571.8,586.2,586.2,2464229,OCDO.L
2018-03-16,590.0,590.0,573.0,585.8,585.8,12900537,OCDO.L
2018-03-19,583.8,585.8,570.0,572.2,572.2,2231001,OCDO.L
2018-03-20,567.4,578.2,551.8,568.2,568.2,4594752,OCDO.L
2018-03-21,559.6,570.0,546.4,550.0,550.0,3369133,OCDO.L
2018-03-22,546.6,552.2,524.0,527.0,527.0,10525257,OCDO.L
2018-03-23,523.0,536.0,515.8,533.0,533.0,2938218,OCDO.L
2018-03-26,535.0,543.0,529.6,532.6,532.6,2236090,OCDO.L
2018-03-27,532.0,543.6,525.0,541.8,541.8,2094890,OCDO.L
2018-03-28,537.6,542.2,524.8,531.8,531.8,3012618,OCDO.L
2018-03-29,538.0,543.0,529.8,530.8,530.8,2224216,OCDO.L
2018-04-03,526.0,532.7,515.0,528.6,528.6,3790904,OCDO.L
2018-04-04,530.0,532.6,507.2,509.4,509.4,2606457,OCDO.L
2018-04-05,515.2,536.2,514.4,524.0,524.0,3560369,OCDO.L
2018-04-06,521.8,528.2,514.8,518.8,518.8,2665199,OCDO.L
2018-04-09,523.8,538.8,517.4,520.4,520.4,2581714,OCDO.L
2018-04-10,524.4,530.2,520.8,527.0,527.0,2099949,OCDO.L
2018-04-11,519.6,530.8,518.2,524.0,524.0,5441452,OCDO.L
2018-04-12,515.2,521.4,492.8,514.4,514.4,3854115,OCDO.L
2018-04-13,519.0,528.6,513.2,517.8,517.8,1691183,OCDO.L
2018-04-16,515.8,522.2,509.4,510.0,510.0,1897542,OCDO.L
2018-04-17,509.0,530.2,509.0,522.8,522.8,2638843,OCDO.L
2018-04-18,524.4,526.6,513.8,522.4,522.4,1566738,OCDO.L
2018-04-19,522.0,538.0,520.4,531.0,531.0,1734364,OCDO.L
2018-04-20,531.0,539.4,529.2,537.2,537.2,1375603,OCDO.L
2018-04-23,541.4,554.8,531.0,531.6,531.6,1238652,OCDO.L
2018-04-24,528.6,531.4,518.2,518.2,518.2,1453030,OCDO.L
2018-04-25,516.0,520.6,501.4,504.4,504.4,2090876,OCDO.L
2018-04-26,507.0,525.8,504.0,521.8,521.8,1444586,OCDO.L
2018-04-27,523.2,533.4,523.0,528.2,528.2,1441324,OCDO.L
2018-04-30,528.4,550.0,528.4,538.4,538.4,1774880,OCDO.L
2018-05-01,542.0,569.6,542.0,555.4,555.4,2345780,OCDO.L
2018-05-02,571.0,593.4,556.0,575.0,575.0,4377764,OCDO.L
2018-05-03,573.2,576.2,562.8,565.4,565.4,2250772,OCDO.L
2018-05-04,570.0,577.0,557.8,557.8,557.8,2725739,OCDO.L
2018-05-08,558.6,568.2,558.6,562.0,562.0,2038344,OCDO.L
2018-05-09,561.4,569.6,552.2,559.4,559.4,2012543,OCDO.L
2018-05-10,558.2,564.2,553.4,553.4,553.4,1018780,OCDO.L
2018-05-11,554.4,560.6,553.0,554.4,554.4,1290296,OCDO.L
2018-05-14,554.4,561.8,553.0,556.6,556.6,1409190,OCDO.L
2018-05-15,554.4,557.8,544.2,545.2,545.2,1640727,OCDO.L
2018-05-16,543.8,555.2,541.4,552.0,552.0,1201625,OCDO.L
2018-05-17,700.0,1000.0,700.0,797.2,797.2,41629510,OCDO.L
2018-05-18,808.0,818.2,772.2,800.0,800.0,7661969,OCDO.L
2018-05-21,802.4,875.2,798.0,873.4,873.4,6325236,OCDO.L
2018-05-22,868.8,930.0,868.6,901.6,901.6,6908720,OCDO.L
2018-05-23,903.4,903.4,855.2,863.2,863.2,2273540,OCDO.L
2018-05-24,861.6,884.4,857.8,873.8,873.8,1918384,OCDO.L
2018-05-25,877.4,888.2,874.8,886.6,886.6,1995301,OCDO.L
2018-05-29,869.4,880.2,842.4,874.4,874.4,2589148,OCDO.L
2018-05-30,875.0,887.6,862.4,887.6,887.6,1741667,OCDO.L
2018-05-31,894.0,934.0,878.4,898.0,898.0,5531858,OCDO.L
2018-06-01,905.0,919.4,869.2,872.2,872.2,1646995,OCDO.L
2018-06-04,877.0,889.2,863.2,879.4,879.4,2286455,OCDO.L
2018-06-05,881.8,899.2,873.8,886.2,886.2,4423277,OCDO.L
2018-06-06,896.6,927.8,878.4,920.8,920.8,3683651,OCDO.L
2018-06-07,925.0,998.6,920.8,955.6,955.6,9593138,OCDO.L
2018-06-08,963.4,1000.0,942.6,999.4,999.4,2810835,OCDO.L
2018-06-11,1021.0,1139.0,1009.0,1111.0,1111.0,10960921,OCDO.L
2018-06-12,1115.0,1143.0,1055.0,1065.0,1065.0,4818457,OCDO.L
2018-06-13,1069.5,1087.5,1057.0,1075.5,1075.5,3120579,OCDO.L
2018-06-14,1076.0,1084.0,1060.5,1064.5,1064.5,3799001,OCDO.L
2018-06-15,1064.5,1066.5,1019.5,1040.0,1040.0,15251318,OCDO.L
2018-06-18,1010.0,1022.5,952.0,959.0,959.0,5656023,OCDO.L
2018-06-19,951.4,955.0,913.4,948.8,948.8,2742212,OCDO.L
2018-06-20,969.0,1015.5,955.2,1001.5,1001.5,2710771,OCDO.L
2018-06-21,1017.5,1045.0,1012.5,1040.0,1040.0,2368012,OCDO.L
2018-06-22,1044.0,1067.0,1040.5,1063.5,1063.5,1641468,OCDO.L
2018-06-25,1054.5,1066.0,1034.5,1035.0,1035.0,1698968,OCDO.L
2018-06-26,1020.0,1043.5,1002.5,1021.0,1021.0,1661647,OCDO.L
2018-06-27,1029.0,1069.5,1027.5,1061.0,1061.0,1867149,OCDO.L
2018-06-28,1051.0,1073.0,1031.0,1032.0,1032.0,1415370,OCDO.L
2018-06-29,1044.5,1058.0,1025.0,1027.5,1027.5,2221507,OCDO.L
2018-07-02,1020.0,1056.5,1016.0,1042.0,1042.0,2094733,OCDO.L
2018-07-03,1044.5,1054.0,1031.5,1040.0,1040.0,1807526,OCDO.L
2018-07-04,1042.0,1049.0,1031.0,1040.0,1040.0,972664,OCDO.L
2018-07-05,1048.5,1050.5,1020.5,1023.0,1023.0,1415216,OCDO.L
2018-07-06,1023.0,1037.0,1010.5,1014.0,1014.0,1938944,OCDO.L
2018-07-09,1010.5,1032.0,1006.5,1011.5,1011.5,2510759,OCDO.L
2018-07-10,951.0,1109.0,935.8,1103.0,1103.0,6461855,OCDO.L
2018-07-11,1099.0,1099.0,1022.5,1046.5,1046.5,3935706,OCDO.L
2018-07-12,1046.0,1051.5,1013.0,1018.0,1018.0,8169167,OCDO.L
2018-07-13,1022.0,1042.5,1020.0,1029.5,1029.5,3444317,OCDO.L
2018-07-16,1010.5,1064.5,1005.0,1054.5,1054.5,3209635,OCDO.L
2018-07-17,1049.5,1082.5,1039.5,1072.0,1072.0,2473300,OCDO.L
2018-07-18,1072.5,1099.0,1043.0,1048.5,1048.5,3430257,OCDO.L
2018-07-19,1045.0,1064.0,1032.0,1057.5,1057.5,8441707,OCDO.L
2018-07-20,1055.5,1104.5,1052.5,1083.0,1083.0,2775355,OCDO.L
2018-07-23,1080.0,1150.5,1072.0,1143.0,1143.0,2861501,OCDO.L
2018-07-24,1151.5,1163.0,1121.0,1134.5,1134.5,2238288,OCDO.L
2018-07-25,1136.0,1150.5,1111.0,1146.0,1146.0,2226639,OCDO.L
2018-07-26,1144.5,1144.5,1103.5,1121.5,1121.5,2970723,OCDO.L
2018-07-27,1124.0,1150.0,1111.5,1133.0,1133.0,1939495,OCDO.L
2018-07-30,1123.0,1126.0,1107.0,1114.0,1114.0,2486955,OCDO.L
2018-07-31,1116.0,1133.0,1104.0,1106.0,1106.0,5860860,OCDO.L
2018-08-01,1108.5,1114.5,1094.5,1105.0,1105.0,1869848,OCDO.L
2018-08-02,1103.5,1112.5,1076.0,1091.0,1091.0,2319052,OCDO.L
2018-08-03,1105.0,1116.0,1079.0,1088.5,1088.5,1820601,OCDO.L
2018-08-06,1090.0,1092.0,1070.5,1078.0,1078.0,1742992,OCDO.L
2018-08-07,1060.0,1074.0,1037.5,1060.0,1060.0,3980035,OCDO.L
2018-08-08,1060.0,1061.0,1041.0,1050.0,1050.0,3145609,OCDO.L
2018-08-09,1054.5,1070.0,1043.5,1057.0,1057.0,3010649,OCDO.L
2018-08-10,1059.5,1061.5,1039.0,1045.0,1045.0,1709727,OCDO.L
2018-08-13,1039.5,1050.5,1031.5,1046.0,1046.0,1702983,OCDO.L
2018-08-14,1048.0,1062.5,1041.5,1046.5,1046.5,1776723,OCDO.L
