Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1981-08-24,0.0,0.8125,0.78125,0.78125,0.48300332,48000,ERIC
1981-08-25,0.78125,0.78125,0.78125,0.78125,0.48300332,0,ERIC
1981-08-26,0.78125,0.78125,0.78125,0.78125,0.48300332,0,ERIC
1981-08-27,0.78125,0.78125,0.78125,0.78125,0.48300332,0,ERIC
1981-08-28,0.78125,0.78125,0.78125,0.78125,0.48300332,0,ERIC
1981-08-31,0.78125,0.78125,0.78125,0.78125,0.48300332,0,ERIC
1981-09-01,0.78125,0.78125,0.78125,0.78125,0.48300332,0,ERIC
1981-09-02,0.78125,0.78125,0.78125,0.78125,0.48300332,0,ERIC
1981-09-03,0.78125,0.78125,0.78125,0.78125,0.48300332,0,ERIC
1981-09-04,0.78125,0.78125,0.78125,0.78125,0.48300332,0,ERIC
1981-09-08,0.78125,0.78125,0.78125,0.78125,0.48300332,0,ERIC
1981-09-09,0.78125,0.78125,0.78125,0.78125,0.48300332,0,ERIC
1981-09-10,0.78125,0.78125,0.78125,0.78125,0.48300332,0,ERIC
1981-09-11,0.78125,0.78125,0.78125,0.78125,0.48300332,0,ERIC
1981-09-14,0.78125,0.78125,0.78125,0.78125,0.48300332,0,ERIC
1981-09-15,0.78125,0.78125,0.78125,0.78125,0.48300332,0,ERIC
1981-09-16,0.78125,0.78125,0.78125,0.78125,0.48300332,0,ERIC
1981-09-17,0.78125,0.78125,0.78125,0.78125,0.48300332,0,ERIC
1981-09-18,0.78125,0.78125,0.78125,0.78125,0.48300332,0,ERIC
1981-09-21,0.78125,0.78125,0.78125,0.78125,0.48300332,0,ERIC
1981-09-22,0.78125,0.78125,0.78125,0.78125,0.48300332,0,ERIC
1981-09-23,0.78125,0.78125,0.78125,0.78125,0.48300332,0,ERIC
1981-09-24,0.78125,0.78125,0.78125,0.78125,0.48300332,0,ERIC
1981-09-25,0.78125,0.78125,0.78125,0.78125,0.48300332,0,ERIC
1981-09-28,0.78125,0.78125,0.78125,0.78125,0.48300332,0,ERIC
1981-09-29,0.78125,0.78125,0.78125,0.78125,0.48300332,0,ERIC
1981-09-30,0.78125,0.78125,0.78125,0.78125,0.48300332,0,ERIC
1981-10-01,0.78125,0.78125,0.78125,0.78125,0.48300332,0,ERIC
1981-10-02,0.78125,0.78125,0.78125,0.78125,0.48300332,0,ERIC
