Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-07-08,145.64,149.21,144.21,147.42,147.42,404800,ESTC
2021-07-09,147.06,150.36,146.81,150.34,150.34,615400,ESTC
2021-07-12,152.5,153.5,146.99,147.82,147.82,402600,ESTC
2021-07-13,149.01,152.26,148.36,148.94,148.94,630100,ESTC
2021-07-14,149.82,151.11,144.68,144.87,144.87,591100,ESTC
2021-07-15,145.0,145.0,135.87,139.2,139.2,1591400,ESTC
2021-07-16,139.53,142.2,139.05,140.07,140.07,469700,ESTC
2021-07-19,136.71,139.02,134.68,138.84,138.84,835700,ESTC
2021-07-20,140.51,144.56,137.18,142.77,142.77,703300,ESTC
2021-07-21,142.94,145.3,140.25,144.25,144.25,480900,ESTC
2021-07-22,145.0,146.76,144.19,145.28,145.28,430900,ESTC
2021-07-23,145.28,149.24,144.38,149.07,149.07,615300,ESTC
2021-07-26,149.49,149.85,147.13,147.64,147.64,502200,ESTC
2021-07-27,147.83,147.91,140.24,144.36,144.36,474200,ESTC
2021-07-28,144.02,148.86,143.71,148.2,148.2,426500,ESTC
2021-07-29,146.99,149.84,146.41,146.79,146.79,342300,ESTC
2021-07-30,144.99,148.98,144.99,148.06,148.06,629900,ESTC
2021-08-02,148.06,149.65,144.12,146.37,146.37,514500,ESTC
2021-08-03,146.38,148.24,143.93,145.66,145.66,300000,ESTC
2021-08-04,146.68,151.78,145.6,150.06,150.06,858400,ESTC
2021-08-05,152.09,159.0,151.38,157.76,157.76,887100,ESTC
2021-08-06,156.68,157.9,152.05,155.54,155.54,585300,ESTC
2021-08-09,156.92,158.47,154.83,156.52,156.52,1459900,ESTC
2021-08-10,156.34,157.86,149.88,152.29,152.29,506700,ESTC
2021-08-11,152.31,154.02,148.4,151.14,151.14,336300,ESTC
2021-08-12,150.57,154.8,149.99,153.61,153.61,278300,ESTC
2021-08-13,154.08,156.01,152.73,153.93,153.93,416300,ESTC
2021-08-16,153.5,153.5,147.28,149.33,149.33,501400,ESTC
2021-08-17,148.24,150.06,145.78,148.64,148.64,488900,ESTC
2021-08-18,149.35,155.2,147.97,152.9,152.9,788900,ESTC
2021-08-19,151.9,154.13,150.61,152.44,152.44,543900,ESTC
2021-08-20,153.5,158.1,153.35,155.61,155.61,799900,ESTC
2021-08-23,157.21,159.84,155.68,157.29,157.29,935000,ESTC
2021-08-24,158.3,160.44,157.38,158.6,158.6,582300,ESTC
2021-08-25,158.86,160.44,155.78,157.93,157.93,1447500,ESTC
2021-08-26,158.03,161.58,150.1,153.15,153.15,1786200,ESTC
2021-08-27,153.27,156.71,153.27,155.31,155.31,773600,ESTC
2021-08-30,155.16,159.79,153.0,159.03,159.03,1052300,ESTC
2021-08-31,159.83,160.56,156.08,159.55,159.55,755400,ESTC
2021-09-01,159.28,163.65,158.76,161.37,161.37,672900,ESTC
2021-09-02,163.36,163.78,160.22,163.71,163.71,594700,ESTC
2021-09-03,164.1,172.9,163.75,171.49,171.49,1462000,ESTC
2021-09-07,171.23,172.5,169.3,170.78,170.78,783200,ESTC
2021-09-08,167.5,167.72,162.07,162.35,162.35,1923800,ESTC
2021-09-09,161.47,164.44,159.56,163.29,163.29,602000,ESTC
2021-09-10,163.55,163.55,159.11,159.66,159.66,477100,ESTC
2021-09-13,159.04,160.76,154.79,158.5,158.5,592800,ESTC
2021-09-14,158.85,162.54,158.65,160.11,160.11,415100,ESTC
2021-09-15,160.85,163.26,158.2,159.99,159.99,585100,ESTC
2021-09-16,159.74,164.41,159.47,164.29,164.29,446200,ESTC
2021-09-17,165.0,166.64,162.33,164.09,164.09,1252700,ESTC
2021-09-20,159.47,161.76,157.85,160.32,160.32,486100,ESTC
2021-09-21,162.62,164.94,161.07,163.18,163.18,513500,ESTC
2021-09-22,162.3,167.29,161.69,166.54,166.54,480300,ESTC
2021-09-23,168.03,168.57,164.36,166.99,166.99,467800,ESTC
2021-09-24,165.74,168.17,163.41,166.34,166.34,504500,ESTC
2021-09-27,164.25,165.68,160.41,163.58,163.58,885000,ESTC
2021-09-28,160.0,160.5,149.82,151.73,151.73,1076100,ESTC
2021-09-29,153.46,155.83,147.67,147.79,147.79,1195000,ESTC
2021-09-30,148.0,151.65,147.85,148.99,148.99,927600,ESTC
2021-10-01,150.02,151.93,149.5,151.06,151.06,474800,ESTC
2021-10-04,149.49,149.49,139.46,142.32,142.32,1241800,ESTC
2021-10-05,142.22,145.52,141.61,144.16,144.16,648700,ESTC
2021-10-06,142.4,148.51,142.09,147.53,147.53,609500,ESTC
2021-10-07,150.0,153.95,149.4,152.3,152.3,668800,ESTC
2021-10-08,152.86,155.42,150.04,155.19,155.19,1710800,ESTC
2021-10-11,154.6,162.0,152.63,159.28,159.28,950100,ESTC
2021-10-12,161.61,165.24,159.25,162.57,162.57,982100,ESTC
2021-10-13,164.18,169.5,164.18,168.66,168.66,679600,ESTC
2021-10-14,170.54,177.74,170.2,173.29,173.29,1101600,ESTC
2021-10-15,172.66,175.42,171.02,171.87,171.87,677700,ESTC
2021-10-18,171.01,172.42,169.67,170.0,170.0,594900,ESTC
2021-10-19,171.92,173.04,169.48,170.98,170.98,759200,ESTC
2021-10-20,172.53,172.53,166.5,168.73,168.73,536500,ESTC
2021-10-21,167.72,170.99,167.25,169.55,169.55,517500,ESTC
2021-10-22,169.26,170.86,166.49,168.9,168.9,437300,ESTC
2021-10-25,170.0,175.58,168.61,173.02,173.02,1916600,ESTC
2021-10-26,175.0,181.99,171.01,171.92,171.92,1072100,ESTC
2021-10-27,171.96,174.14,166.02,168.63,168.63,670900,ESTC
2021-10-28,168.99,171.68,164.66,171.65,171.65,634100,ESTC
2021-10-29,171.27,174.87,170.63,173.51,173.51,667500,ESTC
2021-11-01,175.0,175.66,172.21,173.83,173.83,560500,ESTC
2021-11-02,173.49,174.21,170.72,171.05,171.05,407500,ESTC
2021-11-03,172.0,172.0,167.36,169.42,169.42,660700,ESTC
2021-11-04,170.19,173.4,168.03,171.34,171.34,587900,ESTC
2021-11-05,174.07,174.97,166.28,167.97,167.97,619900,ESTC
2021-11-08,168.52,173.14,168.04,171.67,171.67,787000,ESTC
2021-11-09,173.84,185.14,173.25,183.71,183.71,1474400,ESTC
2021-11-10,182.01,184.05,172.94,174.09,174.09,1236100,ESTC
2021-11-11,178.17,178.17,173.47,174.75,174.75,696000,ESTC
2021-11-12,175.0,182.92,175.0,182.68,182.68,927000,ESTC
2021-11-15,183.87,189.84,180.4,182.47,182.47,1377200,ESTC
2021-11-16,181.31,188.3,181.31,186.78,186.78,796700,ESTC
2021-11-17,186.55,189.41,182.02,182.21,182.21,612600,ESTC
2021-11-18,182.12,185.63,178.91,179.48,179.48,512700,ESTC
2021-11-19,175.24,182.5,174.02,175.22,175.22,617100,ESTC
2021-11-22,175.57,177.16,154.62,160.11,160.11,1780100,ESTC
2021-11-23,156.98,161.23,151.11,153.82,153.82,1609100,ESTC
2021-11-24,151.51,157.37,147.63,156.75,156.75,1849800,ESTC
2021-11-26,156.37,159.7,152.51,153.82,153.82,421500,ESTC
2021-11-29,157.18,161.59,153.55,159.39,159.39,1833100,ESTC
2021-11-30,158.7,162.46,153.42,155.46,155.46,1056600,ESTC
2021-12-01,157.22,159.32,138.74,139.13,139.13,2349600,ESTC
2021-12-02,121.46,126.0,112.33,118.28,118.28,6565300,ESTC
2021-12-03,118.57,118.81,108.37,112.67,112.67,3302000,ESTC
2021-12-06,109.76,112.13,106.02,110.55,110.55,2555400,ESTC
2021-12-07,116.97,120.0,115.39,116.44,116.44,1653300,ESTC
2021-12-08,121.31,130.46,117.58,128.31,128.31,3098700,ESTC
2021-12-09,127.38,130.68,120.11,122.36,122.36,2013700,ESTC
2021-12-10,123.41,126.79,116.2,117.06,117.06,1269300,ESTC
2021-12-13,116.29,120.0,112.84,116.85,116.85,876200,ESTC
2021-12-14,113.47,114.89,110.11,113.79,113.79,1124900,ESTC
2021-12-15,114.59,118.86,111.94,118.37,118.37,1178800,ESTC
2021-12-16,119.66,123.5,112.74,114.28,114.28,2110700,ESTC
2021-12-17,111.1,118.89,110.0,117.66,117.66,1862500,ESTC
2021-12-20,114.57,120.36,112.31,115.64,115.64,1009700,ESTC
2021-12-21,116.87,123.23,116.34,122.56,122.56,946700,ESTC
2021-12-22,121.8,124.0,118.91,122.25,122.25,854200,ESTC
2021-12-23,123.16,125.99,120.63,123.98,123.98,694000,ESTC
2021-12-27,125.63,127.3,123.45,124.25,124.25,666500,ESTC
2021-12-28,125.23,125.87,122.26,122.34,122.34,668100,ESTC
2021-12-29,121.79,123.01,119.65,122.01,122.01,565700,ESTC
2021-12-30,122.53,126.45,121.21,124.78,124.78,914300,ESTC
2021-12-31,124.98,126.89,122.38,123.09,123.09,834200,ESTC
2022-01-03,122.83,124.25,116.8,119.57,119.57,1161100,ESTC
2022-01-04,118.43,119.29,110.12,116.27,116.27,1216000,ESTC
2022-01-05,113.33,114.95,106.71,108.42,108.42,1373300,ESTC
2022-01-06,104.03,110.78,103.03,108.79,108.79,1106300,ESTC
2022-01-07,108.25,113.89,106.37,108.22,108.22,1002300,ESTC
2022-01-10,105.5,112.56,103.42,112.01,112.01,1399900,ESTC
2022-01-11,112.01,115.81,109.34,114.1,114.1,1026900,ESTC
2022-01-12,115.03,118.23,110.43,111.04,111.04,886100,ESTC
2022-01-13,101.83,105.55,97.6,97.87,97.87,5026300,ESTC
2022-01-14,96.63,100.39,93.66,94.54,94.54,2800700,ESTC
2022-01-18,92.1,94.7,89.95,90.13,90.13,3599700,ESTC
2022-01-19,90.69,93.38,88.42,89.23,89.23,2546000,ESTC
2022-01-20,89.99,93.15,85.51,86.05,86.05,2595300,ESTC
2022-01-21,85.31,87.59,81.53,82.13,82.13,2603600,ESTC
2022-01-24,80.22,88.23,75.78,87.99,87.99,5010400,ESTC
2022-01-25,87.16,87.27,81.33,82.52,82.52,1372500,ESTC
2022-01-26,86.14,87.56,81.34,82.38,82.38,1848700,ESTC
2022-01-27,84.77,86.98,80.73,81.61,81.61,1676400,ESTC
2022-01-28,82.36,86.73,79.56,86.67,86.67,2132400,ESTC
2022-01-31,87.52,93.5,87.52,93.25,93.25,2131800,ESTC
2022-02-01,94.3,95.44,91.24,94.39,94.39,1245100,ESTC
2022-02-02,94.39,95.12,87.72,88.74,88.74,1575000,ESTC
2022-02-03,85.44,88.49,84.39,85.11,85.11,1074100,ESTC
2022-02-04,86.31,90.45,85.11,89.23,89.23,861000,ESTC
2022-02-07,88.69,95.04,88.53,89.92,89.92,670500,ESTC
2022-02-08,88.02,92.21,87.38,91.75,91.75,771200,ESTC
2022-02-09,93.09,94.98,91.21,94.85,94.85,753400,ESTC
2022-02-10,94.36,97.61,92.42,95.52,95.52,1814500,ESTC
2022-02-11,95.29,98.75,90.03,91.01,91.01,1034700,ESTC
2022-02-14,89.94,93.47,89.42,90.25,90.25,1214000,ESTC
2022-02-15,92.07,93.36,90.0,92.88,92.88,691900,ESTC
2022-02-16,92.08,92.34,89.0,91.52,91.52,869900,ESTC
2022-02-17,90.38,91.49,82.44,83.19,83.19,1548400,ESTC
2022-02-18,83.68,83.86,79.82,80.99,80.99,980100,ESTC
2022-02-22,79.34,82.3,77.82,79.43,79.43,1082400,ESTC
2022-02-23,79.92,81.04,75.56,76.17,76.17,970100,ESTC
2022-02-24,72.29,85.55,72.2,85.22,85.22,1909900,ESTC
2022-02-25,84.7,86.09,80.95,85.41,85.41,879400,ESTC
2022-02-28,86.21,89.33,84.77,86.65,86.65,1456300,ESTC
2022-03-01,86.91,90.11,84.94,85.84,85.84,861300,ESTC
2022-03-02,85.71,86.87,81.58,85.46,85.46,1315500,ESTC
2022-03-03,85.11,85.68,79.87,80.75,80.75,2092600,ESTC
2022-03-04,84.6,89.25,79.05,79.65,79.65,3467200,ESTC
2022-03-07,81.74,83.6,74.86,76.22,76.22,1488300,ESTC
2022-03-08,75.33,79.7,73.57,75.85,75.85,1009900,ESTC
2022-03-09,77.79,82.64,77.79,82.05,82.05,1044200,ESTC
2022-03-10,79.82,81.07,77.71,79.72,79.72,961400,ESTC
2022-03-11,80.08,80.94,71.8,72.02,72.02,1862700,ESTC
2022-03-14,71.59,73.64,66.39,67.07,67.07,1953300,ESTC
2022-03-15,66.77,71.9,66.43,70.07,70.07,1895900,ESTC
2022-03-16,72.25,79.12,72.25,77.36,77.36,2297100,ESTC
2022-03-17,76.2,83.0,76.0,82.72,82.72,1674000,ESTC
2022-03-18,82.25,86.17,82.25,85.8,85.8,1516700,ESTC
2022-03-21,85.85,89.53,84.14,86.21,86.21,1821700,ESTC
2022-03-22,85.58,94.55,85.58,93.36,93.36,1574400,ESTC
2022-03-23,91.2,95.48,88.32,92.49,92.49,1190600,ESTC
2022-03-24,92.59,94.34,89.61,92.54,92.54,991200,ESTC
2022-03-25,93.55,93.55,86.56,88.82,88.82,830000,ESTC
2022-03-28,89.22,90.87,87.01,89.8,89.8,1042800,ESTC
2022-03-29,92.06,94.13,90.32,93.66,93.66,1818100,ESTC
2022-03-30,92.88,93.45,89.68,90.54,90.54,880000,ESTC
2022-03-31,90.99,90.99,86.4,88.95,88.95,876600,ESTC
2022-04-01,89.09,92.31,88.95,92.26,92.26,1009200,ESTC
2022-04-04,93.39,96.12,92.43,96.03,96.03,942800,ESTC
2022-04-05,95.02,95.14,87.67,90.64,90.64,1226700,ESTC
2022-04-06,88.67,89.22,85.6,87.49,87.49,1210700,ESTC
2022-04-07,86.98,91.03,86.9,90.5,90.5,991900,ESTC
2022-04-08,88.92,90.54,87.07,88.0,88.0,869600,ESTC
2022-04-11,86.54,91.74,84.2,89.64,89.64,1716900,ESTC
2022-04-12,91.3,94.46,86.97,87.47,87.47,1147100,ESTC
2022-04-13,86.67,94.11,85.99,94.01,94.01,995600,ESTC
2022-04-14,93.33,93.33,89.65,90.0,90.0,1186700,ESTC
2022-04-18,89.01,89.66,85.86,89.19,89.19,875800,ESTC
2022-04-19,89.7,95.67,88.4,93.55,93.55,975700,ESTC
2022-04-20,93.6,93.82,88.22,88.38,88.38,1048500,ESTC
2022-04-21,89.87,92.29,82.32,82.73,82.73,1003100,ESTC
2022-04-22,83.38,85.3,78.96,79.5,79.5,1182900,ESTC
2022-04-25,80.08,83.69,79.02,83.23,83.23,1155600,ESTC
2022-04-26,82.91,83.58,78.98,79.09,79.09,768000,ESTC
2022-04-27,78.88,81.17,77.31,78.58,78.58,485300,ESTC
2022-04-28,79.68,81.64,77.0,81.07,81.07,968100,ESTC
2022-04-29,80.98,82.94,75.95,76.14,76.14,909700,ESTC
2022-05-02,75.7,77.75,74.37,77.37,77.37,1319300,ESTC
2022-05-03,76.68,78.46,72.86,73.63,73.63,1552600,ESTC
2022-05-04,74.09,75.59,68.81,75.18,75.18,3096500,ESTC
2022-05-05,73.65,74.2,66.14,67.91,67.91,2362400,ESTC
2022-05-06,66.98,67.47,62.3,65.18,65.18,2135900,ESTC
2022-05-09,63.45,65.0,56.9,57.36,57.36,2922400,ESTC
2022-05-10,60.94,60.95,55.32,57.5,57.5,1831900,ESTC
2022-05-11,56.44,58.42,52.92,53.01,53.01,1578800,ESTC
2022-05-12,52.36,57.1,50.74,55.53,55.53,2452400,ESTC
2022-05-13,57.49,64.44,57.49,63.92,63.92,2521800,ESTC
2022-05-16,62.74,64.08,57.65,58.28,58.28,1380400,ESTC
2022-05-17,60.08,61.74,55.52,58.9,58.9,918600,ESTC
2022-05-18,57.87,59.23,55.52,56.43,56.43,642400,ESTC
2022-05-19,56.35,62.06,56.34,59.87,59.87,1712300,ESTC
2022-05-20,60.98,62.14,57.28,60.0,60.0,1210300,ESTC
2022-05-23,59.35,61.2,57.81,59.47,59.47,844000,ESTC
2022-05-24,58.23,58.46,54.56,57.1,57.1,1222300,ESTC
2022-05-25,56.97,59.24,56.26,58.95,58.95,1077300,ESTC
2022-05-26,57.9,60.81,57.81,60.01,60.01,1183300,ESTC
2022-05-27,60.97,64.68,60.97,64.65,64.65,1299300,ESTC
2022-05-31,64.66,65.26,59.51,61.65,61.65,1628100,ESTC
2022-06-01,62.43,65.4,60.97,61.94,61.94,1937600,ESTC
2022-06-02,66.06,73.76,64.54,73.62,73.62,3069900,ESTC
2022-06-03,71.62,74.48,69.66,71.06,71.06,1477800,ESTC
2022-06-06,72.41,74.98,70.61,74.1,74.1,1670700,ESTC
2022-06-07,73.49,77.98,72.74,77.81,77.81,2213300,ESTC
2022-06-08,77.81,79.98,76.92,78.3,78.3,1984400,ESTC
2022-06-09,76.5,77.65,73.33,76.0,76.0,1565600,ESTC
2022-06-10,73.72,74.42,69.37,70.45,70.45,1318000,ESTC
2022-06-13,68.1,68.91,63.0,63.96,63.96,1348700,ESTC
2022-06-14,64.11,65.56,61.9,62.93,62.93,2281600,ESTC
2022-06-15,64.94,67.13,63.71,65.84,65.84,1374000,ESTC
2022-06-16,63.18,64.31,60.46,61.62,61.62,1006700,ESTC
2022-06-17,62.04,66.53,62.04,65.26,65.26,1685800,ESTC
2022-06-21,65.65,68.75,65.36,67.92,67.92,1047600,ESTC
2022-06-22,66.34,70.95,66.34,69.25,69.25,1965800,ESTC
2022-06-23,70.13,72.8,68.97,72.34,72.34,1853600,ESTC
2022-06-24,73.49,77.91,73.29,77.58,77.58,2181000,ESTC
2022-06-27,76.77,77.88,73.39,74.09,74.09,2482100,ESTC
2022-06-28,74.27,75.9,70.16,71.57,71.57,1738100,ESTC
2022-06-29,71.0,72.99,69.15,72.65,72.65,788900,ESTC
2022-06-30,71.42,71.42,66.07,67.67,67.67,2050700,ESTC
2022-07-01,68.47,71.9,67.05,71.21,71.21,1146500,ESTC
2022-07-05,70.56,76.61,69.5,75.59,75.59,1280800,ESTC
2022-07-06,75.79,77.45,73.97,75.49,75.49,1074500,ESTC
2022-07-07,77.03,79.93,75.5,79.52,79.52,1038400,ESTC
2022-07-08,78.0,81.58,76.86,78.89,78.89,955800,ESTC
2022-07-11,77.58,78.09,74.2,75.94,75.94,490100,ESTC
2022-07-12,76.43,78.44,69.44,69.48,69.48,1565700,ESTC
2022-07-13,67.35,72.46,66.66,71.16,71.16,929300,ESTC
2022-07-14,70.67,70.67,67.55,70.0,70.0,763400,ESTC
2022-07-15,71.15,72.62,69.5,72.06,72.06,765800,ESTC
2022-07-18,73.82,75.94,72.17,72.71,72.71,883300,ESTC
2022-07-19,75.02,75.43,72.34,75.02,75.02,606300,ESTC
2022-07-20,76.59,81.85,76.51,80.45,80.45,1333200,ESTC
2022-07-21,79.94,81.31,78.28,80.88,80.88,716300,ESTC
2022-07-22,81.22,82.91,75.74,76.38,76.38,582300,ESTC
2022-07-25,75.88,76.16,73.97,76.13,76.13,729400,ESTC
2022-07-26,75.66,75.86,71.98,73.26,73.26,918700,ESTC
