Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-10-20,24.79,24.96,24.17,24.22,24.22,24248000,PLTR
2021-10-21,24.13,24.93,24.08,24.78,24.78,23976600,PLTR
2021-10-22,24.49,24.85,24.25,24.43,24.43,20166800,PLTR
2021-10-25,24.5,25.54,24.48,25.41,25.41,33962100,PLTR
2021-10-26,25.99,26.75,25.25,25.52,25.52,56767000,PLTR
2021-10-27,25.64,25.9,25.02,25.06,25.06,24157200,PLTR
2021-10-28,25.3,25.795,25.12,25.64,25.64,21203000,PLTR
2021-10-29,25.5,26.12,25.45,25.88,25.88,21910300,PLTR
2021-11-01,26.11,26.645,25.883,26.56,26.56,26684700,PLTR
2021-11-02,26.56,26.72,25.555,25.92,25.92,30794600,PLTR
2021-11-03,25.89,26.235,25.17,26.12,26.12,25244200,PLTR
2021-11-04,26.26,26.57,25.87,26.47,26.47,25029700,PLTR
2021-11-05,26.45,26.63,25.72,26.0,26.0,26005000,PLTR
2021-11-08,26.25,27.11,26.12,26.75,26.75,41359600,PLTR
2021-11-09,25.9,25.98,23.95,24.25,24.25,117540200,PLTR
2021-11-10,23.6,23.64,22.12,22.52,22.52,94860100,PLTR
2021-11-11,23.04,23.13,22.665,22.99,22.99,43381500,PLTR
2021-11-12,23.02,23.225,22.38,22.83,22.83,53516200,PLTR
2021-11-15,23.0,23.52,22.95,23.41,23.41,33225700,PLTR
2021-11-16,23.29,23.29,22.61,23.13,23.13,31574800,PLTR
2021-11-17,23.05,23.219,22.4,22.49,22.49,27994100,PLTR
2021-11-18,22.5,22.55,21.342,21.5,21.5,51039900,PLTR
2021-11-19,21.6,21.96,21.3,21.41,21.41,30013100,PLTR
2021-11-22,21.53,21.57,20.18,20.65,20.65,59899100,PLTR
2021-11-23,20.59,21.05,20.05,20.59,20.59,44588000,PLTR
2021-11-24,20.35,21.2,20.06,21.11,21.11,35233900,PLTR
2021-11-26,20.41,21.09,20.349,21.03,21.03,20691200,PLTR
2021-11-29,21.19,21.4,20.56,21.07,21.07,29114000,PLTR
2021-11-30,20.95,21.25,20.11,20.65,20.65,38196400,PLTR
2021-12-01,20.53,20.89,19.29,19.38,19.38,48283700,PLTR
2021-12-02,19.3,19.91,19.06,19.69,19.69,45802900,PLTR
2021-12-03,19.5,19.53,18.4,18.98,18.98,56039600,PLTR
2021-12-06,18.54,18.97,18.075,18.8,18.8,56459800,PLTR
2021-12-07,19.26,19.855,19.07,19.46,19.46,35129000,PLTR
2021-12-08,19.51,19.825,19.03,19.82,19.82,28425900,PLTR
2021-12-09,19.95,20.15,19.04,19.21,19.21,30354700,PLTR
2021-12-10,19.28,19.58,18.7,18.94,18.94,27594500,PLTR
2021-12-13,18.8,19.075,18.17,18.4,18.4,38376000,PLTR
2021-12-14,18.0,18.859,17.91,18.64,18.64,38864800,PLTR
2021-12-15,18.37,18.94,17.995,18.86,18.86,39361900,PLTR
2021-12-16,18.96,19.12,18.15,18.34,18.34,33950000,PLTR
2021-12-17,18.03,19.1,17.81,19.06,19.06,44495200,PLTR
2021-12-20,18.59,18.67,17.835,17.96,17.96,42265900,PLTR
2021-12-21,18.16,18.98,18.1,18.9,18.9,33878600,PLTR
2021-12-22,18.65,19.45,18.65,18.88,18.88,33894200,PLTR
2021-12-23,18.85,19.135,18.72,18.93,18.93,24758300,PLTR
2021-12-27,18.78,19.25,18.78,18.94,18.94,21782000,PLTR
2021-12-28,18.89,19.07,18.44,18.57,18.57,20518800,PLTR
2021-12-29,18.53,18.6,17.91,18.17,18.17,28217500,PLTR
2021-12-30,18.1,18.995,18.07,18.69,18.69,29285200,PLTR
2021-12-31,18.61,18.92,18.21,18.21,18.21,23556000,PLTR
2022-01-03,18.36,18.569,17.86,18.53,18.53,34283600,PLTR
2022-01-04,18.61,18.84,17.79,18.17,18.17,39643200,PLTR
2022-01-05,18.03,18.568,16.87,16.96,16.96,58445900,PLTR
2022-01-06,16.87,17.18,16.055,16.74,16.74,49737100,PLTR
2022-01-07,16.7,17.33,16.475,16.56,16.56,37989300,PLTR
2022-01-10,16.19,16.57,15.35,16.5,16.5,77649400,PLTR
2022-01-11,16.4,17.25,16.32,16.89,16.89,47442600,PLTR
2022-01-12,17.16,17.46,16.4,16.72,16.72,39784200,PLTR
2022-01-13,16.8,16.82,15.94,16.01,16.01,35492200,PLTR
2022-01-14,15.94,16.249,15.62,16.01,16.01,35624900,PLTR
2022-01-18,15.45,15.75,14.92,14.97,14.97,49067700,PLTR
2022-01-19,14.9,15.25,14.54,14.56,14.56,48049100,PLTR
2022-01-20,14.89,15.55,14.57,14.62,14.62,44690400,PLTR
2022-01-21,14.25,14.478,13.5,13.53,13.53,73031300,PLTR
2022-01-24,12.79,13.41,11.75,13.4,13.4,110518900,PLTR
2022-01-25,13.12,13.6,12.83,13.06,13.06,47456600,PLTR
2022-01-26,13.6,13.82,12.68,12.75,12.75,69949700,PLTR
2022-01-27,13.01,13.06,12.2,12.28,12.28,52622900,PLTR
2022-01-28,12.3,12.88,11.89,12.71,12.71,54887500,PLTR
2022-01-31,12.77,13.74,12.76,13.71,13.71,51039300,PLTR
2022-02-01,14.23,14.37,13.56,14.2,14.2,69012900,PLTR
2022-02-02,14.09,14.2,13.19,13.32,13.32,47204300,PLTR
2022-02-03,12.95,13.32,12.42,12.45,12.45,47236900,PLTR
2022-02-04,12.47,13.09,12.265,12.94,12.94,38989200,PLTR
2022-02-07,13.025,13.6,12.94,12.98,12.98,45646100,PLTR
2022-02-08,12.75,13.189,12.62,13.15,13.15,30317100,PLTR
2022-02-09,13.29,13.89,13.26,13.87,13.87,34451900,PLTR
2022-02-10,13.5,14.165,13.37,13.56,13.56,41998200,PLTR
2022-02-11,13.45,13.92,12.97,13.13,13.13,41831600,PLTR
2022-02-14,13.1,13.795,12.98,13.26,13.26,40617900,PLTR
2022-02-15,13.52,14.185,13.41,14.17,14.17,48523700,PLTR
2022-02-16,13.91,14.26,13.66,13.97,13.97,58624400,PLTR
2022-02-17,12.39,12.7,11.7,11.77,11.77,151385400,PLTR
2022-02-18,11.92,12.01,10.57,11.02,11.02,137808100,PLTR
2022-02-22,10.7,11.185,10.3,10.48,10.48,104501500,PLTR
2022-02-23,10.83,11.26,10.4,10.43,10.43,93964500,PLTR
2022-02-24,9.75,11.87,9.74,11.83,11.83,118793000,PLTR
2022-02-25,11.59,11.89,11.0,11.47,11.47,75433700,PLTR
2022-02-28,11.96,12.18,11.39,11.85,11.85,75390500,PLTR
2022-03-01,11.99,12.52,11.71,12.18,12.18,64867200,PLTR
2022-03-02,12.21,12.21,11.42,12.06,12.06,56698300,PLTR
2022-03-03,12.01,12.055,11.235,11.34,11.34,46172000,PLTR
2022-03-04,11.7,11.77,10.74,10.96,10.96,43502200,PLTR
2022-03-07,11.43,11.75,11.1,11.11,11.11,63070600,PLTR
2022-03-08,10.93,11.39,10.719,11.04,11.04,49279600,PLTR
2022-03-09,11.41,12.02,11.27,11.65,11.65,43591400,PLTR
2022-03-10,11.38,11.97,11.32,11.87,11.87,52295400,PLTR
2022-03-11,11.86,12.005,11.37,11.39,11.39,37817400,PLTR
2022-03-14,11.17,11.41,10.41,10.5,10.5,49762600,PLTR
2022-03-15,10.47,10.85,10.27,10.77,10.77,40451200,PLTR
2022-03-16,10.95,11.82,10.94,11.79,11.79,62746600,PLTR
2022-03-17,11.72,12.37,11.66,12.32,12.32,43948900,PLTR
2022-03-18,12.28,13.02,12.215,12.82,12.82,59125500,PLTR
2022-03-21,12.72,13.05,12.42,12.59,12.59,39410900,PLTR
2022-03-22,12.52,13.48,12.52,13.27,13.27,46210700,PLTR
2022-03-23,13.16,13.55,13.02,13.18,13.18,33699400,PLTR
2022-03-24,13.25,13.42,12.83,13.39,13.39,29535300,PLTR
2022-03-25,13.36,13.395,12.71,12.97,12.97,24796900,PLTR
2022-03-28,13.01,13.44,12.855,13.42,13.42,27152000,PLTR
2022-03-29,13.65,14.28,13.35,14.2,14.2,46433700,PLTR
2022-03-30,14.04,14.36,13.74,13.88,13.88,32164000,PLTR
2022-03-31,13.9,14.06,13.63,13.73,13.73,22840000,PLTR
2022-04-01,13.77,14.065,13.5,13.83,13.83,23831600,PLTR
2022-04-04,14.03,14.66,14.02,14.63,14.63,40066800,PLTR
2022-04-05,14.61,14.86,13.795,13.89,13.89,37677300,PLTR
2022-04-06,13.52,13.54,12.85,13.0,13.0,40647700,PLTR
2022-04-07,12.95,13.34,12.48,12.84,12.84,34727400,PLTR
2022-04-08,12.7,13.05,12.57,12.7,12.7,24962500,PLTR
2022-04-11,12.45,12.82,12.13,12.66,12.66,26095800,PLTR
2022-04-12,12.88,13.2,12.425,12.46,12.46,26226500,PLTR
2022-04-13,12.35,12.94,12.231,12.9,12.9,21152900,PLTR
