Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-08-04,4.62,4.84,4.46,4.51,3.9313843,9017600,LU
2022-08-05,4.34,4.49,4.22,4.26,3.7134585,7470800,LU
2022-08-08,4.26,4.35,4.18,4.25,3.7047415,5690600,LU
2022-08-09,4.23,4.26,4.06,4.07,3.5478344,2960000,LU
2022-08-10,4.08,4.28,4.04,4.26,3.7134585,5132600,LU
2022-08-11,4.31,4.48,4.225,4.28,3.7308922,5306100,LU
2022-08-12,4.17,4.2,3.91,4.0,3.486815,9969300,LU
2022-08-15,4.02,4.04,3.88,4.02,3.504249,6197700,LU
2022-08-16,3.97,4.02,3.9,3.94,3.434513,3260000,LU
2022-08-17,3.9,3.98,3.88,3.95,3.44323,4908700,LU
2022-08-18,3.95,3.96,3.89,3.91,3.4083617,4086900,LU
2022-08-19,3.92,3.98,3.835,3.96,3.451947,4500100,LU
2022-08-22,3.94,4.08,3.855,4.07,3.5478344,4602200,LU
2022-08-23,4.09,4.13,3.98,4.11,3.5827026,4266900,LU
2022-08-24,4.03,4.35,4.015,4.27,3.7221751,5864900,LU
2022-08-25,4.39,4.535,4.255,4.35,3.7919111,7105500,LU
2022-08-26,4.59,4.64,4.275,4.37,3.8093452,7065400,LU
2022-08-29,4.33,4.34,4.05,4.08,3.5565512,5301900,LU
2022-08-30,4.04,4.105,3.98,4.1,3.5739853,6546700,LU
2022-08-31,4.07,4.38,3.98,4.37,3.8093452,22767300,LU
2022-09-01,4.29,4.3,4.12,4.19,3.6524386,5398500,LU
2022-09-02,4.17,4.225,4.1,4.15,3.6175709,3476700,LU
2022-09-06,4.05,4.08,3.93,3.93,3.4257958,4139300,LU
2022-09-07,3.97,3.985,3.87,3.95,3.44323,3135900,LU
2022-09-08,3.88,3.9,3.8,3.87,3.3734934,4898500,LU
2022-09-09,3.9,4.05,3.9,3.96,3.451947,3273100,LU
2022-09-12,4.0,4.06,3.93,4.03,3.5129662,2756300,LU
2022-09-13,3.96,3.965,3.7,3.7,3.225304,5033400,LU
2022-09-14,3.67,3.875,3.65,3.66,3.190436,5999700,LU
2022-09-15,3.67,3.69,3.56,3.59,3.1294162,4575000,LU
2022-09-16,3.53,3.54,3.45,3.52,3.068397,9431300,LU
2022-09-19,3.49,3.55,3.46,3.55,3.0945485,3304900,LU
2022-09-20,3.51,3.6,3.49,3.56,3.1032653,3914900,LU
2022-09-21,3.5,3.52,3.3,3.31,2.8853395,4986400,LU
2022-09-22,3.32,3.37,3.19,3.2,2.789452,5150100,LU
2022-09-23,3.16,3.195,3.1,3.14,2.7371497,4910900,LU
2022-09-26,3.18,3.21,2.98,3.01,2.6238284,8333900,LU
2022-09-27,3.01,3.115,2.86,2.88,2.5105069,8129400,LU
2022-09-28,2.86,2.91,2.785,2.89,2.5192242,8615400,LU
2022-09-29,2.8,2.8,2.5,2.52,2.1966934,10181300,LU
2022-09-30,2.58,2.6,2.47,2.54,2.2141275,10287300,LU
2022-10-03,2.54,2.61,2.465,2.53,2.2054105,14315000,LU
2022-10-04,2.57,2.67,2.565,2.62,2.2838638,16955200,LU
2022-10-05,2.63,2.63,2.44,2.47,2.1531084,8228900,LU
2022-10-06,2.47,2.51,2.35,2.38,2.074655,10472100,LU
2022-10-07,2.33,2.385,2.22,2.24,1.9526163,13062800,LU
2022-10-10,2.23,2.5,2.04,2.22,1.9351822,18368400,LU
2022-10-11,2.15,2.35,2.1,2.26,1.9700505,14399000,LU
2022-10-12,2.09,2.18,2.045,2.15,2.026607,12292800,LU
2022-10-13,2.04,2.08,1.935,2.01,1.8946419,14613300,LU
2022-10-14,2.03,2.045,1.95,1.97,1.8569376,13504600,LU
2022-10-17,1.95,1.99,1.86,1.89,1.781529,17830300,LU
2022-10-18,1.95,2.0,1.91,1.91,1.8003811,13506500,LU
2022-10-19,1.86,1.885,1.7,1.73,1.6307117,19897500,LU
2022-10-20,1.75,1.87,1.68,1.73,1.6307117,12600200,LU
2022-10-21,1.69,1.72,1.65,1.67,1.5741551,10560900,LU
2022-10-24,1.5,1.66,1.3,1.64,1.545877,26022600,LU
2022-10-25,1.66,1.72,1.49,1.5,1.4139118,17891000,LU
2022-10-26,1.52,1.77,1.487,1.7,1.6024336,24419100,LU
2022-10-27,1.65,1.67,1.53,1.55,1.4610422,14456700,LU
2022-10-28,1.51,1.52,1.4,1.47,1.3856337,17162200,LU
2022-10-31,1.48,1.68,1.45,1.59,1.4987466,12505400,LU
2022-11-01,1.73,1.87,1.51,1.52,1.432764,14498800,LU
2022-11-02,1.57,1.57,1.46,1.55,1.4610422,12329500,LU
2022-11-03,1.5,1.5,1.36,1.4,1.319651,12129200,LU
2022-11-04,1.555,1.65,1.44,1.65,1.555303,16932800,LU
2022-11-07,1.72,1.73,1.53,1.6,1.5081726,13430500,LU
2022-11-08,1.6,1.61,1.52,1.6,1.5081726,8563900,LU
2022-11-09,1.54,1.615,1.45,1.57,1.4798944,11751200,LU
2022-11-10,1.64,1.7,1.61,1.66,1.5647291,6694500,LU
2022-11-11,1.74,1.91,1.69,1.83,1.7249725,16451000,LU
2022-11-14,1.91,1.98,1.82,1.89,1.781529,13474100,LU
2022-11-15,2.19,2.39,2.075,2.34,2.2057023,35830500,LU
2022-11-16,2.24,2.25,1.85,1.97,1.8569376,30922200,LU
2022-11-17,1.97,2.075,1.88,2.02,1.904068,16584800,LU
2022-11-18,2.01,2.03,1.75,1.88,1.7721028,20162300,LU
2022-11-21,1.88,1.89,1.65,1.68,1.5835812,19425900,LU
2022-11-22,1.7,1.71,1.59,1.64,1.545877,12747600,LU
2022-11-23,1.7,1.76,1.66,1.75,1.6495639,13468200,LU
2022-11-25,1.5,1.51,1.26,1.4,1.319651,45361300,LU
2022-11-28,1.4,1.46,1.33,1.41,1.3290771,16565500,LU
2022-11-29,1.5,1.685,1.46,1.61,1.5175987,30116200,LU
2022-11-30,1.71,1.865,1.61,1.86,1.7532507,36453800,LU
2022-12-01,1.8,1.86,1.71,1.74,1.6401378,21747900,LU
2022-12-02,1.72,2.035,1.71,1.96,1.8475115,23325300,LU
2022-12-05,2.16,2.35,1.88,1.88,1.7721028,48825000,LU
2022-12-06,1.94,2.15,1.88,2.07,1.9511983,28209000,LU
2022-12-07,1.97,2.01,1.9,1.93,1.8192332,22198800,LU
2022-12-08,2.02,2.25,2.02,2.23,2.1020157,25455100,LU
2022-12-09,2.2,2.35,2.14,2.3,2.167998,27122200,LU
2022-12-12,2.15,2.19,1.99,2.13,2.007755,21885800,LU
2022-12-13,2.3,2.42,2.25,2.27,2.13972,20064700,LU
2022-12-14,2.2,2.22,2.12,2.16,2.0360332,13731900,LU
2022-12-15,2.23,2.23,1.93,1.99,1.8757896,20564200,LU
2022-12-16,2.03,2.04,1.95,2.0,1.8852158,12533200,LU
2022-12-19,2.01,2.01,1.91,1.93,1.8192332,5901500,LU
2022-12-20,1.93,2.07,1.91,1.99,1.8757896,8839100,LU
2022-12-21,2.03,2.25,1.99,2.22,2.0925894,14073900,LU
2022-12-22,2.21,2.21,2.02,2.07,1.9511983,14217400,LU
2022-12-23,2.09,2.135,1.99,2.01,1.8946419,9069400,LU
2022-12-27,2.03,2.175,1.97,2.17,2.045459,12231700,LU
2022-12-28,2.14,2.165,1.9,1.9,1.790955,13024300,LU
2022-12-29,1.99,2.027,1.92,2.0,1.8852158,12840200,LU
2022-12-30,1.9,2.01,1.89,1.94,1.8286594,10250700,LU
2023-01-03,2.03,2.11,1.995,2.08,1.9606245,17393500,LU
2023-01-04,2.22,2.29,2.13,2.22,2.0925894,22783000,LU
2023-01-05,2.22,2.22,2.14,2.15,2.026607,12423700,LU
2023-01-06,2.16,2.33,2.11,2.16,2.0360332,22029000,LU
2023-01-09,2.3,2.64,2.29,2.4,2.262259,35340100,LU
2023-01-10,2.49,2.51,2.34,2.47,2.3282416,21411400,LU
2023-01-11,2.47,2.77,2.43,2.69,2.5356154,31408800,LU
2023-01-12,2.7,2.75,2.55,2.68,2.526189,18625800,LU
2023-01-13,2.74,2.86,2.65,2.74,2.5827458,23263600,LU
2023-01-17,2.775,2.815,2.58,2.66,2.507337,16184100,LU
2023-01-18,2.7,2.74,2.52,2.54,2.3942242,13309400,LU
2023-01-19,2.55,2.65,2.48,2.61,2.4602065,19414400,LU
2023-01-20,2.69,2.75,2.61,2.68,2.526189,20498500,LU
2023-01-23,2.74,2.78,2.68,2.69,2.5356154,18575200,LU
2023-01-24,2.67,2.81,2.61,2.75,2.5921717,18871400,LU
2023-01-25,2.73,2.79,2.65,2.79,2.6298761,14958000,LU
2023-01-26,2.83,3.225,2.78,3.16,2.978641,41479200,LU
2023-01-27,3.15,3.26,3.05,3.24,3.0540495,28963700,LU
2023-01-30,3.04,3.045,2.91,2.96,2.7901194,24012500,LU
2023-01-31,2.97,3.07,2.93,3.05,2.874954,14610500,LU
2023-02-01,3.2,3.31,3.16,3.29,3.1011798,25160600,LU
