Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-12-17,65.96,66.55,65.29,66.39,62.57449,1829000,EXPE
2013-12-18,66.64,67.61,65.46,67.55,63.66783,2010200,EXPE
2013-12-19,67.71,67.79,66.51,66.8,62.960915,1482400,EXPE
2013-12-20,68.16,68.21,67.25,67.61,63.72438,3162100,EXPE
2013-12-23,67.99,68.76,67.62,68.68,64.73288,1092900,EXPE
2013-12-24,68.62,68.79,68.0,68.5,64.5632,462900,EXPE
2013-12-26,68.56,69.34,68.48,69.03,65.062744,602100,EXPE
2013-12-27,68.97,69.45,68.51,68.76,64.80827,831300,EXPE
2013-12-30,69.0,69.33,68.34,68.84,64.88368,932500,EXPE
2013-12-31,68.91,69.76,68.81,69.66,65.65656,1183600,EXPE
2014-01-02,69.08,69.69,68.56,69.21,65.23241,1398900,EXPE
2014-01-03,69.22,69.72,68.82,69.2,65.223015,1315500,EXPE
2014-01-06,69.13,69.2,67.71,68.96,64.99679,1680900,EXPE
2014-01-07,69.26,71.72,69.08,71.45,67.34367,2951200,EXPE
2014-01-08,71.45,72.19,70.1,70.31,66.2692,2458800,EXPE
2014-01-09,70.59,70.84,69.1,69.55,65.55289,1471600,EXPE
2014-01-10,69.82,70.4,68.91,69.6,65.6,1406500,EXPE
2014-01-13,69.65,70.23,67.47,67.87,63.96942,2339200,EXPE
2014-01-14,68.18,69.65,68.05,69.33,65.34554,1866400,EXPE
2014-01-15,69.54,70.77,69.22,69.42,65.430336,1986800,EXPE
2014-01-16,69.05,69.55,67.78,68.48,64.544365,1914100,EXPE
2014-01-17,69.51,72.05,69.45,70.69,66.62737,3305700,EXPE
2014-01-21,68.17,68.3,65.14,67.67,63.780922,7071000,EXPE
2014-01-22,67.74,68.18,66.47,67.06,63.20599,2703100,EXPE
2014-01-23,66.2,67.81,66.04,66.5,62.678154,2054100,EXPE
2014-01-24,65.93,66.49,65.26,66.3,62.489685,2167100,EXPE
2014-01-27,66.35,66.87,64.19,65.46,61.697933,1964200,EXPE
2014-01-28,65.48,67.25,65.44,66.95,63.10229,1355300,EXPE
2014-01-29,66.27,66.66,64.9,65.47,61.70736,1838800,EXPE
2014-01-30,65.9,66.28,65.41,65.52,61.75448,2014600,EXPE
2014-01-31,64.5,65.54,64.32,64.98,61.245525,2207800,EXPE
2014-02-03,65.07,65.27,62.76,63.27,59.6338,2424700,EXPE
2014-02-04,63.99,64.5,63.06,63.97,60.293564,2369700,EXPE
2014-02-05,63.85,64.2,62.91,63.93,60.25587,2319200,EXPE
2014-02-06,63.82,65.67,63.61,65.14,61.396328,5379800,EXPE
2014-02-07,74.0,75.45,72.44,74.45,70.17129,9089600,EXPE
2014-02-10,74.21,75.25,73.5,74.32,70.04873,2253600,EXPE
2014-02-11,75.04,76.44,74.58,74.79,70.49173,2406800,EXPE
2014-02-12,75.39,76.27,74.85,75.86,71.50024,1907900,EXPE
2014-02-13,75.0,78.27,74.76,76.69,72.28253,2521000,EXPE
2014-02-14,76.47,77.63,76.11,77.13,72.69724,1776600,EXPE
2014-02-18,77.33,78.06,76.15,78.02,73.53608,1814900,EXPE
2014-02-19,78.0,80.68,77.55,79.62,75.044136,3661800,EXPE
2014-02-20,79.32,80.1,78.72,79.71,75.12899,2322000,EXPE
2014-02-21,80.66,81.78,79.82,79.99,75.39287,2143000,EXPE
2014-02-24,79.61,80.2,79.16,79.26,74.70485,1571200,EXPE
2014-02-25,79.63,80.43,78.98,79.44,74.87449,1859900,EXPE
2014-02-26,79.99,80.36,78.17,78.52,74.00736,1826100,EXPE
2014-02-27,78.36,79.15,77.98,78.62,74.101616,1254800,EXPE
2014-02-28,78.03,79.71,77.62,78.53,74.0168,1763400,EXPE
2014-03-03,76.45,77.85,75.97,76.7,72.29196,2276500,EXPE
2014-03-04,77.28,77.97,76.82,77.04,72.6124,2623400,EXPE
2014-03-05,77.17,77.75,75.25,75.73,71.37769,2820000,EXPE
2014-03-06,75.77,76.46,74.59,74.71,70.556076,2469500,EXPE
2014-03-07,74.83,75.39,74.44,75.19,71.00938,2671900,EXPE
2014-03-10,75.26,75.8,74.75,75.23,71.047165,2065200,EXPE
2014-03-11,74.89,76.45,73.59,74.74,70.584404,2642500,EXPE
2014-03-12,74.5,76.52,73.14,76.51,72.25599,2270700,EXPE
2014-03-13,76.42,77.47,75.37,75.47,71.273834,3205100,EXPE
2014-03-14,74.91,76.63,74.91,75.77,71.55714,1888300,EXPE
2014-03-17,76.31,77.45,75.96,76.76,72.4921,1333300,EXPE
2014-03-18,77.11,78.0,76.81,76.93,72.65265,1331900,EXPE
2014-03-19,77.09,77.3,74.61,75.29,71.1038,1501400,EXPE
2014-03-20,75.22,75.83,74.37,75.21,71.02829,1389700,EXPE
2014-03-21,75.8,75.94,74.05,74.2,70.07443,2313100,EXPE
2014-03-24,74.64,75.0,71.17,72.29,68.27062,2888900,EXPE
2014-03-25,72.35,73.09,71.32,72.07,68.06285,1726500,EXPE
2014-03-26,72.2,72.82,71.15,71.16,67.20345,1749400,EXPE
2014-03-27,71.16,72.49,69.93,71.83,67.83621,3011200,EXPE
2014-03-28,71.92,72.94,71.62,72.21,68.19509,1638200,EXPE
2014-03-31,72.09,73.49,72.05,72.5,68.46896,1531900,EXPE
2014-04-01,72.68,76.04,72.35,75.9,71.67991,2994300,EXPE
2014-04-02,75.64,76.51,75.17,76.01,71.78379,1947400,EXPE
2014-04-03,76.0,76.73,72.81,73.43,69.347244,3140400,EXPE
2014-04-04,73.91,73.91,69.56,70.05,66.15516,4701500,EXPE
2014-04-07,69.92,70.58,67.56,68.55,64.73857,3553300,EXPE
2014-04-08,68.07,70.14,67.58,70.02,66.12685,2587400,EXPE
2014-04-09,70.35,72.08,69.36,71.81,67.81732,2616500,EXPE
2014-04-10,71.91,72.33,68.56,68.6,64.785805,3398900,EXPE
2014-04-11,67.43,69.83,67.2,68.79,64.96524,2951600,EXPE
2014-04-14,69.48,71.27,69.25,70.21,66.30629,1910100,EXPE
2014-04-15,70.59,71.5,68.57,70.92,66.97681,2983800,EXPE
2014-04-16,71.79,72.62,70.66,72.44,68.4123,1978300,EXPE
2014-04-17,72.54,72.81,71.61,72.46,68.431175,1951400,EXPE
2014-04-21,72.77,72.77,71.1,72.21,68.19509,1313900,EXPE
2014-04-22,72.26,74.17,72.01,73.54,69.451126,1803900,EXPE
2014-04-23,73.41,73.84,71.84,72.48,68.45006,1507100,EXPE
2014-04-24,73.36,73.36,70.84,72.1,68.09118,1826100,EXPE
2014-04-25,71.69,71.79,68.8,69.41,65.55075,2151100,EXPE
2014-04-28,69.68,69.79,66.93,68.57,64.75747,3045700,EXPE
2014-04-29,69.01,70.84,68.46,70.59,66.66514,2603800,EXPE
2014-04-30,70.52,71.0,69.61,70.99,67.0429,2101600,EXPE
2014-05-01,71.3,74.35,71.13,73.87,69.76279,6959300,EXPE
2014-05-02,71.89,73.31,70.15,71.15,67.19401,6378800,EXPE
2014-05-05,70.82,72.58,70.04,71.77,67.77953,2743500,EXPE
2014-05-06,71.55,72.09,70.41,70.51,66.5896,2169300,EXPE
2014-05-07,70.56,70.96,68.8,69.0,65.16357,3408100,EXPE
2014-05-08,68.32,70.09,67.39,68.44,64.63468,3568200,EXPE
2014-05-09,68.45,69.21,67.93,68.65,64.83302,1960200,EXPE
2014-05-12,69.27,70.81,69.0,70.8,66.863464,2482100,EXPE
2014-05-13,70.7,71.64,70.62,71.11,67.15624,1387600,EXPE
2014-05-14,71.11,71.48,70.37,70.56,66.636826,1459700,EXPE
2014-05-15,70.12,70.21,68.35,69.78,65.9002,3148300,EXPE
2014-05-16,70.0,70.28,69.07,69.94,66.0513,2045900,EXPE
2014-05-19,69.55,71.04,69.41,70.66,66.73127,1201500,EXPE
2014-05-20,70.52,70.85,69.62,70.18,66.277954,1363500,EXPE
2014-05-21,70.58,71.07,70.3,70.84,66.90124,1228500,EXPE
2014-05-22,71.28,71.46,70.58,71.02,67.071236,1612200,EXPE
2014-05-23,71.4,71.45,70.19,71.39,67.42067,1456500,EXPE
2014-05-27,71.87,73.67,71.86,73.56,69.47,1944000,EXPE
2014-05-28,73.39,73.46,72.3,73.13,69.205055,986100,EXPE
2014-05-29,73.41,73.95,73.11,73.57,69.62144,1446400,EXPE
2014-05-30,73.67,73.89,72.77,73.3,69.36592,1405800,EXPE
2014-06-02,73.69,74.45,72.88,74.22,70.23653,1798600,EXPE
2014-06-03,73.8,74.24,72.67,73.21,69.28075,1751300,EXPE
2014-06-04,72.87,73.62,72.22,73.27,69.337524,1448600,EXPE
2014-06-05,73.5,74.41,73.22,74.0,70.02838,1195500,EXPE
2014-06-06,74.25,75.12,74.06,75.09,71.05984,1496900,EXPE
2014-06-09,75.3,75.32,74.36,74.55,70.54883,1051200,EXPE
2014-06-10,74.33,75.5,74.27,75.09,71.05984,1204700,EXPE
2014-06-11,75.22,76.27,74.73,75.98,71.9021,1508600,EXPE
2014-06-12,75.74,76.0,73.79,73.98,70.009415,2094300,EXPE
2014-06-13,73.71,74.55,73.27,74.26,70.2744,1134100,EXPE
2014-06-16,74.0,74.65,73.49,74.58,70.57722,1289500,EXPE
2014-06-17,76.56,77.86,76.31,77.62,73.45405,2692000,EXPE
2014-06-18,77.78,80.46,77.37,80.35,76.03754,3003900,EXPE
2014-06-19,80.35,80.49,77.69,77.88,73.70012,3299100,EXPE
2014-06-20,78.3,78.57,77.76,78.32,74.116486,2228200,EXPE
2014-06-23,78.54,78.54,77.67,77.83,73.652794,1027000,EXPE
2014-06-24,77.51,77.78,76.02,76.26,72.167046,1783900,EXPE
2014-06-25,76.24,77.65,75.42,77.31,73.160706,1370200,EXPE
2014-06-26,77.78,77.78,76.69,77.01,72.87681,875200,EXPE
2014-06-27,76.65,79.0,76.65,78.95,74.71267,1872900,EXPE
2014-06-30,78.65,79.64,78.54,78.76,74.532875,1284800,EXPE
2014-07-01,80.0,81.0,79.76,80.78,76.44446,1781800,EXPE
2014-07-02,80.84,81.32,80.08,80.26,75.95236,958800,EXPE
2014-07-03,80.75,82.36,80.41,82.21,77.797714,920800,EXPE
2014-07-07,81.81,82.07,80.31,80.85,76.510704,1213700,EXPE
2014-07-08,80.9,80.9,78.04,78.81,74.580215,1629100,EXPE
2014-07-09,79.51,80.18,79.07,80.17,75.86721,1177800,EXPE
2014-07-10,79.13,79.84,78.26,79.33,75.07227,883300,EXPE
2014-07-11,79.62,79.94,79.17,79.73,75.450806,782700,EXPE
2014-07-14,80.13,80.65,79.96,80.13,75.82934,989200,EXPE
2014-07-15,80.33,81.01,79.55,80.6,76.274124,1174500,EXPE
2014-07-16,81.13,81.14,79.27,79.38,75.11958,1212800,EXPE
2014-07-17,79.02,79.54,77.14,77.4,73.245865,1805900,EXPE
2014-07-18,78.07,78.79,77.61,78.79,74.561264,1140500,EXPE
2014-07-21,78.48,79.02,77.64,78.64,74.419334,1025800,EXPE
2014-07-22,79.28,80.36,78.6,80.25,75.9429,1014300,EXPE
2014-07-23,80.41,81.46,80.09,80.88,76.53908,1360400,EXPE
2014-07-24,80.5,80.97,79.0,79.9,75.61169,2148700,EXPE
2014-07-25,79.95,80.26,79.48,79.67,75.394035,1146000,EXPE
2014-07-28,79.92,80.43,79.43,80.2,75.8956,1452600,EXPE
2014-07-29,80.55,81.76,80.26,80.68,76.349815,1703700,EXPE
2014-07-30,81.0,81.7,80.36,81.68,77.29615,2725400,EXPE
2014-07-31,82.09,82.09,78.4,79.42,75.15744,5183000,EXPE
2014-08-01,82.18,84.85,81.86,84.46,79.92696,7610300,EXPE
2014-08-04,84.79,85.7,83.57,85.04,80.47583,3231700,EXPE
2014-08-05,84.69,85.96,83.73,84.35,79.82286,3035000,EXPE
2014-08-06,83.3,84.94,82.63,83.85,79.3497,2016400,EXPE
2014-08-07,82.75,84.62,82.65,83.52,79.03743,1828700,EXPE
2014-08-08,83.28,83.8,82.4,82.55,78.11947,2599800,EXPE
2014-08-11,82.64,85.89,82.55,83.94,79.43487,3533300,EXPE
2014-08-12,83.67,84.99,83.57,84.46,79.92696,1764800,EXPE
2014-08-13,84.44,85.7,83.85,85.02,80.45691,1743400,EXPE
2014-08-14,85.01,85.36,84.15,84.93,80.37173,1197500,EXPE
2014-08-15,85.18,85.76,84.32,85.37,80.78813,2027300,EXPE
2014-08-18,86.18,87.32,85.79,86.04,81.42216,1221700,EXPE
2014-08-19,86.04,86.94,86.04,86.34,81.706055,1552900,EXPE
2014-08-20,86.31,86.5,85.31,86.15,81.52624,1219900,EXPE
2014-08-21,86.35,86.99,86.18,86.99,82.32116,1394100,EXPE
2014-08-22,87.15,87.6,86.06,87.24,82.557724,1449400,EXPE
2014-08-25,87.94,87.99,87.16,87.8,83.25949,1307800,EXPE
2014-08-26,87.67,88.28,87.23,87.43,82.90861,1114600,EXPE
2014-08-27,87.75,87.75,86.23,86.5,82.0267,1493900,EXPE
2014-08-28,86.33,86.9,86.06,86.4,81.93188,1291400,EXPE
2014-08-29,86.8,86.93,85.59,85.9,81.45774,887100,EXPE
2014-09-02,86.43,88.34,86.15,88.29,83.72415,1776800,EXPE
2014-09-03,88.38,89.26,88.05,88.4,83.828445,1586000,EXPE
2014-09-04,88.42,89.12,87.44,87.94,83.39224,1735800,EXPE
2014-09-05,88.0,88.08,87.21,87.86,83.31637,1157200,EXPE
2014-09-08,87.68,88.02,87.27,87.76,83.22154,1187200,EXPE
2014-09-09,87.74,87.85,85.72,85.93,81.486206,1238200,EXPE
2014-09-10,85.66,87.88,85.59,87.04,82.538765,1753700,EXPE
2014-09-11,86.84,87.34,86.32,87.17,82.662056,771500,EXPE
2014-09-12,86.85,87.31,86.35,86.55,82.07411,945400,EXPE
2014-09-15,86.83,86.83,84.44,85.16,80.756,1550900,EXPE
2014-09-16,84.82,86.36,84.53,86.21,81.7517,1309900,EXPE
2014-09-17,86.08,86.12,84.28,85.35,80.93615,1651000,EXPE
2014-09-18,85.7,86.14,85.15,85.91,81.467224,1060800,EXPE
2014-09-19,86.44,86.51,84.52,85.16,80.756,2248200,EXPE
2014-09-22,85.01,85.01,82.85,83.51,79.19134,1684500,EXPE
2014-09-23,83.28,84.64,82.95,83.93,79.589615,1531700,EXPE
2014-09-24,83.5,86.2,82.98,85.94,81.495674,3002600,EXPE
2014-09-25,85.38,85.95,84.52,84.68,80.30081,1623900,EXPE
2014-09-26,84.91,86.19,84.59,85.9,81.45774,1252300,EXPE
2014-09-29,84.85,86.81,84.6,86.58,82.102585,1689000,EXPE
2014-09-30,87.07,88.28,86.58,87.62,83.08879,2987300,EXPE
2014-10-01,87.33,87.66,84.47,84.78,80.39566,2531000,EXPE
2014-10-02,84.61,84.95,82.16,83.37,79.05856,2682200,EXPE
2014-10-03,84.21,85.83,83.94,85.47,81.04998,1569300,EXPE
2014-10-06,85.46,88.1,85.46,86.57,82.09309,2576600,EXPE
2014-10-07,85.89,86.2,84.7,84.73,80.34824,1967200,EXPE
2014-10-08,84.74,85.98,83.52,85.38,80.964615,2822000,EXPE
2014-10-09,85.39,85.67,83.14,83.83,79.4948,2820500,EXPE
2014-10-10,83.75,83.83,80.94,81.0,76.81113,3129000,EXPE
2014-10-13,80.89,81.71,76.2,76.34,72.39212,4605800,EXPE
2014-10-14,76.5,77.65,73.88,74.75,70.88434,6010800,EXPE
2014-10-15,73.15,74.93,70.91,74.1,70.26797,5507900,EXPE
2014-10-16,72.48,75.21,71.23,75.08,71.197296,3843000,EXPE
2014-10-17,76.47,76.71,73.37,74.57,70.713646,3192900,EXPE
2014-10-20,74.16,77.48,74.0,77.25,73.255066,2479300,EXPE
2014-10-21,77.79,80.79,77.44,80.31,76.15682,2820400,EXPE
2014-10-22,80.77,81.76,78.79,79.01,74.924065,1929900,EXPE
2014-10-23,80.01,81.2,79.5,79.84,75.71111,1911500,EXPE
2014-10-24,79.66,81.63,78.8,81.53,77.31373,1641900,EXPE
2014-10-27,80.98,81.1,78.95,80.38,76.2232,2477100,EXPE
2014-10-28,80.81,80.84,79.9,80.6,76.43182,1302000,EXPE
2014-10-29,80.85,80.85,79.01,79.54,75.426636,2639000,EXPE
2014-10-30,79.06,81.04,77.74,80.73,76.55509,5816900,EXPE
2014-10-31,84.3,85.75,83.1,84.97,80.57582,5979000,EXPE
2014-11-03,84.74,86.74,84.49,85.93,81.486206,2654400,EXPE
2014-11-04,85.19,85.31,82.45,83.89,79.55168,3161300,EXPE
2014-11-05,84.01,84.84,82.97,83.05,78.75513,2347500,EXPE
2014-11-06,83.11,84.65,82.7,84.06,79.71288,1763300,EXPE
2014-11-07,84.14,85.14,83.85,85.12,80.718056,1558600,EXPE
2014-11-10,85.01,86.41,84.79,86.0,81.552574,1281300,EXPE
2014-11-11,86.18,87.16,85.75,86.46,81.988754,2149000,EXPE
2014-11-12,86.14,87.22,85.8,87.11,82.60516,1775700,EXPE
2014-11-13,87.11,87.44,85.81,86.49,82.01722,1236600,EXPE
2014-11-14,86.23,87.94,86.06,87.94,83.39224,1395200,EXPE
2014-11-17,87.63,88.0,86.77,86.94,82.443954,1164000,EXPE
2014-11-18,86.56,88.74,86.5,88.37,83.97386,1644800,EXPE
2014-11-19,88.5,88.59,86.98,87.04,82.71001,1189700,EXPE
2014-11-20,86.45,86.8,85.52,86.08,81.79778,1740100,EXPE
2014-11-21,87.25,87.32,84.4,84.69,80.47693,2259400,EXPE
2014-11-24,84.89,85.99,84.75,85.66,81.398674,1600200,EXPE
2014-11-25,86.0,86.45,85.1,85.81,81.54119,1457800,EXPE
2014-11-26,85.81,86.16,85.14,85.59,81.33214,1488700,EXPE
2014-11-28,86.35,87.4,86.22,87.11,82.77652,712100,EXPE
2014-12-01,87.25,87.83,85.9,86.49,82.18738,1829600,EXPE
2014-12-02,86.62,87.85,86.62,87.52,83.16614,1790500,EXPE
2014-12-03,87.68,88.9,87.19,88.59,84.182915,2420000,EXPE
2014-12-04,88.4,90.45,88.2,89.55,85.09517,2108100,EXPE
2014-12-05,90.17,92.08,90.03,91.35,86.80561,2734900,EXPE
2014-12-08,91.13,91.55,89.61,90.31,85.81734,1771600,EXPE
2014-12-09,89.54,91.02,88.31,90.7,86.18795,1352400,EXPE
2014-12-10,90.2,90.85,87.38,87.78,83.41323,2352600,EXPE
2014-12-11,88.21,89.55,87.16,87.32,82.976105,1210500,EXPE
2014-12-12,86.06,87.95,85.7,87.53,83.17564,1758900,EXPE
2014-12-15,88.19,88.66,86.68,87.33,82.9856,2009500,EXPE
2014-12-16,87.24,88.15,85.98,86.04,81.75978,1766800,EXPE
2014-12-17,86.57,87.19,85.29,86.86,82.53897,2181400,EXPE
2014-12-18,87.6,88.3,87.15,87.79,83.422714,1751900,EXPE
2014-12-19,88.33,88.66,87.41,88.06,83.67926,5206200,EXPE
2014-12-22,88.4,89.9,88.35,89.33,84.886116,1693100,EXPE
2014-12-23,89.75,89.97,88.87,88.92,84.49648,1404900,EXPE
2014-12-24,89.0,89.56,88.92,89.01,84.58202,266000,EXPE
2014-12-26,89.34,89.92,89.07,89.31,84.867096,853900,EXPE
2014-12-29,89.34,89.38,87.95,88.2,83.812325,1064000,EXPE
2014-12-30,87.7,87.86,85.41,85.97,81.69326,1769100,EXPE
2014-12-31,86.41,86.47,85.26,85.36,81.113594,1224000,EXPE
2015-01-02,85.58,86.26,84.48,85.76,81.49369,1257600,EXPE
2015-01-05,85.45,85.87,83.81,84.2,80.0113,1683200,EXPE
2015-01-06,84.72,85.78,83.31,84.17,79.982796,2079800,EXPE
2015-01-07,85.01,85.63,83.81,84.17,79.982796,1663600,EXPE
2015-01-08,84.66,88.19,84.1,87.89,83.51772,2263300,EXPE
2015-01-09,88.03,88.76,87.22,87.55,83.19466,1593500,EXPE
2015-01-12,87.39,87.9,84.92,85.17,80.93304,1480500,EXPE
2015-01-13,85.84,87.18,83.88,85.02,80.79051,1466400,EXPE
2015-01-14,84.26,85.82,83.72,85.39,81.14211,1607200,EXPE
2015-01-15,85.81,85.81,82.28,82.53,78.424385,2982500,EXPE
2015-01-16,82.61,84.09,81.97,83.48,79.327126,2939400,EXPE
2015-01-20,84.03,84.41,82.49,83.94,79.764244,2140900,EXPE
2015-01-21,83.7,84.5,83.19,84.08,79.89728,2544200,EXPE
2015-01-22,84.92,86.02,83.7,85.71,81.44618,1696600,EXPE
2015-01-23,84.33,88.65,84.14,87.44,83.09012,3679500,EXPE
2015-01-26,87.56,87.81,86.45,87.29,82.94758,1526200,EXPE
2015-01-27,87.06,87.5,85.78,86.68,82.36792,913900,EXPE
2015-01-28,87.21,87.77,85.83,85.87,81.59822,908800,EXPE
2015-01-29,86.22,86.73,84.63,86.57,82.2634,832700,EXPE
2015-01-30,86.12,87.26,85.6,85.93,81.65525,1476100,EXPE
2015-02-02,86.28,86.49,83.92,86.22,81.9308,1396800,EXPE
2015-02-03,86.65,87.87,85.39,87.82,83.4512,1454300,EXPE
2015-02-04,87.14,88.32,87.14,87.87,83.49874,1823200,EXPE
2015-02-05,88.13,88.59,87.11,88.0,83.62225,3438300,EXPE
2015-02-06,79.23,80.7,76.7,77.87,73.996216,12395100,EXPE
2015-02-09,77.27,78.81,76.34,78.2,74.309784,4057000,EXPE
2015-02-10,78.64,78.66,76.92,78.19,74.300285,2414600,EXPE
2015-02-11,78.29,78.69,77.92,78.22,74.32879,1964000,EXPE
2015-02-12,87.8,92.52,86.35,89.57,85.11417,15944600,EXPE
2015-02-13,89.53,90.77,88.52,89.49,85.03814,3424900,EXPE
2015-02-17,89.62,90.77,88.48,88.69,84.27792,2602400,EXPE
2015-02-18,88.92,89.36,88.55,89.16,84.72455,2029000,EXPE
2015-02-19,90.1,91.44,89.0,91.3,86.75812,2536200,EXPE
2015-02-20,91.2,92.34,90.28,92.3,87.70837,1798200,EXPE
2015-02-23,92.31,94.96,92.1,94.75,90.03647,3524200,EXPE
2015-02-24,94.48,94.84,93.9,94.18,89.49482,1436400,EXPE
2015-02-25,94.01,94.98,94.01,94.61,89.90341,1221900,EXPE
2015-02-26,93.71,95.0,92.65,93.25,88.61109,2061600,EXPE
2015-02-27,93.18,93.57,91.64,91.75,87.18569,1663500,EXPE
2015-03-02,90.33,92.47,90.32,92.18,87.59433,1724600,EXPE
2015-03-03,91.95,92.02,90.12,91.02,86.492004,1628700,EXPE
2015-03-04,90.52,91.35,89.86,89.87,85.39923,1773200,EXPE
2015-03-05,89.85,92.57,89.81,91.38,86.834114,1833900,EXPE
2015-03-06,90.35,91.35,89.99,90.25,85.929596,1753300,EXPE
2015-03-09,90.25,90.78,89.88,90.55,86.21523,821700,EXPE
2015-03-10,89.62,90.28,89.0,89.35,85.072685,1165000,EXPE
