Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1973-04-27,0.0,6.254545,6.090909,6.090909,4.577174,171187,SONY
1973-04-30,0.0,6.127273,5.909091,6.0,4.5088577,220000,SONY
1973-05-01,0.0,6.163636,5.981818,6.090909,4.577174,279125,SONY
1973-05-02,0.0,6.218182,6.109091,6.163636,4.631828,256437,SONY
1973-05-03,0.0,6.563636,6.072727,6.563636,4.9324164,305250,SONY
1973-05-04,0.0,6.818182,6.654545,6.709091,5.0417223,235812,SONY
1973-05-07,0.0,6.745455,6.563636,6.672727,5.0143957,90750,SONY
1973-05-08,0.0,6.836364,6.654545,6.836364,5.137365,329312,SONY
1973-05-09,0.0,7.090909,6.818182,6.836364,5.137365,242687,SONY
1973-05-10,0.0,6.945455,6.690909,6.727273,5.055387,237875,SONY
1973-05-11,0.0,6.727273,6.636364,6.672727,5.0143957,125125,SONY
1973-05-14,0.0,6.545455,6.345455,6.363636,4.7821217,353375,SONY
1973-05-15,0.0,6.436364,6.218182,6.4,4.809448,238562,SONY
1973-05-16,0.0,6.581818,6.4,6.527273,4.90509,134062,SONY
1973-05-17,0.0,6.472727,6.309091,6.327273,4.7547946,264000,SONY
1973-05-18,0.0,6.218182,5.963636,6.127273,4.604499,329312,SONY
1973-05-21,0.0,6.181818,5.8,6.163636,4.631828,452375,SONY
1973-05-22,0.0,6.472727,6.254545,6.418182,4.823111,318312,SONY
1973-05-23,0.0,6.527273,6.309091,6.4,4.809448,82500,SONY
1973-05-24,0.0,6.581818,6.363636,6.581818,4.9460797,195937,SONY
1973-05-25,0.0,6.745455,6.636364,6.709091,5.0417223,95562,SONY
1973-05-29,0.0,6.8,6.636364,6.654545,5.0007334,57750,SONY
1973-05-30,0.0,6.636364,6.472727,6.472727,4.864103,86625,SONY
1973-05-31,0.0,6.490909,6.272727,6.381818,4.7957826,290812,SONY
1973-06-01,0.0,6.363636,6.163636,6.181818,4.6454883,410437,SONY
1973-06-04,0.0,6.181818,6.109091,6.145455,4.618164,293562,SONY
1973-06-05,0.0,6.290909,6.109091,6.272727,4.7138047,158125,SONY
1973-06-06,0.0,6.472727,6.254545,6.363636,4.7821217,484687,SONY
1973-06-07,0.0,6.509091,6.363636,6.490909,4.877764,88687,SONY
1973-06-08,0.0,6.763636,6.472727,6.690909,5.028058,222750,SONY
1973-06-11,0.0,6.836364,6.727273,6.8,5.1100407,160187,SONY
1973-06-12,0.0,7.109091,6.781818,6.981818,5.2466707,141625,SONY
1973-06-13,0.0,7.218182,6.872727,6.872727,5.16469,266750,SONY
1973-06-14,0.0,6.945455,6.563636,6.563636,4.9324164,167062,SONY
1973-06-15,0.0,6.545455,6.381818,6.381818,4.7957826,125812,SONY
1973-06-18,0.0,6.381818,6.290909,6.309091,4.7411323,60500,SONY
1973-06-19,0.0,6.309091,6.145455,6.163636,4.631828,228250,SONY
1973-06-20,0.0,6.127273,6.036364,6.036364,4.536184,836687,SONY
1973-06-21,0.0,5.981818,5.836364,5.836364,4.385888,971437,SONY
1973-06-22,0.0,6.254545,6.054545,6.109091,4.5908356,1029187,SONY
1973-06-25,0.0,5.927273,5.636364,5.636364,4.235594,739750,SONY
1973-06-26,0.0,5.927273,5.636364,5.836364,4.385888,994125,SONY
1973-06-27,0.0,5.890909,5.745455,5.872727,4.413215,499125,SONY
1973-06-28,0.0,6.0,5.872727,5.890909,4.426878,433812,SONY
1973-06-29,0.0,5.909091,5.836364,5.854545,4.399553,210375,SONY
1973-07-02,0.0,5.854545,5.781818,5.818182,4.3722253,191125,SONY
1973-07-03,0.0,5.872727,5.781818,5.854545,4.399553,258500,SONY
1973-07-05,0.0,5.909091,5.818182,5.818182,4.3722253,205562,SONY
1973-07-06,0.0,5.890909,5.8,5.818182,4.3722253,169812,SONY
1973-07-09,0.0,5.872727,5.690909,5.763636,4.3312335,1002375,SONY
1973-07-10,0.0,5.909091,5.854545,5.909091,4.4405427,459937,SONY
1973-07-11,0.0,6.509091,5.963636,6.381818,4.7957826,689562,SONY
1973-07-12,0.0,6.6,6.327273,6.436364,4.836775,501875,SONY
1973-07-13,0.0,6.454545,6.4,6.454545,4.850437,108625,SONY
1973-07-16,0.0,6.618182,6.418182,6.6,4.9597445,448250,SONY
1973-07-17,0.0,6.945455,6.690909,6.8,5.1100407,464750,SONY
1973-07-18,0.0,6.818182,6.745455,6.8,5.1100407,353375,SONY
1973-07-19,0.0,6.854545,6.654545,6.781818,5.096375,273625,SONY
1973-07-20,0.0,7.054545,6.818182,7.054545,5.3013225,343750,SONY
1973-07-23,0.0,7.454545,7.054545,7.236364,5.437955,411125,SONY
1973-07-24,0.0,7.327273,7.2,7.254545,5.4516187,265375,SONY
1973-07-25,0.0,7.309091,7.145455,7.272727,5.4652805,249562,SONY
1973-07-26,0.0,7.272727,6.890909,7.2,5.4106293,1005812,SONY
1973-07-27,0.0,7.181818,7.018182,7.090909,5.32865,459937,SONY
1973-07-30,0.0,6.818182,6.618182,6.690909,5.028058,847000,SONY
1973-07-31,0.0,6.836364,6.654545,6.654545,5.0007334,445500,SONY
1973-08-01,0.0,6.690909,6.581818,6.654545,5.0007334,241312,SONY
1973-08-02,0.0,6.836364,6.690909,6.836364,5.137365,235125,SONY
1973-08-03,0.0,6.890909,6.763636,6.818182,5.1237016,96250,SONY
1973-08-06,0.0,6.890909,6.763636,6.890909,5.1783547,165000,SONY
1973-08-07,0.0,7.163636,6.854545,7.109091,5.342313,295625,SONY
1973-08-08,0.0,7.109091,6.981818,6.981818,5.2466707,218625,SONY
1973-08-09,0.0,7.109091,7.0,7.0,5.260333,210375,SONY
1973-08-10,0.0,7.054545,6.945455,6.981818,5.2466707,206250,SONY
1973-08-13,0.0,7.0,6.854545,6.909091,5.1920176,255062,SONY
1973-08-14,0.0,6.872727,6.727273,6.727273,5.055387,135437,SONY
1973-08-15,0.0,6.745455,6.618182,6.690909,5.028058,262625,SONY
1973-08-16,0.0,6.672727,6.509091,6.509091,4.891428,277750,SONY
1973-08-17,0.0,6.527273,6.418182,6.436364,4.836775,186312,SONY
1973-08-20,0.0,6.472727,6.418182,6.454545,4.850437,84562,SONY
1973-08-21,0.0,6.509091,6.418182,6.418182,4.823111,83875,SONY
1973-08-22,0.0,6.4,6.272727,6.345455,4.768458,198687,SONY
1973-08-23,0.0,6.454545,6.363636,6.4,4.809448,177375,SONY
1973-08-24,0.0,6.490909,6.418182,6.472727,4.864103,149875,SONY
1973-08-27,0.0,6.581818,6.454545,6.581818,4.9460797,215187,SONY
1973-08-28,0.0,6.6,6.527273,6.6,4.9597445,241312,SONY
1973-08-29,0.0,6.654545,6.545455,6.654545,5.0007334,169125,SONY
1973-08-30,0.0,6.727273,6.654545,6.709091,5.0417223,98312,SONY
1973-08-31,0.0,6.672727,6.581818,6.618182,4.9734063,85250,SONY
1973-09-04,0.0,6.890909,6.545455,6.781818,5.096375,259875,SONY
1973-09-05,0.0,6.909091,6.763636,6.909091,5.1920176,161562,SONY
1973-09-06,0.0,6.963636,6.854545,6.872727,5.16469,143000,SONY
1973-09-07,0.0,6.872727,6.709091,6.763636,5.0827127,80437,SONY
1973-09-10,0.0,6.727273,6.4,6.4,4.809448,389812,SONY
1973-09-11,0.0,6.454545,6.327273,6.454545,4.850437,136812,SONY
1973-09-12,0.0,6.545455,6.436364,6.472727,4.864103,155375,SONY
1973-09-13,0.0,6.509091,6.4,6.454545,4.850437,153312,SONY
1973-09-14,0.0,6.690909,6.472727,6.654545,5.0007334,255750,SONY
1973-09-17,0.0,6.781818,6.654545,6.727273,5.055387,154000,SONY
1973-09-18,0.0,6.709091,6.563636,6.654545,5.0007334,136125,SONY
1973-09-19,0.0,6.945455,6.690909,6.872727,5.16469,248187,SONY
1973-09-20,0.0,7.018182,6.763636,6.927273,5.2056823,374687,SONY
1973-09-21,0.0,6.890909,6.8,6.890909,5.1783547,473687,SONY
1973-09-24,0.0,6.872727,6.690909,6.709091,5.0417223,158125,SONY
1973-09-25,0.0,6.8,6.545455,6.8,5.1100407,506687,SONY
1973-09-26,0.0,6.909091,6.690909,6.690909,5.028058,355437,SONY
1973-09-27,0.0,6.836364,6.690909,6.690909,5.028058,236500,SONY
1973-09-28,0.0,6.727273,6.563636,6.672727,5.0143957,72875,SONY
1973-10-01,0.0,6.618182,6.545455,6.563636,4.9324164,100375,SONY
1973-10-02,0.0,6.545455,6.454545,6.472727,4.864103,176687,SONY
1973-10-03,0.0,6.781818,6.472727,6.727273,5.055387,191812,SONY
1973-10-04,0.0,6.745455,6.563636,6.581818,4.9460797,187687,SONY
1973-10-05,0.0,6.654545,6.509091,6.618182,4.9734063,202812,SONY
1973-10-08,0.0,6.6,6.436364,6.563636,4.9324164,201437,SONY
1973-10-09,0.0,6.672727,6.527273,6.527273,4.90509,183562,SONY
1973-10-10,0.0,6.563636,6.327273,6.363636,4.7821217,233750,SONY
1973-10-11,0.0,6.563636,6.254545,6.472727,4.864103,395312,SONY
1973-10-12,0.0,6.509091,6.363636,6.472727,4.864103,404250,SONY
1973-10-15,0.0,6.472727,6.4,6.436364,4.836775,626312,SONY
1973-10-16,0.0,6.454545,6.345455,6.454545,4.850437,399437,SONY
1973-10-17,0.0,6.509091,6.4,6.436364,4.836775,382937,SONY
1973-10-18,0.0,6.454545,6.254545,6.272727,4.7138047,334812,SONY
1973-10-19,0.0,6.254545,5.781818,5.781818,4.3448987,1015437,SONY
1973-10-22,0.0,5.8,5.618182,5.654545,4.2492566,626312,SONY
1973-10-23,0.0,5.854545,5.4,5.545455,4.167276,1177687,SONY
1973-10-24,0.0,5.581818,5.381818,5.563636,4.1858788,303875,SONY
1973-10-25,0.0,5.781818,5.454545,5.745455,4.3226748,536250,SONY
1973-10-26,0.0,5.745455,5.618182,5.618182,4.226919,247500,SONY
1973-10-29,0.0,5.672727,5.618182,5.636364,4.240599,378125,SONY
1973-10-30,0.0,5.709091,5.563636,5.581818,4.19956,374687,SONY
1973-10-31,0.0,5.654545,5.563636,5.654545,4.254278,156750,SONY
1973-11-01,0.0,5.8,5.527273,5.563636,4.1858788,432437,SONY
1973-11-02,0.0,5.618182,5.454545,5.454545,4.103805,180125,SONY
1973-11-05,0.0,5.527273,5.4,5.454545,4.103805,281875,SONY
1973-11-06,0.0,5.545455,5.381818,5.418182,4.0764475,253000,SONY
1973-11-07,0.0,5.490909,5.418182,5.418182,4.0764475,83187,SONY
1973-11-08,0.0,5.490909,5.236364,5.236364,3.9396524,558250,SONY
1973-11-09,0.0,5.109091,4.763636,4.909091,3.6934233,841500,SONY
1973-11-12,0.0,4.854545,4.654545,4.8,3.611349,902687,SONY
1973-11-13,0.0,4.781818,4.290909,4.545455,3.4198375,1394937,SONY
1973-11-14,0.0,4.545455,4.2,4.218182,3.1736083,697812,SONY
1973-11-15,0.0,4.454545,4.163636,4.290909,3.2283258,1229937,SONY
1973-11-16,0.0,5.018182,4.254545,4.672727,3.5155928,1025750,SONY
1973-11-19,0.0,4.618182,4.327273,4.327273,3.255685,233062,SONY
1973-11-20,0.0,4.363636,4.236364,4.363636,3.2830439,261937,SONY
1973-11-21,0.0,4.836364,4.418182,4.727273,3.5566292,779625,SONY
1973-11-23,0.0,4.709091,4.436364,4.436364,3.3377614,144375,SONY
1973-11-26,0.0,4.363636,4.163636,4.218182,3.1736083,759000,SONY
1973-11-27,0.0,4.327273,4.218182,4.236364,3.1872885,407000,SONY
1973-11-28,0.0,4.654545,4.4,4.636364,3.4882338,438625,SONY
1973-11-29,0.0,4.654545,4.363636,4.654545,3.5019124,401500,SONY
1973-11-30,0.0,4.654545,4.4,4.4,3.3104033,422812,SONY
1973-12-03,0.0,4.436364,4.236364,4.4,3.3104033,297000,SONY
1973-12-04,0.0,4.472727,4.272727,4.327273,3.255685,341687,SONY
1973-12-05,0.0,4.363636,4.254545,4.272727,3.2146463,373312,SONY
1973-12-06,0.0,4.545455,4.290909,4.418182,3.3240824,277062,SONY
1973-12-07,0.0,4.490909,4.381818,4.418182,3.3240824,309375,SONY
1973-12-10,0.0,4.381818,4.327273,4.327273,3.255685,261937,SONY
1973-12-11,0.0,4.345455,4.054545,4.127273,3.1052132,503937,SONY
1973-12-12,0.0,4.036364,3.8,3.836364,2.886343,343062,SONY
1973-12-13,0.0,3.781818,3.454545,3.636364,2.7358704,300437,SONY
1973-12-14,0.0,3.854545,3.436364,3.618182,2.7221904,617375,SONY
1973-12-17,0.0,3.545455,3.418182,3.490909,2.6264348,226875,SONY
1973-12-18,0.0,3.618182,3.363636,3.454545,2.5990758,270875,SONY
1973-12-19,0.0,3.763636,3.527273,3.545455,2.6674736,385687,SONY
1973-12-20,0.0,3.636364,3.6,3.618182,2.7221904,379500,SONY
1973-12-21,0.0,3.6,3.490909,3.563636,2.681152,145062,SONY
1973-12-24,0.0,3.345455,3.236364,3.309091,2.4896421,380187,SONY
1973-12-26,0.0,3.927273,3.8,3.854545,2.900022,1509750,SONY
1973-12-27,0.0,4.163636,3.945455,4.163636,3.1325707,481250,SONY
1973-12-28,0.0,4.272727,3.963636,4.272727,3.2146463,299062,SONY
1973-12-31,0.0,4.418182,4.109091,4.363636,3.2830439,166375,SONY
1974-01-02,0.0,4.181818,3.945455,4.0,3.0094566,538312,SONY
1974-01-03,0.0,4.145455,3.781818,3.818182,2.8726628,302500,SONY
1974-01-04,0.0,3.654545,3.309091,3.363636,2.5306797,952187,SONY
1974-01-07,0.0,3.272727,3.145455,3.181818,2.393886,338937,SONY
1974-01-08,0.0,3.163636,3.036364,3.036364,2.2844512,1516625,SONY
1974-01-09,0.0,3.109091,3.036364,3.090909,2.3254888,805750,SONY
1974-01-10,0.0,3.272727,3.072727,3.181818,2.393886,374000,SONY
1974-01-11,0.0,3.381818,3.236364,3.309091,2.4896421,283937,SONY
1974-01-14,0.0,3.618182,3.418182,3.563636,2.681152,285312,SONY
1974-01-15,0.0,3.672727,3.509091,3.509091,2.6401153,267437,SONY
1974-01-16,0.0,3.854545,3.581818,3.854545,2.900022,169812,SONY
1974-01-17,0.0,4.109091,3.745455,3.8,2.8589842,554125,SONY
1974-01-18,0.0,3.8,3.636364,3.654545,2.749549,336875,SONY
1974-01-21,0.0,3.636364,3.454545,3.563636,2.681152,266062,SONY
1974-01-22,0.0,3.618182,3.527273,3.6,2.7085104,464062,SONY
1974-01-23,0.0,3.836364,3.690909,3.8,2.8589842,302500,SONY
1974-01-24,0.0,3.854545,3.781818,3.836364,2.886343,268125,SONY
1974-01-25,0.0,3.818182,3.709091,3.727273,2.804267,124437,SONY
1974-01-28,0.0,3.836364,3.745455,3.781818,2.845304,145062,SONY
1974-01-29,0.0,3.927273,3.836364,3.927273,2.9547396,431750,SONY
1974-01-30,0.0,4.018182,3.872727,3.872727,2.913701,288750,SONY
1974-01-31,0.0,3.890909,3.709091,3.727273,2.804267,88687,SONY
1974-02-01,0.0,3.709091,3.654545,3.654545,2.749549,110687,SONY
1974-02-04,0.0,3.709091,3.636364,3.636364,2.7358704,430375,SONY
1974-02-05,0.0,3.727273,3.654545,3.672727,2.7632282,250937,SONY
1974-02-06,0.0,3.745455,3.654545,3.690909,2.776908,279812,SONY
1974-02-07,0.0,3.727273,3.672727,3.709091,2.7905874,83187,SONY
1974-02-08,0.0,3.763636,3.672727,3.709091,2.7905874,150562,SONY
1974-02-11,0.0,3.727273,3.6,3.6,2.7085104,345125,SONY
1974-02-12,0.0,3.672727,3.581818,3.636364,2.7358704,197312,SONY
1974-02-13,0.0,3.690909,3.636364,3.672727,2.7632282,206937,SONY
1974-02-14,0.0,3.763636,3.654545,3.727273,2.804267,117562,SONY
1974-02-15,0.0,3.927273,3.727273,3.890909,2.9273803,345812,SONY
1974-02-19,0.0,4.0,3.818182,3.818182,2.8726628,337562,SONY
1974-02-20,0.0,3.872727,3.745455,3.781818,2.845304,312812,SONY
1974-02-21,0.0,3.690909,3.563636,3.672727,2.7632282,292187,SONY
1974-02-22,0.0,3.854545,3.672727,3.781818,2.845304,151250,SONY
1974-02-25,0.0,3.909091,3.781818,3.890909,2.9273803,83875,SONY
1974-02-26,0.0,3.909091,3.8,3.909091,2.94106,187687,SONY
1974-02-27,0.0,4.054545,3.927273,3.945455,2.9684186,233750,SONY
1974-02-28,0.0,4.072727,3.909091,4.018182,3.0231357,90062,SONY
1974-03-01,0.0,4.163636,3.927273,3.981818,2.9957778,320375,SONY
1974-03-04,0.0,4.109091,4.018182,4.109091,3.091534,576812,SONY
1974-03-05,0.0,4.2,4.072727,4.163636,3.1325707,465437,SONY
1974-03-06,0.0,4.254545,4.163636,4.254545,3.2009685,460625,SONY
1974-03-07,0.0,4.236364,4.163636,4.181818,3.1462505,187687,SONY
1974-03-08,0.0,4.236364,4.163636,4.218182,3.1736083,115500,SONY
1974-03-11,0.0,4.127273,4.0,4.127273,3.1052132,366437,SONY
1974-03-12,0.0,4.127273,4.054545,4.090909,3.077854,82500,SONY
1974-03-13,0.0,4.127273,4.054545,4.127273,3.1052132,120312,SONY
1974-03-14,0.0,4.2,4.072727,4.145455,3.1188915,186312,SONY
1974-03-15,0.0,4.127273,4.054545,4.109091,3.091534,215187,SONY
1974-03-18,0.0,4.109091,4.018182,4.036364,3.0368154,302500,SONY
1974-03-19,0.0,4.054545,3.981818,4.0,3.0094566,111375,SONY
1974-03-20,0.0,4.018182,3.981818,4.018182,3.0231357,303187,SONY
1974-03-21,0.0,4.0,3.872727,3.872727,2.913701,202812,SONY
1974-03-22,0.0,3.945455,3.872727,3.945455,2.9684186,147812,SONY
1974-03-25,0.0,3.981818,3.909091,3.981818,2.9957778,238562,SONY
1974-03-26,0.0,4.127273,4.0,4.127273,3.1052132,213812,SONY
1974-03-27,0.0,4.345455,4.145455,4.181818,3.1462505,328625,SONY
1974-03-28,0.0,4.2,4.127273,4.145455,3.1188915,195937,SONY
1974-03-29,0.0,4.2,4.127273,4.181818,3.1462505,233750,SONY
1974-04-01,0.0,4.236364,4.090909,4.109091,3.091534,171187,SONY
1974-04-02,0.0,4.145455,4.054545,4.090909,3.077854,385687,SONY
1974-04-03,0.0,4.127273,4.072727,4.072727,3.0641735,57750,SONY
1974-04-04,0.0,4.072727,4.036364,4.072727,3.0641735,50187,SONY
1974-04-05,0.0,4.090909,4.036364,4.036364,3.0368154,77000,SONY
1974-04-08,0.0,4.072727,3.981818,4.054545,3.0504947,102437,SONY
1974-04-09,0.0,4.109091,4.054545,4.072727,3.0641735,209687,SONY
1974-04-10,0.0,4.127273,4.0,4.054545,3.0504947,847687,SONY
1974-04-11,0.0,4.018182,3.963636,3.981818,2.9957778,125812,SONY
1974-04-15,0.0,4.036364,4.0,4.018182,3.0231357,233062,SONY
1974-04-16,0.0,4.036364,4.0,4.036364,3.0368154,107250,SONY
1974-04-17,0.0,4.054545,3.981818,4.018182,3.0231357,194562,SONY
1974-04-18,0.0,4.054545,4.018182,4.036364,3.0368154,409750,SONY
1974-04-19,0.0,4.036364,3.981818,4.0,3.0094566,223437,SONY
1974-04-22,0.0,4.0,3.890909,3.945455,2.9684186,316250,SONY
1974-04-23,0.0,3.909091,3.781818,3.854545,2.9047337,1201062,SONY
1974-04-24,0.0,3.818182,3.763636,3.818182,2.8773305,167750,SONY
1974-04-25,0.0,3.836364,3.763636,3.836364,2.8910327,149187,SONY
1974-04-26,0.0,3.945455,3.836364,3.927273,2.9595404,199375,SONY
1974-04-29,0.0,3.945455,3.890909,3.927273,2.9595404,66687,SONY
1974-04-30,0.0,3.963636,3.927273,3.927273,2.9595404,48125,SONY
1974-05-01,0.0,4.109091,3.927273,4.072727,3.0691526,462687,SONY
1974-05-02,0.0,4.090909,4.036364,4.036364,3.0417495,382250,SONY
1974-05-03,0.0,4.036364,4.018182,4.018182,3.0280483,118937,SONY
1974-05-06,0.0,4.0,3.927273,3.981818,3.0006459,231000,SONY
1974-05-07,0.0,3.963636,3.872727,3.872727,2.9184356,164312,SONY
1974-05-08,0.0,3.981818,3.854545,3.927273,2.9595404,114125,SONY
1974-05-09,0.0,3.981818,3.909091,3.963636,2.9869435,288750,SONY
1974-05-10,0.0,3.981818,3.909091,3.909091,2.945839,266750,SONY
1974-05-13,0.0,3.945455,3.872727,3.872727,2.9184356,66000,SONY
1974-05-14,0.0,3.963636,3.872727,3.963636,2.9869435,50875,SONY
1974-05-15,0.0,3.945455,3.854545,3.854545,2.9047337,160875,SONY
1974-05-16,0.0,3.909091,3.836364,3.890909,2.932136,220687,SONY
1974-05-17,0.0,3.890909,3.818182,3.854545,2.9047337,316937,SONY
1974-05-20,0.0,3.854545,3.8,3.8,2.8636296,168437,SONY
1974-05-21,0.0,3.836364,3.781818,3.8,2.8636296,42625,SONY
1974-05-22,0.0,3.8,3.763636,3.763636,2.836226,207625,SONY
1974-05-23,0.0,3.763636,3.636364,3.690909,2.7814193,1310375,SONY
1974-05-24,0.0,3.672727,3.563636,3.6,2.7129116,330687,SONY
1974-05-28,0.0,3.6,3.563636,3.6,2.7129116,263312,SONY
1974-05-29,0.0,3.654545,3.563636,3.563636,2.6855087,166375,SONY
1974-05-30,0.0,3.6,3.4,3.454545,2.603299,778250,SONY
1974-05-31,0.0,3.4,3.254545,3.272727,2.4662838,915750,SONY
1974-06-03,0.0,3.2,3.072727,3.090909,2.3292677,602937,SONY
1974-06-04,0.0,3.181818,3.090909,3.127273,2.3566701,475062,SONY
1974-06-05,0.0,3.236364,3.109091,3.2,2.4114769,780312,SONY
1974-06-06,0.0,3.145455,3.090909,3.090909,2.3292677,673750,SONY
1974-06-07,0.0,3.054545,2.654545,2.763636,2.082639,4365625,SONY
1974-06-10,0.0,2.690909,2.563636,2.690909,2.0278335,324500,SONY
1974-06-11,0.0,2.763636,2.690909,2.763636,2.082639,183562,SONY
1974-06-12,0.0,2.818182,2.763636,2.781818,2.0963392,543812,SONY
1974-06-13,0.0,2.872727,2.8,2.836364,2.1374454,354062,SONY
1974-06-14,0.0,2.763636,2.672727,2.690909,2.0278335,289437,SONY
1974-06-17,0.0,2.745455,2.672727,2.745455,2.0689375,501187,SONY
1974-06-18,0.0,2.745455,2.709091,2.727273,2.0552363,365750,SONY
1974-06-19,0.0,2.8,2.727273,2.8,2.110043,693000,SONY
1974-06-20,0.0,2.8,2.727273,2.763636,2.082639,232375,SONY
1974-06-21,0.0,2.745455,2.690909,2.745455,2.0689375,319687,SONY
1974-06-24,0.0,2.8,2.709091,2.745455,2.0689375,77687,SONY
1974-06-25,0.0,2.8,2.745455,2.8,2.110043,279812,SONY
1974-06-26,0.0,2.836364,2.781818,2.8,2.110043,192500,SONY
1974-06-27,0.0,2.745455,2.690909,2.709091,2.0415351,382937,SONY
1974-06-28,0.0,2.727273,2.690909,2.727273,2.0552363,253000,SONY
1974-07-01,0.0,2.727273,2.690909,2.690909,2.0278335,323812,SONY
1974-07-02,0.0,2.654545,2.6,2.6,1.9593251,321062,SONY
1974-07-03,0.0,2.636364,2.581818,2.636364,1.9867288,796812,SONY
1974-07-05,0.0,2.654545,2.618182,2.654545,2.0004299,338937,SONY
1974-07-08,0.0,2.618182,2.545455,2.545455,1.9182203,471625,SONY
1974-07-09,0.0,2.618182,2.545455,2.581818,1.9456236,261250,SONY
1974-07-10,0.0,2.6,2.545455,2.563636,1.9319216,118937,SONY
1974-07-11,0.0,2.581818,2.527273,2.545455,1.9182203,132687,SONY
1974-07-12,0.0,2.6,2.527273,2.545455,1.9182203,171187,SONY
1974-07-15,0.0,2.6,2.545455,2.545455,1.9182203,331375,SONY
1974-07-16,0.0,2.527273,2.509091,2.527273,1.9045194,152625,SONY
1974-07-17,0.0,2.509091,2.472727,2.490909,1.8771156,237875,SONY
1974-07-18,0.0,2.509091,2.472727,2.490909,1.8771156,144375,SONY
1974-07-19,0.0,2.509091,2.490909,2.490909,1.8771156,464750,SONY
1974-07-22,0.0,2.509091,2.454545,2.472727,1.8634137,286687,SONY
1974-07-23,0.0,2.509091,2.436364,2.472727,1.8634137,116187,SONY
1974-07-24,0.0,2.436364,2.4,2.4,1.8086083,148500,SONY
1974-07-25,0.0,2.436364,2.418182,2.436364,1.8360108,329312,SONY
1974-07-26,2.363636,2.5,2.363636,2.409091,1.8154585,311850,SONY
1974-07-29,2.363636,2.409091,2.136364,2.136364,1.609935,1051050,SONY
