Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2002-06-21,3.325,3.49,3.325,3.49,2.1119082,172600,BESI.AS
2002-06-24,3.45,3.45,3.2,3.225,1.9515485,140800,BESI.AS
2002-06-25,3.25,3.38,3.25,3.35,2.0271895,212800,BESI.AS
2002-06-26,3.105,3.335,3.1,3.335,2.0181127,90200,BESI.AS
2002-06-27,3.395,3.425,3.325,3.325,2.0120614,899400,BESI.AS
2002-06-28,3.325,3.495,3.3,3.46,2.093754,144400,BESI.AS
2002-07-01,3.4,3.4,3.23,3.24,1.9606254,163400,BESI.AS
2002-07-02,3.185,3.225,3.05,3.095,1.8728813,149000,BESI.AS
2002-07-03,3.01,3.105,3.0,3.0,1.8153938,189800,BESI.AS
2002-07-04,3.04,3.095,3.025,3.035,1.8365736,43000,BESI.AS
2002-07-05,3.06,3.25,3.025,3.25,1.9666766,103800,BESI.AS
2002-07-08,3.275,3.375,3.225,3.325,2.0120614,191000,BESI.AS
2002-07-09,3.325,3.45,3.225,3.275,1.9818052,423800,BESI.AS
2002-07-10,3.24,3.24,3.145,3.17,1.918266,38800,BESI.AS
2002-07-11,3.15,3.175,3.09,3.155,1.9091892,59600,BESI.AS
2002-07-12,3.2,3.25,3.06,3.22,1.9485227,141600,BESI.AS
2002-07-15,3.22,3.275,3.1,3.125,1.8910352,70600,BESI.AS
2002-07-16,3.125,3.225,3.0,3.125,1.8910352,73800,BESI.AS
2002-07-17,3.075,3.18,3.075,3.18,1.9243172,70600,BESI.AS
2002-07-18,3.2,3.275,3.155,3.245,1.9636508,126800,BESI.AS
2002-07-19,3.185,3.235,3.13,3.135,1.8970866,172400,BESI.AS
2002-07-22,3.125,3.2,3.05,3.09,1.8698555,90400,BESI.AS
2002-07-23,3.14,3.14,2.97,3.07,1.8577526,130000,BESI.AS
2002-07-24,2.905,3.045,2.575,2.65,1.6035979,196200,BESI.AS
2002-07-25,2.91,3.09,2.33,2.33,1.4099557,242400,BESI.AS
2002-07-26,2.34,2.655,2.325,2.625,1.5884697,373600,BESI.AS
2002-07-29,2.7,2.92,2.67,2.9,1.7548807,182800,BESI.AS
2002-07-30,2.94,2.94,2.85,2.875,1.7397523,53000,BESI.AS
2002-07-31,2.875,3.0,2.85,3.0,1.8153938,630600,BESI.AS
2002-08-01,2.85,2.875,2.595,2.8,1.6943673,150400,BESI.AS
2002-08-02,2.55,2.75,2.55,2.7,1.6338546,168200,BESI.AS
2002-08-05,2.63,2.675,2.45,2.55,1.543085,206800,BESI.AS
2002-08-06,2.45,2.715,2.425,2.675,1.6187261,196000,BESI.AS
2002-08-07,2.745,2.75,2.63,2.725,1.6489828,210800,BESI.AS
2002-08-08,2.725,2.785,2.63,2.75,1.664111,145200,BESI.AS
2002-08-09,2.825,2.825,2.55,2.65,1.6035979,207000,BESI.AS
2002-08-12,2.6,2.6,2.51,2.595,1.5703155,124400,BESI.AS
2002-08-13,2.55,2.55,2.235,2.36,1.4281098,295800,BESI.AS
2002-08-14,2.325,2.325,2.2,2.25,1.3615452,364600,BESI.AS
