Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-01-21,175.53,177.05,173.04,173.42,173.42,3302700,KEYS
2022-01-24,171.69,176.02,166.791,175.36,175.36,1525700,KEYS
2022-01-25,171.38,172.21,167.381,168.77,168.77,1500100,KEYS
2022-01-26,171.5,174.54,166.88,168.49,168.49,1567500,KEYS
2022-01-27,169.92,170.63,160.79,161.12,161.12,2284100,KEYS
2022-01-28,161.97,164.08,156.63,164.02,164.02,2530000,KEYS
2022-01-31,164.76,169.07,164.5,168.82,168.82,1811500,KEYS
2022-02-01,170.13,170.62,165.453,169.06,169.06,1459200,KEYS
2022-02-02,170.27,173.0,170.05,171.26,171.26,1069200,KEYS
2022-02-03,168.12,169.114,165.5,165.88,165.88,1306600,KEYS
2022-02-04,164.82,167.81,164.1,166.21,166.21,1075700,KEYS
2022-02-07,166.21,168.16,165.57,166.08,166.08,1410100,KEYS
2022-02-08,165.16,168.66,164.56,168.42,168.42,1672400,KEYS
2022-02-09,171.06,172.355,169.57,172.15,172.15,775200,KEYS
2022-02-10,168.44,173.097,167.5,169.23,169.23,1545900,KEYS
2022-02-11,170.43,171.98,164.14,165.04,165.04,1356900,KEYS
2022-02-14,164.85,167.145,163.84,165.93,165.93,1519000,KEYS
2022-02-15,168.44,169.79,167.05,169.77,169.77,1076700,KEYS
2022-02-16,168.38,170.42,166.13,170.13,170.13,1055300,KEYS
2022-02-17,167.98,168.88,165.2,165.5,165.5,1258300,KEYS
2022-02-18,161.48,163.92,156.46,160.59,160.59,1904700,KEYS
2022-02-22,160.01,162.13,157.16,158.59,158.59,1452200,KEYS
2022-02-23,159.62,160.19,153.25,153.35,153.35,1389100,KEYS
2022-02-24,148.0,159.04,147.77,158.5,158.5,1227400,KEYS
2022-02-25,157.99,160.44,156.96,159.98,159.98,958600,KEYS
2022-02-28,158.28,158.93,155.33,157.37,157.37,1330200,KEYS
2022-03-01,157.08,158.38,151.9,153.29,153.29,1499700,KEYS
2022-03-02,154.67,158.84,154.41,157.86,157.86,971000,KEYS
2022-03-03,158.36,159.46,154.55,155.4,155.4,1000400,KEYS
2022-03-04,154.0,154.96,150.5,151.67,151.67,958700,KEYS
2022-03-07,151.7,152.98,146.82,146.87,146.87,1267600,KEYS
2022-03-08,146.86,150.49,145.18,146.29,146.29,1133300,KEYS
2022-03-09,150.46,152.358,149.36,151.05,151.05,940400,KEYS
2022-03-10,147.69,149.075,145.58,146.49,146.49,858400,KEYS
2022-03-11,149.16,149.68,145.73,145.87,145.87,870800,KEYS
2022-03-14,145.94,148.99,143.68,143.98,143.98,1168000,KEYS
2022-03-15,145.47,149.94,145.19,149.66,149.66,1182300,KEYS
2022-03-16,151.66,156.161,150.32,154.41,154.41,1329400,KEYS
2022-03-17,153.15,156.865,152.69,156.75,156.75,1138800,KEYS
2022-03-18,156.74,161.69,156.145,161.41,161.41,1682300,KEYS
2022-03-21,161.0,162.16,158.185,160.28,160.28,1123400,KEYS
2022-03-22,161.18,162.75,158.65,158.86,158.86,1384100,KEYS
2022-03-23,158.04,159.29,155.07,156.35,156.35,792300,KEYS
2022-03-24,157.13,159.29,156.81,159.08,159.08,915800,KEYS
2022-03-25,160.0,160.28,156.84,160.11,160.11,869400,KEYS
2022-03-28,160.46,161.945,158.81,160.04,160.04,946400,KEYS
2022-03-29,164.17,166.52,162.69,165.07,165.07,907300,KEYS
2022-03-30,163.59,163.995,159.9,160.81,160.81,688300,KEYS
2022-03-31,161.06,162.095,157.97,157.97,157.97,1287300,KEYS
2022-04-01,158.99,159.99,156.55,158.4,158.4,997400,KEYS
2022-04-04,158.12,160.76,158.12,159.59,159.59,841400,KEYS
2022-04-05,159.45,159.455,154.26,154.95,154.95,890900,KEYS
2022-04-06,152.78,153.03,150.43,151.54,151.54,1167500,KEYS
2022-04-07,151.52,153.16,150.135,151.32,151.32,1161500,KEYS
2022-04-08,150.51,151.59,148.85,149.79,149.79,886400,KEYS
2022-04-11,148.74,149.59,146.82,147.4,147.4,571300,KEYS
2022-04-12,149.3,150.55,146.28,146.66,146.66,943900,KEYS
2022-04-13,147.05,148.12,146.16,147.26,147.26,652700,KEYS
2022-04-14,148.16,148.16,143.79,143.93,143.93,852900,KEYS
2022-04-18,143.79,146.12,143.495,145.27,145.27,701300,KEYS
2022-04-19,145.18,148.5,145.18,148.36,148.36,996900,KEYS
2022-04-20,149.92,152.415,149.36,151.22,151.22,1000400,KEYS
2022-04-21,152.92,153.86,148.89,149.35,149.35,932100,KEYS
2022-04-22,148.74,149.81,145.055,145.28,145.28,700400,KEYS
2022-04-25,144.57,147.0,143.23,146.96,146.96,743300,KEYS
2022-04-26,145.83,146.08,141.36,141.38,141.38,1108700,KEYS
2022-04-27,141.44,143.83,140.73,141.31,141.31,1056700,KEYS
2022-04-28,143.34,146.04,141.57,145.18,145.18,876200,KEYS
2022-04-29,144.69,145.5,140.0,140.27,140.27,1111000,KEYS
2022-05-02,140.17,142.08,138.03,141.87,141.87,1111800,KEYS
2022-05-03,141.68,144.1,141.33,142.93,142.93,951500,KEYS
2022-05-04,143.57,146.79,140.65,146.6,146.6,948600,KEYS
2022-05-05,144.71,145.23,139.465,140.91,140.91,781300,KEYS
2022-05-06,139.38,140.22,136.2,138.78,138.78,987100,KEYS
2022-05-09,136.0,136.995,131.43,132.2,132.2,1879800,KEYS
2022-05-10,134.69,136.815,131.34,135.09,135.09,1049400,KEYS
2022-05-11,134.32,135.99,130.745,131.03,131.03,785200,KEYS
2022-05-12,130.41,132.02,127.93,130.61,130.61,1234300,KEYS
2022-05-13,132.58,137.73,131.76,136.67,136.67,961000,KEYS
2022-05-16,135.4,136.68,134.21,135.18,135.18,868300,KEYS
2022-05-17,138.22,140.56,136.56,140.37,140.37,1616700,KEYS
2022-05-18,137.0,141.155,134.41,136.0,136.0,2151100,KEYS
2022-05-19,135.84,139.915,135.18,137.1,137.1,1163800,KEYS
2022-05-20,138.7,139.37,133.44,137.8,137.8,1414500,KEYS
2022-05-23,138.95,140.705,138.32,140.16,140.16,1015600,KEYS
2022-05-24,138.92,139.79,136.88,138.85,138.85,1117700,KEYS
2022-05-25,137.97,139.36,136.27,137.45,137.45,1038100,KEYS
2022-05-26,138.2,141.94,137.4,141.26,141.26,865100,KEYS
2022-05-27,143.15,145.25,142.68,145.23,145.23,865600,KEYS
2022-05-31,145.22,147.85,143.72,145.6,145.6,1908200,KEYS
2022-06-01,146.18,147.31,142.4,143.55,143.55,828300,KEYS
2022-06-02,143.02,148.87,142.4,148.78,148.78,679900,KEYS
2022-06-03,146.61,147.51,145.62,146.73,146.73,482500,KEYS
2022-06-06,148.66,150.0,145.93,146.63,146.63,580400,KEYS
2022-06-07,145.37,148.86,145.24,148.45,148.45,831500,KEYS
2022-06-08,147.61,148.8,144.445,144.87,144.87,652000,KEYS
2022-06-09,143.98,145.93,143.84,143.86,143.86,1087200,KEYS
2022-06-10,141.4,142.36,139.35,140.53,140.53,986000,KEYS
2022-06-13,137.22,138.025,133.1,133.55,133.55,1012700,KEYS
2022-06-14,134.42,135.63,132.5,135.17,135.17,953300,KEYS
2022-06-15,136.72,140.49,136.01,138.47,138.47,829600,KEYS
2022-06-16,135.03,135.61,130.07,131.05,131.05,968800,KEYS
2022-06-17,132.62,135.19,131.77,133.8,133.8,1689500,KEYS
2022-06-21,135.98,137.93,135.85,136.54,136.54,982000,KEYS
2022-06-22,134.76,137.34,134.58,135.88,135.88,736700,KEYS
2022-06-23,136.35,138.04,135.39,136.92,136.92,733000,KEYS
2022-06-24,138.92,140.81,138.15,140.48,140.48,2124000,KEYS
2022-06-27,141.45,142.99,139.57,141.97,141.97,935600,KEYS
2022-06-28,142.3,143.0,138.71,138.92,138.92,697300,KEYS
2022-06-29,138.76,139.21,136.14,138.68,138.68,864500,KEYS
2022-06-30,136.91,139.47,136.049,137.85,137.85,813200,KEYS
2022-07-01,136.93,137.53,133.61,136.15,136.15,696400,KEYS
2022-07-05,133.67,137.475,133.34,137.35,137.35,541800,KEYS
2022-07-06,138.29,140.92,137.833,139.81,139.81,978300,KEYS
2022-07-07,140.84,144.13,140.84,142.99,142.99,866400,KEYS
2022-07-08,142.225,143.02,141.16,142.66,142.66,522200,KEYS
2022-07-11,141.39,142.79,140.002,141.51,141.51,646400,KEYS
2022-07-12,142.26,143.69,140.24,140.98,140.98,805200,KEYS
2022-07-13,138.27,142.745,137.95,141.63,141.63,908200,KEYS
2022-07-14,139.69,140.38,137.18,138.57,138.57,1175000,KEYS
2022-07-15,140.62,143.65,139.52,143.59,143.59,881700,KEYS
2022-07-18,144.1,144.66,140.78,141.23,141.23,845600,KEYS
2022-07-19,143.48,148.05,143.3,147.55,147.55,933400,KEYS
2022-07-20,147.56,150.228,147.335,149.74,149.74,596500,KEYS
2022-07-21,150.14,153.43,149.575,153.4,153.4,534100,KEYS
2022-07-22,153.17,154.08,149.61,150.58,150.58,903200,KEYS
2022-07-25,150.67,152.14,148.7,152.06,152.06,957100,KEYS
2022-07-26,151.14,152.25,150.38,151.25,151.25,849400,KEYS
2022-07-27,151.96,156.59,151.42,155.6,155.6,852700,KEYS
2022-07-28,156.34,159.63,155.14,159.34,159.34,562300,KEYS
2022-07-29,159.56,163.28,159.34,162.6,162.6,745600,KEYS
2022-08-01,161.16,163.97,160.66,163.65,163.65,672000,KEYS
2022-08-02,162.16,164.0,161.89,163.08,163.08,656600,KEYS
2022-08-03,163.22,166.26,162.6,165.54,165.54,610200,KEYS
2022-08-04,166.24,168.28,165.34,168.02,168.02,577400,KEYS
2022-08-05,165.93,167.51,164.4,167.26,167.26,468300,KEYS
2022-08-08,167.95,168.33,164.7,166.22,166.22,670800,KEYS
2022-08-09,165.4,165.4,161.685,162.51,162.51,715700,KEYS
2022-08-10,165.89,166.74,164.15,166.56,166.56,646200,KEYS
2022-08-11,167.83,169.156,166.55,166.72,166.72,744600,KEYS
2022-08-12,167.44,169.785,167.265,169.6,169.6,795600,KEYS
2022-08-15,168.95,171.68,168.79,171.13,171.13,692500,KEYS
2022-08-16,170.24,171.52,169.0,170.63,170.63,632400,KEYS
2022-08-17,169.14,170.445,167.73,169.29,169.29,1033000,KEYS
2022-08-18,176.55,180.67,176.49,179.36,179.36,1682100,KEYS
2022-08-19,178.24,178.245,175.53,176.23,176.23,1000000,KEYS
2022-08-22,173.1,173.715,170.43,170.6,170.6,773600,KEYS
2022-08-23,169.95,171.876,169.36,170.23,170.23,688700,KEYS
2022-08-24,170.51,172.2,170.04,170.89,170.89,598000,KEYS
2022-08-25,171.85,173.16,170.55,172.61,172.61,661600,KEYS
2022-08-26,172.53,172.53,166.89,167.08,167.08,1049600,KEYS
2022-08-29,164.99,168.72,164.03,166.35,166.35,1138400,KEYS
2022-08-30,167.72,167.72,162.95,164.0,164.0,862300,KEYS
2022-08-31,164.75,165.911,163.25,163.89,163.89,1260900,KEYS
2022-09-01,162.08,164.15,161.06,164.06,164.06,1007000,KEYS
2022-09-02,166.6,166.75,162.29,163.27,163.27,771100,KEYS
2022-09-06,163.69,164.28,161.45,163.53,163.53,774600,KEYS
2022-09-07,165.07,170.93,164.65,169.67,169.67,1552000,KEYS
2022-09-08,169.07,172.97,168.17,172.9,172.9,995400,KEYS
2022-09-09,173.34,173.936,171.83,172.36,172.36,1087200,KEYS
2022-09-12,172.9,173.74,171.59,173.7,173.7,997300,KEYS
2022-09-13,169.5,171.3,167.64,168.36,168.36,667200,KEYS
2022-09-14,168.36,170.81,166.28,168.11,168.11,911700,KEYS
2022-09-15,168.12,168.44,164.81,165.66,165.66,690600,KEYS
2022-09-16,164.48,165.595,162.8,165.43,165.43,1644200,KEYS
2022-09-19,163.77,166.26,163.21,165.96,165.96,587300,KEYS
2022-09-20,164.82,165.335,163.03,164.46,164.46,583900,KEYS
2022-09-21,165.56,167.17,161.96,162.05,162.05,565800,KEYS
2022-09-22,161.22,161.88,158.69,158.71,158.71,675400,KEYS
2022-09-23,157.2,157.85,154.46,156.85,156.85,694300,KEYS
2022-09-26,156.27,158.07,155.45,155.56,155.56,1016000,KEYS
2022-09-27,157.66,158.98,155.02,156.91,156.91,1012200,KEYS
2022-09-28,157.05,160.58,155.45,159.55,159.55,1095400,KEYS
2022-09-29,158.23,159.11,156.56,158.82,158.82,1140100,KEYS
2022-09-30,158.18,162.13,157.16,157.36,157.36,1204500,KEYS
2022-10-03,159.33,163.44,158.72,162.42,162.42,727200,KEYS
2022-10-04,165.2,168.93,165.2,168.65,168.65,1095700,KEYS
2022-10-05,166.69,169.76,166.35,168.71,168.71,679700,KEYS
2022-10-06,168.65,170.34,168.17,168.51,168.51,726200,KEYS
2022-10-07,166.0,166.055,160.16,161.06,161.06,769700,KEYS
2022-10-10,162.45,162.45,157.35,160.32,160.32,792600,KEYS
2022-10-11,159.75,159.85,155.22,156.0,156.0,905900,KEYS
2022-10-12,157.36,157.72,153.73,153.78,153.78,926800,KEYS
2022-10-13,150.09,157.37,149.73,156.99,156.99,1151300,KEYS
2022-10-14,157.98,158.985,154.035,154.24,154.24,1074800,KEYS
2022-10-17,157.58,159.95,157.43,159.11,159.11,736200,KEYS
2022-10-18,163.04,163.78,159.87,161.2,161.2,707500,KEYS
2022-10-19,159.85,161.785,159.265,161.15,161.15,629600,KEYS
2022-10-20,161.3,164.02,159.13,160.8,160.8,812900,KEYS
2022-10-21,161.31,169.63,160.87,168.96,168.96,1105700,KEYS
2022-10-24,169.54,169.82,166.97,169.4,169.4,1161700,KEYS
2022-10-25,169.23,173.789,169.23,173.71,173.71,908100,KEYS
2022-10-26,173.46,176.92,172.01,175.27,175.27,928700,KEYS
2022-10-27,176.15,176.71,173.06,173.39,173.39,908200,KEYS
2022-10-28,173.62,177.73,172.89,177.65,177.65,823000,KEYS
2022-10-31,176.17,176.255,173.07,174.15,174.15,1039500,KEYS
2022-11-01,176.22,176.57,172.74,173.98,173.98,755800,KEYS
2022-11-02,173.5,173.89,166.93,167.1,167.1,1256100,KEYS
2022-11-03,165.57,168.52,164.15,166.97,166.97,796000,KEYS
2022-11-04,169.14,169.14,159.375,163.85,163.85,1561600,KEYS
2022-11-07,165.04,165.64,162.08,163.52,163.52,960500,KEYS
2022-11-08,164.26,166.07,162.02,163.62,163.62,1047100,KEYS
2022-11-09,162.76,163.08,160.63,161.02,161.02,720000,KEYS
2022-11-10,167.0,171.905,165.99,171.71,171.71,1268200,KEYS
2022-11-11,172.38,172.89,170.173,172.18,172.18,1018300,KEYS
2022-11-14,171.34,174.64,171.0,171.04,171.04,897000,KEYS
2022-11-15,174.19,175.99,171.33,172.48,172.48,782700,KEYS
2022-11-16,172.02,172.02,166.52,166.57,166.57,958200,KEYS
2022-11-17,164.31,166.38,163.21,166.03,166.03,1072000,KEYS
2022-11-18,172.0,173.76,168.901,171.9,171.9,1281500,KEYS
2022-11-21,170.96,173.429,170.96,172.13,172.13,1268700,KEYS
2022-11-22,172.82,175.83,172.24,174.28,174.28,916200,KEYS
2022-11-23,174.97,177.92,174.529,176.04,176.04,831300,KEYS
2022-11-25,176.5,177.25,175.88,176.62,176.62,413600,KEYS
2022-11-28,175.09,176.64,173.02,173.59,173.59,1339200,KEYS
2022-11-29,173.45,174.965,172.82,173.11,173.11,919400,KEYS
2022-11-30,173.43,180.93,172.46,180.89,180.89,1789900,KEYS
2022-12-01,180.85,185.58,180.85,181.48,181.48,979100,KEYS
2022-12-02,179.09,180.74,178.04,180.53,180.53,811700,KEYS
2022-12-05,178.88,179.28,176.95,178.56,178.56,715900,KEYS
2022-12-06,177.91,178.795,174.89,176.83,176.83,631000,KEYS
2022-12-07,175.98,177.87,174.48,177.7,177.7,587100,KEYS
2022-12-08,179.03,181.98,178.58,181.05,181.05,980400,KEYS
2022-12-09,181.1,182.78,180.37,180.72,180.72,1536800,KEYS
2022-12-12,181.43,183.1,180.21,183.1,183.1,780400,KEYS
2022-12-13,187.35,189.45,183.32,185.2,185.2,1154100,KEYS
2022-12-14,184.81,186.73,181.89,182.98,182.98,900400,KEYS
2022-12-15,180.46,180.478,175.94,176.18,176.18,756100,KEYS
2022-12-16,174.48,175.4,173.3,173.85,173.85,1612100,KEYS
2022-12-19,173.59,173.72,170.65,171.38,171.38,944400,KEYS
2022-12-20,171.01,173.09,170.9,172.34,172.34,887300,KEYS
2022-12-21,173.07,174.735,172.11,174.07,174.07,709300,KEYS
2022-12-22,172.57,172.855,166.425,169.78,169.78,859200,KEYS
2022-12-23,169.32,170.07,168.085,169.83,169.83,562900,KEYS
2022-12-27,169.95,170.54,168.31,169.63,169.63,509300,KEYS
2022-12-28,169.79,170.62,167.44,167.66,167.66,462500,KEYS
2022-12-29,169.4,172.55,168.63,172.2,172.2,517500,KEYS
2022-12-30,170.5,171.11,169.06,171.07,171.07,433500,KEYS
2023-01-03,172.87,172.87,169.4,170.94,170.94,978800,KEYS
2023-01-04,172.81,174.03,168.92,170.49,170.49,687800,KEYS
2023-01-05,169.14,170.39,167.81,168.87,168.87,792000,KEYS
2023-01-06,171.42,176.405,170.29,175.42,175.42,701100,KEYS
2023-01-09,177.28,180.615,175.98,176.61,176.61,1264200,KEYS
2023-01-10,177.24,178.47,175.845,178.01,178.01,1085600,KEYS
2023-01-11,175.91,179.45,174.69,179.44,179.44,904900,KEYS
2023-01-12,179.37,180.5,177.635,177.92,177.92,668100,KEYS
2023-01-13,177.16,180.9,177.16,180.61,180.61,953500,KEYS
2023-01-17,180.98,185.8,180.61,184.96,184.96,1508000,KEYS
2023-01-18,186.02,188.01,181.26,181.49,181.49,1147400,KEYS
2023-01-19,180.43,181.34,176.2,176.72,176.72,1099500,KEYS
2023-01-20,177.11,179.27,176.0,178.92,178.92,1015400,KEYS
2023-01-23,178.77,181.96,177.75,180.55,180.55,1008300,KEYS
2023-01-24,180.55,181.72,178.92,180.21,180.21,594000,KEYS
2023-01-25,177.71,180.89,175.85,180.85,180.85,1040500,KEYS
2023-01-26,181.47,182.33,179.06,180.06,180.06,1051600,KEYS
2023-01-27,178.81,179.84,177.24,177.45,177.45,1182400,KEYS
2023-01-30,176.13,177.79,175.535,176.91,176.91,1116900,KEYS
2023-01-31,177.34,179.44,176.72,179.35,179.35,1001500,KEYS
2023-02-01,178.22,180.48,175.98,179.49,179.49,1148300,KEYS
2023-02-02,181.49,183.554,179.72,182.18,182.18,1133600,KEYS
2023-02-03,180.29,184.61,180.29,181.4,181.4,708400,KEYS
2023-02-06,179.62,180.86,178.56,179.23,179.23,875400,KEYS
2023-02-07,178.48,183.35,177.67,182.97,182.97,892200,KEYS
2023-02-08,182.02,183.41,180.37,181.38,181.38,576600,KEYS
2023-02-09,183.08,184.83,181.6,182.52,182.52,1106200,KEYS
2023-02-10,181.25,182.13,180.255,180.75,180.75,1054200,KEYS
2023-02-13,181.31,184.39,181.02,184.0,184.0,647500,KEYS
2023-02-14,183.86,186.732,183.21,185.24,185.24,902400,KEYS
2023-02-15,184.67,188.565,184.67,188.51,188.51,943800,KEYS
2023-02-16,186.65,189.315,185.96,186.97,186.97,1002600,KEYS
2023-02-17,185.89,187.49,185.08,185.78,185.78,1145800,KEYS
2023-02-21,184.29,185.69,182.98,182.98,182.98,1765600,KEYS
2023-02-22,160.65,163.51,151.31,159.72,159.72,6279500,KEYS
