Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2011-12-14,2.230833,2.230833,2.137583,2.137583,1.8335594,0,NEM.F
2011-12-15,2.119166,2.126416,2.119166,2.126416,1.8239807,0,NEM.F
2011-12-16,2.12,2.12,2.12,2.12,1.8184772,0,NEM.F
2011-12-19,2.12,2.12,2.092083,2.092083,1.794531,2160,NEM.F
2011-12-20,2.098916,2.134916,2.098916,2.134916,1.8312716,0,NEM.F
2011-12-21,2.136583,2.181666,2.136583,2.15,1.8442106,0,NEM.F
2011-12-22,2.136916,2.141,2.136916,2.141,1.8364906,0,NEM.F
2011-12-23,2.155166,2.155166,2.1465,2.1465,1.8412082,0,NEM.F
2011-12-27,2.142083,2.158333,2.135833,2.1375,1.8334883,2400,NEM.F
2011-12-28,2.136083,2.136083,2.104666,2.117,1.815904,6984,NEM.F
2011-12-29,2.100583,2.245833,2.100583,2.18175,1.8714446,5724,NEM.F
2011-12-30,2.141666,2.141666,2.128333,2.128333,1.825625,600,NEM.F
2012-01-02,2.126166,2.126166,2.126166,2.126166,1.8237664,0,NEM.F
2012-01-03,2.124166,2.124166,2.09825,2.09825,1.7998205,0,NEM.F
2012-01-04,2.11775,2.117916,2.11725,2.11725,1.8161182,2604,NEM.F
2012-01-05,2.146666,2.146666,2.146666,2.146666,1.8413507,0,NEM.F
2012-01-09,2.12125,2.12125,2.12125,2.12125,1.8195496,0,NEM.F
2012-01-10,2.147083,2.160833,2.147083,2.160833,1.8535025,0,NEM.F
2012-01-11,2.155833,2.156583,2.155833,2.156583,1.8498571,0,NEM.F
2012-01-12,2.148083,2.150583,2.148083,2.150583,1.8447104,1140,NEM.F
2012-01-13,2.1475,2.157583,2.1475,2.157583,1.8507146,0,NEM.F
2012-01-16,2.15,2.15,2.15,2.15,1.8442106,0,NEM.F
2012-01-17,2.15,2.155333,2.15,2.155333,1.8487852,0,NEM.F
2012-01-18,2.155416,2.16575,2.155416,2.16575,1.8577203,6000,NEM.F
2012-01-19,2.16575,2.16575,2.143916,2.143916,1.8389915,780,NEM.F
2012-01-20,2.14525,2.14525,2.14525,2.14525,1.840136,0,NEM.F
2012-01-23,2.178083,2.250833,2.178083,2.25,1.9299875,4968,NEM.F
2012-01-24,2.258333,2.299166,2.258333,2.299166,1.9721606,31860,NEM.F
2012-01-25,2.319583,2.334666,2.305083,2.305083,1.9772364,1980,NEM.F
2012-01-26,2.301083,2.325833,2.301083,2.325833,1.9950352,1800,NEM.F
2012-01-27,2.325833,2.395833,2.325833,2.395833,2.0550792,1200,NEM.F
2012-01-30,2.303916,2.318333,2.303916,2.318333,1.988602,300,NEM.F
2012-01-31,2.3175,2.32625,2.3175,2.32625,1.9953927,0,NEM.F
2012-02-01,2.312916,2.468,2.312916,2.468,2.116982,2400,NEM.F
2012-02-02,2.447916,2.500833,2.4475,2.500416,2.1447873,3600,NEM.F
2012-02-03,2.498916,2.551666,2.498916,2.509333,2.1524365,28200,NEM.F
2012-02-06,2.509583,2.5165,2.508583,2.5165,2.1585834,3120,NEM.F
2012-02-07,2.482583,2.482583,2.4025,2.4025,2.0607982,732,NEM.F
2012-02-08,2.411583,2.41775,2.369083,2.369083,2.0321336,12,NEM.F
2012-02-09,2.388166,2.388166,2.359083,2.3795,2.041069,600,NEM.F
2012-02-10,2.416666,2.41775,2.416666,2.41775,2.073879,0,NEM.F
2012-02-13,2.421583,2.421583,2.419833,2.419833,2.075666,360,NEM.F
2012-02-14,2.428583,2.443,2.428583,2.441166,2.0939648,120,NEM.F
2012-02-15,2.442583,2.442583,2.440166,2.440166,2.093107,300,NEM.F
2012-02-16,2.4155,2.4155,2.401333,2.401333,2.0597968,0,NEM.F
2012-02-17,2.402166,2.458666,2.402166,2.458666,2.1089756,816,NEM.F
2012-02-20,2.5,2.5,2.458333,2.458333,2.1086898,4800,NEM.F
2012-02-21,2.441916,2.479333,2.431083,2.479333,2.1267025,1200,NEM.F
2012-02-22,2.450916,2.47125,2.450916,2.47125,2.1197698,156,NEM.F
2012-02-23,2.439,2.45,2.439,2.45,2.101542,600,NEM.F
2012-02-24,2.45,2.45,2.45,2.45,2.101542,0,NEM.F
2012-02-27,2.466666,2.478083,2.45,2.478083,2.1256306,720,NEM.F
2012-02-28,2.466666,2.502833,2.466666,2.502833,2.1468606,13920,NEM.F
2012-02-29,2.501916,2.564666,2.501916,2.532833,2.172594,1848,NEM.F
2012-03-01,2.52225,2.562916,2.52225,2.523333,2.1644452,70920,NEM.F
2012-03-02,2.583333,2.583333,2.527583,2.527583,2.1680906,5808,NEM.F
2012-03-05,2.575,2.575,2.542166,2.542166,2.1805995,4896,NEM.F
2012-03-06,2.516833,2.521833,2.341666,2.467,2.1161244,18720,NEM.F
2012-03-07,2.466666,2.476416,2.466666,2.466666,2.115838,29052,NEM.F
2012-03-08,2.4675,2.487416,2.4675,2.487416,2.1336367,1128,NEM.F
2012-03-09,2.481083,2.625,2.481083,2.615833,2.2437892,10344,NEM.F
2012-03-12,2.563916,2.63,2.563916,2.63,2.255941,7968,NEM.F
2012-03-13,2.683333,2.75,2.683333,2.725,2.3374293,10872,NEM.F
2012-03-14,2.693083,2.69325,2.688916,2.688916,2.3064778,2760,NEM.F
2012-03-15,2.688916,2.716833,2.6375,2.661916,2.2833178,18540,NEM.F
