Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-09-24,321.88,321.88,314.71,316.47,316.47,1600400,SNOW
2021-09-27,309.56,315.66,307.694,311.2,311.2,2027500,SNOW
2021-09-28,306.75,306.75,294.02,298.0,298.0,3450100,SNOW
2021-09-29,301.42,304.0,291.62,293.8,293.8,2164100,SNOW
2021-09-30,301.0,305.01,297.92,302.43,302.43,2590100,SNOW
2021-10-01,301.33,305.72,298.17,303.72,303.72,1727500,SNOW
2021-10-04,300.01,300.475,290.283,294.68,294.68,1955900,SNOW
2021-10-05,290.01,303.3,290.01,300.28,300.28,2131600,SNOW
2021-10-06,297.0,310.06,295.73,309.62,309.62,2018500,SNOW
2021-10-07,311.03,322.91,310.5,320.05,320.05,2548500,SNOW
2021-10-08,323.45,325.38,313.2,313.52,313.52,1793200,SNOW
2021-10-11,312.99,317.3,309.18,309.79,309.79,1184500,SNOW
2021-10-12,310.78,315.92,308.55,312.94,312.94,1738400,SNOW
2021-10-13,316.16,329.75,314.024,327.85,327.85,4608200,SNOW
2021-10-14,330.22,338.36,329.89,332.12,332.12,2729900,SNOW
2021-10-15,334.9,335.71,329.45,333.57,333.57,1729100,SNOW
2021-10-18,332.0,340.99,330.7,337.88,337.88,5323300,SNOW
2021-10-19,339.86,344.5,338.51,339.74,339.74,2371100,SNOW
2021-10-20,340.0,340.688,332.7,334.13,334.13,2093300,SNOW
2021-10-21,334.0,344.86,331.51,342.05,342.05,1514200,SNOW
2021-10-22,340.39,344.213,336.22,339.78,339.78,1026000,SNOW
2021-10-25,341.11,347.907,339.105,341.5,341.5,1134200,SNOW
2021-10-26,345.35,346.64,336.0,342.24,342.24,1637100,SNOW
2021-10-27,342.8,351.95,342.24,347.1,347.1,2656500,SNOW
2021-10-28,346.48,352.613,343.17,348.0,348.0,1753200,SNOW
2021-10-29,348.11,356.0,347.36,353.84,353.84,1687600,SNOW
2021-11-01,353.84,359.07,351.58,357.73,357.73,2139100,SNOW
2021-11-02,359.42,363.79,355.22,359.64,359.64,1582800,SNOW
2021-11-03,356.0,357.405,346.36,353.14,353.14,2566000,SNOW
2021-11-04,354.8,358.05,351.01,356.79,356.79,1468400,SNOW
2021-11-05,357.93,365.79,357.28,364.8,364.8,2103100,SNOW
2021-11-08,367.1,374.87,364.0,370.73,370.73,1527500,SNOW
2021-11-09,371.06,377.13,363.68,376.7,376.7,2128300,SNOW
2021-11-10,370.3,372.11,358.92,361.08,361.08,2362400,SNOW
2021-11-11,364.34,372.0,364.14,369.14,369.14,1587100,SNOW
2021-11-12,377.39,386.99,374.62,386.5,386.5,2997100,SNOW
2021-11-15,385.5,394.718,383.67,393.7,393.7,3745700,SNOW
2021-11-16,395.0,403.65,392.85,401.89,401.89,3374700,SNOW
2021-11-17,400.83,405.0,395.55,398.0,398.0,2837800,SNOW
2021-11-18,399.0,404.365,396.39,397.43,397.43,2798700,SNOW
2021-11-19,395.0,400.603,390.55,392.15,392.15,2333500,SNOW
2021-11-22,392.1,392.4,353.29,355.96,355.96,6068600,SNOW
2021-11-23,343.0,353.5,335.05,343.57,343.57,4761500,SNOW
2021-11-24,340.0,357.85,337.5,355.36,355.36,2380700,SNOW
2021-11-26,349.92,363.45,349.25,362.6,362.6,1571600,SNOW
2021-11-29,372.36,378.105,356.701,364.78,364.78,3126500,SNOW
2021-11-30,366.3,367.746,337.455,340.15,340.15,5545400,SNOW
2021-12-01,344.0,347.69,305.61,311.0,311.0,6781200,SNOW
2021-12-02,350.0,361.599,328.61,360.28,360.28,15083100,SNOW
2021-12-03,358.19,360.005,330.82,345.11,345.11,6019300,SNOW
2021-12-06,340.26,349.74,324.001,341.66,341.66,3865800,SNOW
2021-12-07,348.42,375.0,348.12,363.25,363.25,4377200,SNOW
2021-12-08,362.45,373.95,351.31,370.28,370.28,2675700,SNOW
2021-12-09,370.0,370.73,358.64,361.32,361.32,2464900,SNOW
2021-12-10,364.0,374.72,362.18,371.24,371.24,3679300,SNOW
2021-12-13,363.71,377.26,348.56,353.91,353.91,4800300,SNOW
2021-12-14,344.09,357.75,340.01,350.6,350.6,3623600,SNOW
2021-12-15,347.99,361.71,345.0,360.34,360.34,2847100,SNOW
2021-12-16,349.41,352.94,312.0,324.98,324.98,8171600,SNOW
2021-12-17,322.79,337.72,318.48,332.33,332.33,3842600,SNOW
2021-12-20,326.49,337.82,323.06,331.07,331.07,2065200,SNOW
2021-12-21,336.2,357.11,330.18,354.82,354.82,2793700,SNOW
2021-12-22,355.63,362.52,349.14,358.1,358.1,1828600,SNOW
2021-12-23,355.0,356.488,349.05,349.22,349.22,1540200,SNOW
2021-12-27,351.0,358.58,349.79,351.99,351.99,1324100,SNOW
2021-12-28,354.07,354.92,339.5,340.18,340.18,1785400,SNOW
2021-12-29,340.0,345.9,334.7,344.21,344.21,1739400,SNOW
2021-12-30,340.0,347.7,339.42,340.63,340.63,1272600,SNOW
2021-12-31,342.0,347.7,331.18,338.75,338.75,1697300,SNOW
2022-01-03,341.0,344.0,322.275,332.01,332.01,2596200,SNOW
2022-01-04,330.25,330.51,298.71,315.53,315.53,5695700,SNOW
2022-01-05,308.4,315.34,291.56,296.87,296.87,4431400,SNOW
2022-01-06,294.24,306.56,286.0,297.09,297.09,3936900,SNOW
2022-01-07,296.98,307.575,292.06,299.68,299.68,2700600,SNOW
2022-01-10,290.0,303.09,273.83,302.73,302.73,5469400,SNOW
2022-01-11,296.26,308.55,293.331,301.27,301.27,3083400,SNOW
2022-01-12,316.0,316.0,303.41,307.14,307.14,3630500,SNOW
2022-01-13,308.65,308.99,291.039,291.76,291.76,3076800,SNOW
2022-01-14,287.69,297.38,283.121,289.59,289.59,2888200,SNOW
2022-01-18,289.32,296.97,282.09,287.68,287.68,3847400,SNOW
2022-01-19,289.02,298.11,282.5,282.56,282.56,2887700,SNOW
2022-01-20,290.46,297.5,278.52,279.27,279.27,2747300,SNOW
2022-01-21,278.74,282.95,264.7,267.56,267.56,4507200,SNOW
2022-01-24,260.21,281.57,245.2,277.5,277.5,7167300,SNOW
2022-01-25,275.27,278.49,257.78,263.43,263.43,4707200,SNOW
2022-01-26,272.5,276.74,248.138,253.1,253.1,5117500,SNOW
2022-01-27,259.71,262.0,241.86,244.72,244.72,4667400,SNOW
2022-01-28,244.0,254.14,232.83,253.52,253.52,4990000,SNOW
2022-01-31,261.0,276.17,258.161,275.9,275.9,3984400,SNOW
2022-02-01,281.8,286.85,270.33,283.76,283.76,3219500,SNOW
2022-02-02,282.56,282.8,265.33,268.28,268.28,2751200,SNOW
2022-02-03,254.2,266.0,251.0,256.26,256.26,3197700,SNOW
2022-02-04,262.56,283.0,255.38,275.72,275.72,4393400,SNOW
2022-02-07,291.0,304.46,286.77,293.19,293.19,8317100,SNOW
2022-02-08,287.2,298.5,287.2,293.51,293.51,2717300,SNOW
2022-02-09,304.9,308.2,299.0,307.94,307.94,2730800,SNOW
2022-02-10,300.2,329.49,299.5,311.11,311.11,6054400,SNOW
2022-02-11,312.0,321.329,288.59,293.69,293.69,4693500,SNOW
2022-02-14,294.06,300.801,290.33,291.13,291.13,2506900,SNOW
2022-02-15,298.83,302.0,291.85,300.0,300.0,2756800,SNOW
2022-02-16,295.0,306.07,294.15,304.7,304.7,2929300,SNOW
2022-02-17,298.02,304.85,285.5,286.28,286.28,3381900,SNOW
2022-02-18,290.96,295.0,272.63,273.77,273.77,3939500,SNOW
2022-02-22,271.06,282.48,264.53,267.78,267.78,3624400,SNOW
2022-02-23,272.42,276.87,252.0,252.63,252.63,3094300,SNOW
2022-02-24,242.61,270.43,240.1,269.87,269.87,5006400,SNOW
2022-02-25,267.8,275.895,263.01,269.42,269.42,2730100,SNOW
2022-02-28,267.99,274.577,260.7,265.66,265.66,4496500,SNOW
2022-03-01,267.54,272.88,261.31,263.19,263.19,2975400,SNOW
2022-03-02,265.65,268.5,250.58,264.69,264.69,13372800,SNOW
2022-03-03,223.417,234.0,215.71,224.02,224.02,33628800,SNOW
2022-03-04,219.27,224.42,208.05,209.65,209.65,10392100,SNOW
2022-03-07,215.26,219.835,192.405,193.0,193.0,8270400,SNOW
2022-03-08,191.0,199.46,182.74,191.61,191.61,8598300,SNOW
2022-03-09,201.44,210.11,196.7,207.56,207.56,5929800,SNOW
2022-03-10,202.97,202.97,192.25,197.85,197.85,4517300,SNOW
2022-03-11,200.0,200.01,179.93,180.42,180.42,5857200,SNOW
2022-03-14,178.86,181.5,164.36,166.75,166.75,7706400,SNOW
2022-03-15,168.98,172.0,164.29,170.78,170.78,8147700,SNOW
2022-03-16,177.02,198.16,176.23,197.84,197.84,13954600,SNOW
2022-03-17,195.0,210.76,191.06,208.85,208.85,8301100,SNOW
2022-03-18,212.08,225.43,209.11,222.85,222.85,10058200,SNOW
2022-03-21,217.76,222.17,206.06,212.97,212.97,6802200,SNOW
2022-03-22,212.79,229.34,210.57,224.96,224.96,6100400,SNOW
2022-03-23,221.18,228.78,216.81,222.24,222.24,4043300,SNOW
2022-03-24,222.0,227.71,210.0,227.57,227.57,4723100,SNOW
2022-03-25,227.8,231.77,216.23,219.81,219.81,4536500,SNOW
2022-03-28,220.0,238.538,219.01,235.89,235.89,7485500,SNOW
2022-03-29,240.0,246.52,236.0,239.67,239.67,6886200,SNOW
2022-03-30,236.01,244.39,228.54,231.63,231.63,5388600,SNOW
2022-03-31,230.99,237.302,227.0,229.13,229.13,3842300,SNOW
2022-04-01,229.31,244.05,228.47,234.81,234.81,5847400,SNOW
2022-04-04,235.38,243.33,234.665,241.23,241.23,3380600,SNOW
2022-04-05,239.27,240.91,224.1,227.09,227.09,4820400,SNOW
2022-04-06,221.25,221.39,205.89,212.09,212.09,7872100,SNOW
2022-04-07,212.4,217.3,203.08,213.88,213.88,6089200,SNOW
