Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-07-18,43.5,43.85,43.19,43.71,43.71,4078700,UBER
2019-07-19,43.9,44.086,43.16,43.18,43.18,4021000,UBER
2019-07-22,43.25,43.72,43.01,43.69,43.69,3815300,UBER
2019-07-23,43.75,44.31,43.11,43.36,43.36,5110100,UBER
2019-07-24,43.36,43.87,43.36,43.76,43.76,3775700,UBER
2019-07-25,43.72,43.96,43.21,43.4,43.4,4412000,UBER
2019-07-26,43.42,44.96,43.39,44.52,44.52,7598800,UBER
2019-07-29,45.0,45.627,43.12,43.88,43.88,8652200,UBER
2019-07-30,43.71,43.74,42.49,42.59,42.59,7686300,UBER
2019-07-31,42.6,42.98,41.84,42.14,42.14,5970800,UBER
2019-08-01,42.14,42.536,41.0,41.31,41.31,7349700,UBER
2019-08-02,41.03,41.06,39.95,40.4,40.4,8225700,UBER
2019-08-05,39.35,39.42,38.433,39.05,39.05,9799300,UBER
2019-08-06,39.68,40.808,38.36,39.15,39.15,8570300,UBER
2019-08-07,39.06,39.99,38.32,39.7,39.7,8896000,UBER
2019-08-08,41.98,43.0,41.25,42.97,42.97,29610500,UBER
2019-08-09,39.56,40.68,38.71,40.05,40.05,35138800,UBER
2019-08-12,39.83,39.95,37.0,37.0,37.0,21231300,UBER
2019-08-13,37.0,37.46,36.12,36.45,36.45,18990600,UBER
2019-08-14,36.0,36.3,33.36,33.96,33.96,24481600,UBER
2019-08-15,34.52,34.55,32.92,33.22,33.22,13265800,UBER
2019-08-16,33.46,35.48,33.4,35.23,35.23,13883200,UBER
2019-08-19,35.53,35.8,34.37,34.61,34.61,10853100,UBER
2019-08-20,34.48,36.07,34.39,35.29,35.29,10760700,UBER
2019-08-21,35.5,35.83,34.75,34.91,34.91,7923000,UBER
2019-08-22,34.8,34.91,33.52,34.0,34.0,8513300,UBER
2019-08-23,33.65,34.23,33.12,33.43,33.43,8160600,UBER
2019-08-26,33.67,33.83,33.06,33.31,33.31,5662500,UBER
2019-08-27,33.69,34.24,32.98,33.11,33.11,6574800,UBER
2019-08-28,32.56,33.05,32.26,32.59,32.59,6245500,UBER
2019-08-29,32.9,33.3,32.6,32.76,32.76,5772200,UBER
2019-08-30,33.0,33.13,32.04,32.57,32.57,6628700,UBER
2019-09-03,32.1,32.53,30.665,30.7,30.7,12154000,UBER
2019-09-04,30.91,32.36,30.85,31.99,31.99,10357600,UBER
2019-09-05,32.33,33.03,32.25,32.51,32.51,7933300,UBER
2019-09-06,32.71,32.74,31.41,31.86,31.86,7036000,UBER
2019-09-09,32.05,32.39,31.46,32.24,32.24,7448400,UBER
2019-09-10,32.0,33.74,31.65,33.51,33.51,10817100,UBER
2019-09-11,33.38,35.14,33.02,34.0,34.0,14715800,UBER
2019-09-12,34.14,34.486,33.33,34.07,34.07,7734800,UBER
2019-09-13,34.25,34.435,32.94,33.25,33.25,9428600,UBER
2019-09-16,33.6,34.8,33.47,34.43,34.43,7942600,UBER
2019-09-17,34.75,34.75,33.55,34.29,34.29,5561300,UBER
2019-09-18,34.35,34.89,33.75,34.26,34.26,6608300,UBER
2019-09-19,34.2,34.64,33.68,33.82,33.82,6869600,UBER
2019-09-20,33.98,34.217,32.5,32.6,32.6,11935400,UBER
2019-09-23,32.52,33.01,32.06,33.0,33.0,5513000,UBER
2019-09-24,33.0,33.145,31.01,31.3,31.3,10579900,UBER
2019-09-25,31.27,31.72,30.76,31.68,31.68,7875000,UBER
2019-09-26,31.72,32.13,31.13,31.57,31.57,6058700,UBER
2019-09-27,31.71,31.9,30.13,30.29,30.29,11846700,UBER
2019-09-30,30.4,30.735,30.17,30.47,30.47,4986600,UBER
2019-10-01,30.37,30.51,28.65,29.15,29.15,13380200,UBER
2019-10-02,28.67,29.55,28.31,29.0,29.0,8782400,UBER
2019-10-03,28.97,29.88,28.52,29.72,29.72,9412000,UBER
2019-10-04,29.9,30.18,28.9,29.67,29.67,8597700,UBER
2019-10-07,30.6,30.75,29.83,30.37,30.37,10083800,UBER
2019-10-08,30.01,30.15,29.17,29.28,29.28,7769100,UBER
2019-10-09,29.62,29.62,28.81,29.07,29.07,7112900,UBER
2019-10-10,29.21,29.28,28.58,28.87,28.87,7716300,UBER
2019-10-11,28.95,30.4,28.94,30.13,30.13,10216900,UBER
2019-10-14,30.22,31.54,29.819,31.12,31.12,7945400,UBER
2019-10-15,31.2,32.17,31.195,32.0,32.0,7843800,UBER
2019-10-16,31.8,32.38,31.438,31.87,31.87,7781600,UBER
2019-10-17,31.8,32.93,31.45,32.62,32.62,7200800,UBER
2019-10-18,32.55,32.66,31.27,32.06,32.06,7844500,UBER
2019-10-21,31.95,32.283,31.185,31.41,31.41,7203400,UBER
2019-10-22,31.41,33.89,30.22,32.53,32.53,19214800,UBER
2019-10-23,32.87,33.27,32.17,33.05,33.05,6709800,UBER
2019-10-24,33.0,33.42,32.51,33.28,33.28,6729300,UBER
2019-10-25,33.2,33.48,32.61,32.71,32.71,8077300,UBER
2019-10-28,32.9,33.355,32.5,33.22,33.22,7532800,UBER
2019-10-29,32.37,32.92,31.815,32.42,32.42,9319200,UBER
2019-10-30,32.51,33.8,32.11,33.75,33.75,10732700,UBER
2019-10-31,33.23,33.36,31.26,31.5,31.5,15912400,UBER
2019-11-01,31.45,31.7,30.741,31.37,31.37,10434300,UBER
2019-11-04,31.45,31.75,30.12,31.08,31.08,28787400,UBER
2019-11-05,29.13,29.3,27.97,28.02,28.02,51963500,UBER
2019-11-06,26.06,27.55,25.58,26.94,26.94,130965700,UBER
2019-11-07,26.8,27.42,26.45,27.38,27.38,65861400,UBER
2019-11-08,27.48,27.62,26.915,27.01,27.01,44923600,UBER
2019-11-11,27.03,27.21,26.23,27.14,27.14,41138100,UBER
2019-11-12,27.38,27.66,26.66,26.7,26.7,37095400,UBER
2019-11-13,26.47,26.82,26.14,26.71,26.71,32678300,UBER
2019-11-14,26.8,26.86,25.665,25.99,25.99,27893900,UBER
2019-11-15,26.18,26.8,25.955,26.79,26.79,41236200,UBER
2019-11-18,26.8,27.0,26.3,26.75,26.75,35916100,UBER
2019-11-19,26.77,27.22,26.61,27.05,27.05,31793500,UBER
2019-11-20,27.06,28.4,26.945,28.03,28.03,52746600,UBER
2019-11-21,28.67,29.6,28.5,29.46,29.46,54551400,UBER
2019-11-22,29.84,30.13,29.21,29.56,29.56,42302900,UBER
2019-11-25,28.69,29.6,28.38,29.11,29.11,36967500,UBER
2019-11-26,29.49,30.15,29.36,29.53,29.53,28746600,UBER
2019-11-27,29.42,29.59,28.88,29.49,29.49,22421400,UBER
2019-11-29,29.41,29.85,29.25,29.6,29.6,8115100,UBER
2019-12-02,29.32,29.525,28.7,28.98,28.98,16927100,UBER
2019-12-03,28.2,29.33,28.15,29.02,29.02,25252400,UBER
2019-12-04,29.1,29.2,28.7,29.06,29.06,22517600,UBER
2019-12-05,28.94,28.99,28.18,28.65,28.65,22504300,UBER
2019-12-06,28.4,28.925,27.8,27.86,27.86,32816100,UBER
2019-12-09,27.96,28.36,27.68,27.68,27.68,20977300,UBER
2019-12-10,27.73,27.993,27.605,27.89,27.89,23602700,UBER
2019-12-11,27.99,28.545,27.85,28.42,28.42,23281700,UBER
2019-12-12,28.29,28.75,28.19,28.69,28.69,23569900,UBER
2019-12-13,28.58,28.84,28.27,28.49,28.49,25431600,UBER
2019-12-16,29.11,30.13,29.1,30.05,30.05,57382500,UBER
2019-12-17,30.37,30.42,29.53,29.75,29.75,38250700,UBER
2019-12-18,29.62,30.14,29.34,30.13,30.13,35375100,UBER
2019-12-19,29.84,30.17,29.53,29.99,29.99,33799700,UBER
2019-12-20,30.1,31.03,29.85,30.45,30.45,95455100,UBER
2019-12-23,30.49,30.94,29.83,30.33,30.33,31209100,UBER
2019-12-24,30.33,30.84,30.11,30.44,30.44,12938600,UBER
2019-12-26,30.47,30.79,30.03,30.67,30.67,22200800,UBER
2019-12-27,30.8,31.06,30.17,30.17,30.17,18462200,UBER
2019-12-30,30.13,30.2,29.35,29.74,29.74,18805900,UBER
2019-12-31,29.11,29.95,28.9,29.74,29.74,16228400,UBER
2020-01-02,29.94,31.0,29.79,30.99,30.99,20578900,UBER
2020-01-03,30.62,31.43,30.48,31.37,31.37,18822700,UBER
2020-01-06,31.01,32.06,31.0,31.58,31.58,21204700,UBER
2020-01-07,31.79,32.84,31.36,32.81,32.81,30119600,UBER
2020-01-08,32.73,34.52,32.46,33.93,33.93,43944400,UBER
2020-01-09,34.45,34.47,33.22,33.97,33.97,29385500,UBER
2020-01-10,34.08,34.99,33.835,34.01,34.01,34266400,UBER
2020-01-13,34.29,34.34,33.55,34.14,34.14,16915800,UBER
2020-01-14,34.2,35.02,33.92,34.84,34.84,26019000,UBER
2020-01-15,34.9,35.149,34.51,35.01,35.01,20762200,UBER
2020-01-16,35.03,35.06,34.18,34.68,34.68,21947800,UBER
2020-01-17,34.97,35.25,34.65,35.13,35.13,17251200,UBER
2020-01-21,35.5,37.8,35.41,37.6,37.6,48746700,UBER
2020-01-22,37.94,37.94,36.92,37.04,37.04,29765200,UBER
2020-01-23,36.97,37.95,36.725,37.4,37.4,21366000,UBER
2020-01-24,37.5,37.665,36.25,36.8,36.8,21598000,UBER
2020-01-27,35.23,36.65,34.19,36.3,36.3,18818000,UBER
2020-01-28,37.14,37.33,36.04,37.01,37.01,28974000,UBER
2020-01-29,36.98,37.565,36.8,36.99,36.99,16863000,UBER
2020-01-30,36.82,37.132,35.95,36.68,36.68,22847000,UBER
2020-01-31,37.0,37.04,35.69,36.29,36.29,21553700,UBER
2020-02-03,36.75,37.64,36.53,37.59,37.59,23494600,UBER
2020-02-04,37.87,38.99,37.26,38.53,38.53,32425900,UBER
2020-02-05,38.89,38.97,36.735,36.81,36.81,38413300,UBER
2020-02-06,37.3,37.39,36.73,37.09,37.09,52699300,UBER
2020-02-07,39.98,41.0,38.86,40.63,40.63,112325800,UBER
2020-02-10,40.65,41.34,39.96,40.01,40.01,60840800,UBER
2020-02-11,40.25,41.465,40.05,41.27,41.27,33896000,UBER
2020-02-12,41.5,41.86,41.065,41.25,41.25,26444900,UBER
2020-02-13,40.93,41.55,40.0,40.09,40.09,23850900,UBER
2020-02-14,40.02,40.31,38.7,39.66,39.66,32014200,UBER
2020-02-18,39.49,40.27,39.45,40.18,40.18,22149300,UBER
2020-02-19,40.42,41.23,40.115,41.05,41.05,23287300,UBER
2020-02-20,41.0,41.19,39.85,40.92,40.92,25446400,UBER
2020-02-21,40.89,40.89,40.05,40.72,40.72,20595500,UBER
2020-02-24,38.21,39.14,37.75,38.31,38.31,37123200,UBER
2020-02-25,38.9,39.15,35.5,35.89,35.89,49281600,UBER
2020-02-26,35.53,36.165,33.89,34.45,34.45,44051400,UBER
2020-02-27,32.03,34.16,30.67,32.45,32.45,66557200,UBER
2020-02-28,31.81,34.29,31.0,33.87,33.87,52049300,UBER
2020-03-02,34.05,34.08,31.74,32.85,32.85,46662000,UBER
2020-03-03,34.02,34.18,31.9,33.04,33.04,35182400,UBER
2020-03-04,33.93,35.34,32.28,34.53,34.53,44738600,UBER
2020-03-05,33.47,33.57,31.97,32.21,32.21,32764500,UBER
2020-03-06,31.23,32.41,30.45,31.68,31.68,34808700,UBER
2020-03-09,28.5,30.32,28.15,28.17,28.17,37439200,UBER
2020-03-10,29.47,29.86,27.0,28.97,28.97,36308300,UBER
2020-03-11,27.91,28.14,25.61,26.24,26.24,43067800,UBER
2020-03-12,23.26,24.69,22.11,22.61,22.61,54042000,UBER
2020-03-13,24.01,24.81,21.13,22.6,22.6,53844400,UBER
2020-03-16,20.15,21.49,19.1,20.29,20.29,56914000,UBER
2020-03-17,20.18,20.31,18.01,18.91,18.91,60003900,UBER
2020-03-18,17.76,17.8,13.71,14.82,14.82,78286200,UBER
2020-03-19,15.96,21.26,15.7,20.49,20.49,83988700,UBER
2020-03-20,22.53,23.89,20.61,21.33,21.33,76529700,UBER
2020-03-23,21.07,22.73,19.73,22.4,22.4,47787100,UBER
2020-03-24,24.41,26.84,23.59,26.39,26.39,58505000,UBER
2020-03-25,26.18,28.45,25.31,26.19,26.19,52473900,UBER
2020-03-26,26.6,28.44,25.78,28.12,28.12,41336400,UBER
2020-03-27,25.82,28.03,25.07,27.28,27.28,40292200,UBER
2020-03-30,26.33,28.39,25.31,27.83,27.83,37725700,UBER
2020-03-31,27.75,28.25,26.92,27.92,27.92,43126400,UBER
2020-04-01,26.5,26.767,24.81,25.42,25.42,38538400,UBER
2020-04-02,25.01,25.2,23.0,23.68,23.68,35838200,UBER
2020-04-03,23.73,23.79,21.67,22.82,22.82,40572000,UBER
2020-04-06,24.13,26.09,23.93,25.99,25.99,34692600,UBER
2020-04-07,27.95,28.11,25.5,25.74,25.74,36433800,UBER
2020-04-08,26.0,27.878,25.79,26.94,26.94,36166900,UBER
2020-04-09,27.88,28.89,26.46,27.11,27.11,36190200,UBER
2020-04-13,27.04,28.08,26.47,27.99,27.99,24671600,UBER
2020-04-14,28.0,28.77,27.013,27.75,27.75,32625300,UBER
2020-04-15,26.82,27.79,26.44,27.41,27.41,18720900,UBER
2020-04-16,27.21,28.05,26.46,27.03,27.03,24088700,UBER
2020-04-17,28.69,28.79,27.26,28.0,28.0,34129800,UBER
2020-04-20,27.07,28.76,26.9,28.19,28.19,32224000,UBER
2020-04-21,27.5,28.15,26.6,27.19,27.19,20969100,UBER
2020-04-22,27.97,28.56,27.51,28.24,28.24,21199400,UBER
2020-04-23,28.75,29.25,28.241,28.33,28.33,26992400,UBER
2020-04-24,28.51,29.59,28.14,29.49,29.49,20634900,UBER
2020-04-27,29.74,30.49,29.411,30.08,30.08,31705800,UBER
2020-04-28,31.0,31.83,29.36,30.12,30.12,27383200,UBER
2020-04-29,31.0,32.0,30.33,31.37,31.37,28288100,UBER
2020-04-30,30.5,31.05,29.75,30.27,30.27,20095400,UBER
2020-05-01,29.13,29.72,28.325,28.39,28.39,19290200,UBER
2020-05-04,27.56,28.07,26.58,27.42,27.42,23428300,UBER
2020-05-05,28.25,28.909,27.44,28.07,28.07,30725400,UBER
2020-05-06,27.5,28.06,26.81,27.82,27.82,31076500,UBER
2020-05-07,29.6,31.65,29.58,30.93,30.93,62229500,UBER
2020-05-08,32.59,33.3,31.64,32.79,32.79,69458100,UBER
2020-05-11,31.98,32.385,31.41,31.64,31.64,26439200,UBER
2020-05-12,31.42,34.45,30.41,32.4,32.4,89586000,UBER
2020-05-13,32.3,33.06,30.83,33.02,33.02,47279500,UBER
2020-05-14,32.53,33.04,31.24,32.79,32.79,32912600,UBER
2020-05-15,32.26,32.89,31.59,32.47,32.47,25950000,UBER
2020-05-18,33.7,36.0,32.99,33.62,33.62,47534600,UBER
2020-05-19,33.68,34.0,32.86,33.4,33.4,20223600,UBER
2020-05-20,34.12,34.77,33.82,34.48,34.48,21386700,UBER
2020-05-21,34.45,35.01,33.47,34.26,34.26,24075300,UBER
2020-05-22,34.15,34.93,33.57,34.83,34.83,18675700,UBER
2020-05-26,35.97,36.0,34.5,34.56,34.56,23483200,UBER
2020-05-27,34.42,35.0,33.1,34.88,34.88,27514600,UBER
2020-05-28,34.9,35.1,33.82,34.15,34.15,21951900,UBER
2020-05-29,34.18,36.45,34.0,36.32,36.32,72393800,UBER
2020-06-01,35.64,36.39,35.16,35.82,35.82,21893800,UBER
2020-06-02,36.16,36.42,35.26,35.81,35.81,19328400,UBER
2020-06-03,36.2,37.368,36.14,36.75,36.75,23051800,UBER
2020-06-04,36.42,37.3,36.28,36.43,36.43,17423600,UBER
2020-06-05,37.53,38.783,36.92,37.21,37.21,30393400,UBER
2020-06-08,37.87,37.9,36.09,37.08,37.08,30099500,UBER
2020-06-09,36.7,37.33,36.25,36.59,36.59,15127300,UBER
2020-06-10,36.69,36.8,34.265,34.83,34.83,43473700,UBER
2020-06-11,32.63,33.245,30.89,31.1,31.1,45298700,UBER
2020-06-12,32.73,32.74,31.04,32.24,32.24,27685200,UBER
2020-06-15,31.16,32.68,31.02,32.67,32.67,21350300,UBER
2020-06-16,34.0,34.17,32.43,33.49,33.49,21377100,UBER
2020-06-17,33.5,33.595,33.011,33.29,33.29,14827700,UBER
2020-06-18,33.0,33.44,32.8,33.4,33.4,15495800,UBER
2020-06-19,33.98,34.02,32.27,32.3,32.3,29426300,UBER
2020-06-22,32.43,32.85,31.43,32.68,32.68,17790300,UBER
