Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-10-01,40.24,40.66,39.61,39.68,39.68,58700,DSGX
2019-10-02,39.31,39.47,38.29,38.85,38.85,75600,DSGX
2019-10-03,38.9,39.35,38.35,39.11,39.11,48900,DSGX
2019-10-04,39.17,39.64,39.17,39.6,39.6,41700,DSGX
2019-10-07,39.55,39.78,39.5,39.6,39.6,32800,DSGX
2019-10-08,39.44,39.6,39.07,39.18,39.18,40000,DSGX
2019-10-09,39.34,39.6,39.19,39.21,39.21,45100,DSGX
2019-10-10,39.22,39.71,39.16,39.49,39.49,40300,DSGX
2019-10-11,40.13,40.68,39.99,40.4,40.4,72800,DSGX
2019-10-14,40.27,40.35,40.0,40.05,40.05,21600,DSGX
2019-10-15,40.28,41.05,40.14,40.47,40.47,52800,DSGX
2019-10-16,40.38,40.48,39.88,40.28,40.28,91300,DSGX
2019-10-17,40.38,40.71,40.31,40.51,40.51,38300,DSGX
2019-10-18,40.16,40.41,39.02,39.33,39.33,86500,DSGX
2019-10-21,39.34,39.9,39.18,39.6,39.6,46400,DSGX
2019-10-22,39.89,39.9,39.28,39.37,39.37,48100,DSGX
2019-10-23,39.38,39.51,38.24,38.68,38.68,50400,DSGX
2019-10-24,39.19,39.19,38.7,38.78,38.78,44500,DSGX
2019-10-25,38.64,38.74,38.1,38.25,38.25,39000,DSGX
2019-10-28,38.47,39.04,38.37,38.87,38.87,69200,DSGX
2019-10-29,39.0,39.27,38.7,39.2,39.2,62200,DSGX
2019-10-30,39.13,39.34,38.7,39.08,39.08,104200,DSGX
2019-10-31,39.13,39.21,38.68,38.91,38.91,67400,DSGX
2019-11-01,39.41,39.65,39.25,39.55,39.55,73800,DSGX
2019-11-04,39.42,39.89,39.32,39.8,39.8,59100,DSGX
2019-11-05,39.88,40.01,38.85,38.88,38.88,82700,DSGX
2019-11-06,39.26,39.26,38.65,38.88,38.88,86200,DSGX
2019-11-07,39.21,39.23,38.9,39.1,39.1,36900,DSGX
2019-11-08,39.04,40.47,39.04,40.42,40.42,102600,DSGX
2019-11-11,40.08,40.53,40.08,40.38,40.38,41500,DSGX
2019-11-12,40.42,40.84,39.78,39.87,39.87,41200,DSGX
2019-11-13,39.6,40.33,39.6,40.31,40.31,62300,DSGX
2019-11-14,40.43,40.86,40.33,40.4,40.4,44500,DSGX
2019-11-15,40.56,41.28,40.25,41.13,41.13,54400,DSGX
2019-11-18,41.18,41.59,40.91,41.55,41.55,53900,DSGX
2019-11-19,42.07,42.13,41.58,41.8,41.8,70100,DSGX
2019-11-20,41.95,42.26,41.89,42.26,42.26,115700,DSGX
2019-11-21,42.43,42.43,41.96,42.21,42.21,116600,DSGX
2019-11-22,42.18,42.36,41.94,42.23,42.23,31400,DSGX
2019-11-25,42.17,42.6,42.12,42.59,42.59,56900,DSGX
2019-11-26,42.67,43.32,42.66,43.24,43.24,68800,DSGX
2019-11-27,43.47,43.76,42.94,43.14,43.14,62700,DSGX
2019-11-29,42.98,43.2,42.66,42.83,42.83,31200,DSGX
2019-12-02,43.6,43.6,42.17,42.86,42.86,145900,DSGX
2019-12-03,42.37,42.67,42.02,42.03,42.03,80900,DSGX
2019-12-04,42.4,42.76,42.04,42.57,42.57,106300,DSGX
2019-12-05,42.4,43.26,39.96,40.87,40.87,190200,DSGX
2019-12-06,40.67,42.18,40.67,41.38,41.38,139500,DSGX
2019-12-09,41.2,41.81,41.2,41.57,41.57,76600,DSGX
2019-12-10,41.47,42.17,41.39,42.11,42.11,61400,DSGX
2019-12-11,42.14,42.43,41.57,41.81,41.81,79200,DSGX
2019-12-12,41.57,41.77,41.0,41.16,41.16,59600,DSGX
2019-12-13,41.2,41.54,40.54,40.68,40.68,138800,DSGX
2019-12-16,41.02,41.58,40.78,41.48,41.48,243700,DSGX
2019-12-17,41.68,41.87,41.19,41.77,41.77,76300,DSGX
2019-12-18,41.73,41.94,41.54,41.89,41.89,71400,DSGX
2019-12-19,41.98,43.03,41.95,42.87,42.87,97000,DSGX
2019-12-20,42.95,43.78,42.71,43.72,43.72,184000,DSGX
2019-12-23,43.71,43.81,42.99,43.06,43.06,84000,DSGX
2019-12-24,42.96,42.96,42.19,42.28,42.28,25300,DSGX
2019-12-26,42.22,42.35,42.12,42.13,42.13,31300,DSGX
2019-12-27,42.06,42.84,42.04,42.66,42.66,127300,DSGX
2019-12-30,42.55,42.91,42.38,42.76,42.76,115400,DSGX
2019-12-31,42.83,42.93,42.43,42.72,42.72,95500,DSGX
2020-01-02,42.57,43.85,42.57,43.85,43.85,145000,DSGX
2020-01-03,43.31,44.01,43.29,43.78,43.78,69200,DSGX
2020-01-06,43.83,44.3,43.38,44.3,44.3,75600,DSGX
2020-01-07,44.39,44.58,44.22,44.51,44.51,67200,DSGX
2020-01-08,44.25,45.09,44.25,44.91,44.91,133300,DSGX
2020-01-09,45.17,46.1,45.17,45.88,45.88,105000,DSGX
2020-01-10,44.72,45.76,44.72,45.1,45.1,189800,DSGX
2020-01-13,45.32,45.72,45.31,45.51,45.51,310200,DSGX
2020-01-14,45.54,45.99,45.34,45.54,45.54,426200,DSGX
2020-01-15,45.68,46.09,45.64,45.98,45.98,145700,DSGX
2020-01-16,46.33,46.33,45.8,46.04,46.04,66700,DSGX
2020-01-17,46.09,46.44,46.09,46.21,46.21,47500,DSGX
2020-01-21,45.42,46.37,45.42,46.37,46.37,62600,DSGX
2020-01-22,46.8,46.86,46.13,46.34,46.34,69800,DSGX
2020-01-23,46.24,46.56,46.13,46.25,46.25,46800,DSGX
2020-01-24,46.46,46.51,45.58,45.82,45.82,36300,DSGX
2020-01-27,45.02,45.62,44.6,45.31,45.31,81300,DSGX
2020-01-28,45.59,45.98,45.22,45.95,45.95,81400,DSGX
2020-01-29,46.24,46.41,45.74,45.81,45.81,71800,DSGX
2020-01-30,45.37,45.86,45.14,45.49,45.49,70700,DSGX
2020-01-31,45.66,45.66,44.56,44.81,44.81,90000,DSGX
2020-02-03,45.01,45.84,45.0,45.49,45.49,103100,DSGX
2020-02-04,46.13,47.04,45.96,46.88,46.88,81500,DSGX
2020-02-05,47.35,47.35,45.65,45.65,45.65,92100,DSGX
2020-02-06,45.63,46.65,45.63,46.37,46.37,49800,DSGX
2020-02-07,46.29,46.64,46.17,46.55,46.55,43600,DSGX
2020-02-10,46.39,46.88,46.33,46.85,46.85,59700,DSGX
2020-02-11,46.92,47.15,46.53,46.55,46.55,50100,DSGX
2020-02-12,46.98,46.98,46.19,46.69,46.69,44200,DSGX
2020-02-13,46.65,47.07,46.65,46.8,46.8,25700,DSGX
2020-02-14,46.99,47.43,46.71,46.97,46.97,107000,DSGX
2020-02-18,46.76,46.92,46.27,46.41,46.41,45600,DSGX
2020-02-19,46.39,46.88,46.2,46.25,46.25,115900,DSGX
2020-02-20,46.17,46.18,44.93,45.81,45.81,100500,DSGX
2020-02-21,45.8,45.8,44.85,45.08,45.08,72600,DSGX
2020-02-24,44.04,44.53,43.22,43.68,43.68,79700,DSGX
2020-02-25,43.81,44.12,42.8,43.01,43.01,168100,DSGX
2020-02-26,43.07,43.93,42.77,43.17,43.17,191700,DSGX
2020-02-27,42.44,43.05,41.76,42.59,42.59,296200,DSGX
2020-02-28,41.43,41.74,40.5,41.32,41.32,182800,DSGX
2020-03-02,41.58,42.24,40.93,42.24,42.24,158400,DSGX
2020-03-03,42.38,42.69,40.47,40.54,40.54,127900,DSGX
2020-03-04,40.7,40.83,39.93,40.0,40.0,266600,DSGX
2020-03-05,39.75,42.89,38.84,42.55,42.55,271800,DSGX
2020-03-06,41.73,41.82,38.89,39.71,39.71,185100,DSGX
2020-03-09,37.85,38.49,36.21,36.28,36.28,200600,DSGX
2020-03-10,37.0,37.86,36.58,37.61,37.61,260900,DSGX
2020-03-11,36.83,38.0,36.49,37.03,37.03,204400,DSGX
2020-03-12,35.53,35.81,33.34,33.78,33.78,268900,DSGX
2020-03-13,35.08,35.08,32.87,34.61,34.61,192300,DSGX
2020-03-16,31.8,32.77,30.03,31.07,31.07,254200,DSGX
2020-03-17,31.37,32.72,29.24,32.23,32.23,238000,DSGX
2020-03-18,30.7,31.08,24.35,29.14,29.14,231100,DSGX
2020-03-19,29.0,30.43,27.67,30.33,30.33,131300,DSGX
2020-03-20,30.61,32.99,30.15,30.66,30.66,287900,DSGX
2020-03-23,30.56,30.67,28.33,29.16,29.16,318100,DSGX
2020-03-24,30.23,31.55,30.23,31.48,31.48,250300,DSGX
2020-03-25,31.52,33.71,30.88,32.3,32.3,253800,DSGX
2020-03-26,32.0,33.44,32.0,32.8,32.8,240900,DSGX
2020-03-27,31.9,32.07,29.93,31.47,31.47,383800,DSGX
2020-03-30,31.68,32.7,31.06,32.54,32.54,252100,DSGX
2020-03-31,32.85,34.86,32.19,34.39,34.39,202900,DSGX
2020-04-01,33.57,34.63,32.77,33.63,33.63,235000,DSGX
2020-04-02,33.55,34.12,32.67,33.06,33.06,162700,DSGX
2020-04-03,33.07,33.14,32.17,33.01,33.01,236400,DSGX
2020-04-06,33.95,36.2,33.7,36.01,36.01,206900,DSGX
2020-04-07,36.81,37.44,35.57,35.63,35.63,118100,DSGX
2020-04-08,35.93,36.98,35.59,36.72,36.72,132100,DSGX
2020-04-09,37.4,37.4,36.22,36.91,36.91,104500,DSGX
2020-04-13,36.45,37.9,36.45,37.58,37.58,136500,DSGX
2020-04-14,38.23,39.57,38.13,39.33,39.33,171900,DSGX
2020-04-15,38.54,39.7,37.93,38.0,38.0,174600,DSGX
2020-04-16,38.25,38.67,37.98,38.63,38.63,95200,DSGX
2020-04-17,39.47,40.18,39.2,39.78,39.78,129100,DSGX
2020-04-20,39.31,40.33,39.05,40.13,40.13,213700,DSGX
2020-04-21,39.14,39.94,37.56,37.93,37.93,149600,DSGX
2020-04-22,38.69,39.52,38.57,39.48,39.48,179900,DSGX
2020-04-23,39.78,39.88,38.82,38.88,38.88,200200,DSGX
2020-04-24,39.09,39.53,38.84,39.44,39.44,208500,DSGX
2020-04-27,39.77,40.1,39.2,39.87,39.87,158200,DSGX
2020-04-28,40.43,40.49,39.44,39.78,39.78,119000,DSGX
2020-04-29,41.23,43.0,40.76,42.92,42.92,339900,DSGX
2020-04-30,42.5,42.93,41.9,42.08,42.08,435000,DSGX
2020-05-01,41.36,42.19,41.18,41.59,41.59,171200,DSGX
2020-05-04,41.48,42.69,41.06,42.59,42.59,196600,DSGX
2020-05-05,43.2,43.58,42.56,42.57,42.57,120900,DSGX
2020-05-06,43.07,44.65,42.68,44.17,44.17,253700,DSGX
2020-05-07,44.81,45.75,44.59,45.3,45.3,221300,DSGX
2020-05-08,45.78,46.24,45.18,45.37,45.37,206500,DSGX
2020-05-11,45.18,45.62,45.02,45.25,45.25,164900,DSGX
2020-05-12,45.6,45.91,44.55,44.61,44.61,191200,DSGX
2020-05-13,44.6,44.73,42.5,42.82,42.82,136200,DSGX
2020-05-14,42.21,43.34,41.69,43.19,43.19,163300,DSGX
2020-05-15,42.99,44.31,42.79,44.26,44.26,148300,DSGX
2020-05-18,45.19,45.84,44.27,44.56,44.56,88200,DSGX
2020-05-19,44.6,46.1,44.6,44.74,44.74,121200,DSGX
2020-05-20,44.81,45.13,44.11,44.44,44.44,108400,DSGX
2020-05-21,44.48,44.72,43.58,44.59,44.59,87900,DSGX
2020-05-22,44.15,45.81,44.09,45.62,45.62,124000,DSGX
2020-05-26,46.38,47.2,45.79,45.95,45.95,168600,DSGX
2020-05-27,46.21,46.22,44.04,45.1,45.1,199700,DSGX
2020-05-28,45.16,46.17,43.54,45.35,45.35,463200,DSGX
2020-05-29,45.3,47.72,45.3,47.59,47.59,255300,DSGX
2020-06-01,47.5,49.28,47.42,49.24,49.24,209700,DSGX
2020-06-02,49.54,50.04,48.61,49.16,49.16,179800,DSGX
2020-06-03,49.26,49.38,48.64,49.24,49.24,90900,DSGX
2020-06-04,49.66,49.94,48.9,49.07,49.07,171600,DSGX
2020-06-05,49.83,50.07,48.96,49.5,49.5,424900,DSGX
2020-06-08,49.78,50.32,49.19,49.91,49.91,163200,DSGX
2020-06-09,49.38,50.3,49.38,50.0,50.0,110900,DSGX
2020-06-10,50.2,50.79,49.94,50.61,50.61,113400,DSGX
2020-06-11,49.95,49.95,48.86,48.99,48.99,416000,DSGX
2020-06-12,49.65,50.26,48.46,49.29,49.29,287700,DSGX
2020-06-15,49.04,50.53,48.37,49.72,49.72,154900,DSGX
2020-06-16,50.4,51.36,50.3,50.58,50.58,210300,DSGX
2020-06-17,50.77,51.45,50.36,50.79,50.79,80200,DSGX
2020-06-18,50.8,51.4,50.62,51.2,51.2,96000,DSGX
2020-06-19,51.12,51.99,50.53,51.85,51.85,213400,DSGX
2020-06-22,52.19,53.3,51.73,52.56,52.56,265900,DSGX
2020-06-23,53.06,53.18,52.26,52.44,52.44,173300,DSGX
2020-06-24,52.27,52.58,50.97,51.4,51.4,169900,DSGX
2020-06-25,51.25,51.5,50.22,51.43,51.43,135600,DSGX
2020-06-26,51.26,51.62,50.59,50.69,50.69,114500,DSGX
2020-06-29,50.69,51.22,49.79,50.79,50.79,138300,DSGX
2020-06-30,50.75,53.02,50.75,52.9,52.9,168500,DSGX
2020-07-01,53.03,53.53,52.09,52.76,52.76,76600,DSGX
2020-07-02,53.17,54.4,52.86,54.13,54.13,138000,DSGX
2020-07-06,54.68,56.03,54.68,55.83,55.83,211600,DSGX
2020-07-07,55.77,56.73,55.25,55.35,55.35,194300,DSGX
2020-07-08,55.49,56.06,54.78,54.88,54.88,184900,DSGX
2020-07-09,54.88,55.69,54.21,55.03,55.03,187800,DSGX
2020-07-10,55.11,55.61,52.93,54.53,54.53,179800,DSGX
2020-07-13,54.83,55.0,52.22,52.33,52.33,197100,DSGX
2020-07-14,51.97,52.65,51.04,51.82,51.82,204300,DSGX
2020-07-15,52.19,52.95,51.52,52.87,52.87,229800,DSGX
2020-07-16,52.39,52.39,50.53,51.59,51.59,199200,DSGX
2020-07-17,51.66,52.21,51.13,52.0,52.0,109900,DSGX
2020-07-20,52.13,54.18,52.13,53.94,53.94,209600,DSGX
2020-07-21,54.31,54.31,51.99,52.13,52.13,114200,DSGX
2020-07-22,52.13,52.93,51.93,52.83,52.83,129400,DSGX
2020-07-23,52.83,54.24,52.46,52.82,52.82,162000,DSGX
2020-07-24,52.35,52.8,51.38,52.72,52.72,126800,DSGX
2020-07-27,53.21,53.88,52.84,53.82,53.82,94900,DSGX
2020-07-28,53.51,54.08,53.15,53.7,53.7,114300,DSGX
2020-07-29,54.0,55.55,54.0,55.13,55.13,122900,DSGX
2020-07-30,54.56,55.78,54.2,55.57,55.57,82000,DSGX
2020-07-31,56.2,56.46,55.48,56.33,56.33,153300,DSGX
2020-08-03,56.85,57.02,56.08,56.44,56.44,67100,DSGX
2020-08-04,56.5,57.51,55.63,57.46,57.46,227200,DSGX
2020-08-05,57.74,58.04,57.13,57.96,57.96,113700,DSGX
2020-08-06,58.09,58.75,56.85,58.68,58.68,152800,DSGX
2020-08-07,58.52,58.52,57.14,57.82,57.82,98100,DSGX
2020-08-10,57.58,57.64,56.22,56.47,56.47,219100,DSGX
2020-08-11,56.37,56.85,55.4,55.44,55.44,111500,DSGX
2020-08-12,55.56,56.23,54.73,54.76,54.76,173000,DSGX
2020-08-13,55.29,56.16,55.2,55.49,55.49,145300,DSGX
2020-08-14,55.15,55.39,54.35,54.47,54.47,91900,DSGX
2020-08-17,54.61,55.59,54.6,54.86,54.86,103800,DSGX
2020-08-18,55.07,56.0,54.72,55.99,55.99,75100,DSGX
2020-08-19,56.15,56.86,55.7,56.2,56.2,153400,DSGX
2020-08-20,56.05,57.89,55.85,57.72,57.72,76100,DSGX
2020-08-21,57.83,58.28,56.84,57.4,57.4,124100,DSGX
2020-08-24,57.52,58.82,57.25,57.75,57.75,93200,DSGX
2020-08-25,58.11,58.51,57.45,57.8,57.8,105900,DSGX
2020-08-26,57.9,60.34,57.9,60.06,60.06,281100,DSGX
2020-08-27,60.5,61.34,59.9,60.82,60.82,454900,DSGX
2020-08-28,61.3,61.44,60.51,61.14,61.14,128000,DSGX
2020-08-31,61.4,61.75,60.56,60.95,60.95,228600,DSGX
2020-09-01,61.01,62.45,61.01,62.44,62.44,203900,DSGX
2020-09-02,63.11,63.11,60.92,61.26,61.26,171900,DSGX
2020-09-03,61.27,61.27,57.31,58.19,58.19,218000,DSGX
2020-09-04,57.84,58.09,54.92,56.87,56.87,164000,DSGX
2020-09-08,55.52,56.84,54.3,55.85,55.85,178100,DSGX
2020-09-09,56.64,58.31,55.98,58.08,58.08,257600,DSGX
2020-09-10,57.79,57.99,53.53,54.07,54.07,329800,DSGX
2020-09-11,55.05,55.05,53.32,53.75,53.75,147100,DSGX
2020-09-14,54.45,54.45,52.86,53.47,53.47,188200,DSGX
2020-09-15,53.83,54.14,53.38,53.92,53.92,124200,DSGX
2020-09-16,54.28,54.29,52.7,52.74,52.74,154100,DSGX
2020-09-17,51.69,52.49,51.18,52.43,52.43,144000,DSGX
2020-09-18,52.65,52.8,51.34,51.87,51.87,139300,DSGX
2020-09-21,51.1,52.19,50.57,52.12,52.12,148900,DSGX
2020-09-22,52.39,52.98,51.41,52.71,52.71,106700,DSGX
2020-09-23,52.75,53.32,51.92,52.09,52.09,103100,DSGX
2020-09-24,51.68,52.73,51.31,52.52,52.52,107000,DSGX
2020-09-25,52.58,53.39,52.55,53.33,53.33,76700,DSGX
2020-09-28,54.1,54.37,53.31,53.75,53.75,156400,DSGX
2020-09-29,53.91,55.83,53.91,55.7,55.7,169400,DSGX
2020-09-30,55.56,57.27,55.44,56.98,56.98,440200,DSGX
2020-10-01,57.51,58.85,57.51,57.77,57.77,217600,DSGX
2020-10-02,56.76,57.38,55.28,55.84,55.84,126900,DSGX
2020-10-05,56.37,56.66,55.79,56.22,56.22,60300,DSGX
2020-10-06,56.02,56.81,55.28,56.06,56.06,71900,DSGX
2020-10-07,56.52,56.75,55.58,55.86,55.86,98300,DSGX
2020-10-08,56.11,56.57,55.06,56.13,56.13,97900,DSGX
2020-10-09,56.4,57.54,55.88,57.07,57.07,62000,DSGX
2020-10-12,57.74,57.92,56.81,56.9,56.9,65300,DSGX
2020-10-13,57.04,57.53,56.82,57.07,57.07,92500,DSGX
2020-10-14,57.38,57.38,55.48,55.94,55.94,77200,DSGX
2020-10-15,54.9,55.67,54.15,55.54,55.54,101600,DSGX
2020-10-16,56.03,56.82,55.58,55.75,55.75,78500,DSGX
2020-10-19,56.0,57.21,56.0,56.34,56.34,78300,DSGX
2020-10-20,56.45,56.94,56.22,56.47,56.47,50000,DSGX
2020-10-21,56.62,56.99,55.63,55.63,55.63,55300,DSGX
2020-10-22,56.15,56.15,54.92,55.66,55.66,40100,DSGX
2020-10-23,56.05,56.05,54.69,55.48,55.48,46500,DSGX
2020-10-26,55.07,55.31,53.94,55.14,55.14,83000,DSGX
2020-10-27,55.23,56.4,55.23,55.6,55.6,81600,DSGX
2020-10-28,54.8,54.89,52.93,53.07,53.07,81100,DSGX
2020-10-29,53.34,53.55,52.81,52.85,52.85,67300,DSGX
2020-10-30,52.28,53.76,51.97,53.76,53.76,153300,DSGX
2020-11-02,53.94,54.68,53.21,54.2,54.2,171900,DSGX
2020-11-03,55.17,55.94,55.11,55.38,55.38,68500,DSGX
2020-11-04,56.38,57.92,56.33,57.75,57.75,55200,DSGX
2020-11-05,58.97,59.1,58.08,58.34,58.34,63500,DSGX
2020-11-06,58.05,59.34,57.9,59.14,59.14,111100,DSGX
2020-11-09,59.74,59.8,55.82,55.9,55.9,127100,DSGX
2020-11-10,55.47,55.8,52.24,52.97,52.97,196400,DSGX
2020-11-11,53.25,54.74,53.25,54.25,54.25,151200,DSGX
2020-11-12,54.22,54.96,53.54,53.67,53.67,87600,DSGX
2020-11-13,55.15,56.78,54.63,55.9,55.9,117600,DSGX
2020-11-16,55.95,56.39,54.34,54.62,54.62,87600,DSGX
2020-11-17,54.54,55.02,54.04,54.91,54.91,111700,DSGX
2020-11-18,54.65,54.84,53.79,54.03,54.03,80800,DSGX
2020-11-19,54.06,55.38,54.06,55.31,55.31,67700,DSGX
2020-11-20,55.34,57.6,55.34,57.48,57.48,110000,DSGX
2020-11-23,57.6,57.6,56.75,57.47,57.47,95700,DSGX
2020-11-24,57.42,57.52,56.73,57.01,57.01,69400,DSGX
2020-11-25,57.5,58.01,57.2,57.94,57.94,66700,DSGX
2020-11-27,57.38,58.25,57.23,58.03,58.03,49300,DSGX
2020-11-30,57.99,59.71,57.99,59.29,59.29,222700,DSGX
2020-12-01,59.86,59.89,58.1,58.48,58.48,224900,DSGX
2020-12-02,58.42,58.42,56.37,56.66,56.66,238900,DSGX
2020-12-03,57.97,61.02,57.28,60.05,60.05,244900,DSGX
2020-12-04,60.28,60.28,57.2,57.67,57.67,135300,DSGX
2020-12-07,57.85,57.85,55.84,56.5,56.5,162400,DSGX
2020-12-08,56.45,57.31,56.45,57.22,57.22,103100,DSGX
2020-12-09,57.01,57.42,56.1,56.1,56.1,66700,DSGX
2020-12-10,55.98,57.08,55.69,56.14,56.14,125300,DSGX
2020-12-11,56.09,56.28,55.63,56.21,56.21,70800,DSGX
2020-12-14,56.6,57.1,56.42,56.57,56.57,120200,DSGX
2020-12-15,56.92,58.08,56.65,57.12,57.12,118300,DSGX
2020-12-16,57.28,57.65,56.61,56.84,56.84,101600,DSGX
2020-12-17,57.03,58.47,56.85,58.4,58.4,63600,DSGX
2020-12-18,58.63,58.63,57.14,57.58,57.58,130300,DSGX
2020-12-21,57.2,58.57,56.36,58.37,58.37,104400,DSGX
2020-12-22,58.56,60.73,58.51,60.64,60.64,100700,DSGX
2020-12-23,60.52,60.56,58.84,58.89,58.89,88700,DSGX
2020-12-24,59.34,59.7,58.88,59.7,59.7,40800,DSGX
2020-12-28,60.64,60.64,58.45,58.52,58.52,53400,DSGX
2020-12-29,58.72,59.9,58.65,59.39,59.39,139100,DSGX
