Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1997-12-12,2.125,2.1875,2.03125,2.03125,1.8153963,8884800,POWI
1997-12-15,2.0625,2.0625,2.0,2.0,1.787467,2830000,POWI
1997-12-16,2.0,2.109375,2.0,2.09375,1.8712552,1315600,POWI
1997-12-17,2.03125,2.1875,2.03125,2.09375,1.8712552,1245600,POWI
1997-12-18,2.0625,2.125,2.0,2.09375,1.8712552,1242400,POWI
1997-12-19,2.0625,2.15625,2.0625,2.15625,1.9271134,464000,POWI
1997-12-22,2.15625,2.265625,2.09375,2.21875,1.9829721,258000,POWI
1997-12-23,2.25,2.25,2.1875,2.21875,1.9829721,403600,POWI
1997-12-24,2.25,2.25,2.21875,2.21875,1.9829721,12000,POWI
1997-12-26,2.21875,2.28125,2.21875,2.28125,2.0388303,53200,POWI
1997-12-29,2.34375,2.34375,2.21875,2.25,2.0109003,90400,POWI
1997-12-30,2.3125,2.3125,2.21875,2.21875,1.9829721,18400,POWI
1997-12-31,2.21875,2.375,2.21875,2.3125,2.066759,306800,POWI
1998-01-02,2.375,2.375,2.3125,2.375,2.1226172,66400,POWI
1998-01-05,2.375,2.375,2.234375,2.34375,2.0946884,176800,POWI
1998-01-06,2.34375,2.375,2.25,2.34375,2.0946884,890000,POWI
1998-01-07,2.5,2.53125,2.3125,2.390625,2.1365826,1619600,POWI
1998-01-08,2.40625,2.59375,2.375,2.53125,2.2622633,524800,POWI
1998-01-09,2.59375,2.59375,2.34375,2.421875,2.1645114,1054000,POWI
1998-01-12,2.40625,2.4375,2.34375,2.4375,2.1784766,300000,POWI
1998-01-13,2.46875,2.59375,2.46875,2.5625,2.2901928,420800,POWI
1998-01-14,2.5625,2.59375,2.46875,2.53125,2.2622633,255600,POWI
1998-01-15,2.53125,2.5625,2.5,2.5,2.234334,298800,POWI
1998-01-16,2.53125,2.53125,2.4375,2.4375,2.1784766,1328400,POWI
1998-01-20,2.484375,2.59375,2.4375,2.5625,2.2901928,1277600,POWI
1998-01-21,2.625,3.03125,2.625,3.015625,2.695166,2745200,POWI
1998-01-22,2.96875,2.96875,2.8125,2.875,2.569485,1191600,POWI
1998-01-23,3.1875,3.25,2.765625,2.8125,2.5136259,3073600,POWI
1998-01-26,2.84375,2.84375,2.59375,2.625,2.346051,1843200,POWI
1998-01-27,2.625,2.71875,2.59375,2.6875,2.4019096,1787200,POWI
1998-01-28,2.6875,2.90625,2.6875,2.84375,2.5415556,1597200,POWI
1998-01-29,2.875,3.21875,2.84375,3.03125,2.7091308,1796800,POWI
1998-01-30,3.03125,3.125,3.03125,3.0625,2.7370598,218400,POWI
1998-02-02,3.078125,3.25,3.0625,3.125,2.7929175,1084400,POWI
1998-02-03,3.125,3.1875,3.0,3.03125,2.7091308,526000,POWI
1998-02-04,3.03125,3.0625,3.03125,3.03125,2.7091308,380800,POWI
1998-02-05,3.09375,3.34375,3.03125,3.25,2.9046345,1356800,POWI
1998-02-06,3.3125,3.3125,3.15625,3.203125,2.8627412,606400,POWI
1998-02-09,3.25,3.25,3.125,3.15625,2.8208475,339200,POWI
1998-02-10,3.1875,3.1875,3.0625,3.09375,2.764988,392000,POWI
1998-02-11,3.125,3.53125,3.09375,3.5,3.1280682,1722000,POWI
1998-02-12,3.453125,3.53125,3.3125,3.5,3.1280682,1340400,POWI
1998-02-13,3.5,3.625,3.46875,3.546875,3.169961,563200,POWI
1998-02-17,3.8125,3.8125,3.5625,3.5625,3.183925,2099600,POWI
1998-02-18,3.578125,3.625,3.390625,3.4375,3.0722098,774000,POWI
1998-02-19,3.46875,3.46875,3.3125,3.40625,3.0442805,1023600,POWI
1998-02-20,3.421875,3.484375,3.40625,3.421875,3.0582447,1050400,POWI
1998-02-23,3.421875,3.5,3.375,3.453125,3.086174,780800,POWI
1998-02-24,3.453125,3.5,3.421875,3.4375,3.0722098,357200,POWI
1998-02-25,3.46875,3.46875,3.375,3.40625,3.0442805,654000,POWI
1998-02-26,3.40625,3.40625,3.15625,3.21875,2.8767061,1293600,POWI
1998-02-27,3.21875,3.3125,3.21875,3.265625,2.918599,255600,POWI
1998-03-02,3.21875,3.265625,3.1875,3.21875,2.8767061,331200,POWI
1998-03-03,3.25,3.25,3.15625,3.21875,2.8767061,191600,POWI
1998-03-04,3.21875,3.21875,3.0625,3.15625,2.8208475,549200,POWI
1998-03-05,3.140625,3.140625,2.9375,3.0,2.681202,589600,POWI
1998-03-06,3.0,3.0,2.75,2.90625,2.5974133,501600,POWI
1998-03-09,2.90625,2.9375,2.75,2.8125,2.5136259,772000,POWI
1998-03-10,2.875,3.046875,2.8125,3.015625,2.695166,636800,POWI
1998-03-11,3.0625,3.09375,2.90625,2.96875,2.6532712,275200,POWI
1998-03-12,3.03125,3.03125,2.84375,2.96875,2.6532712,157600,POWI
1998-03-13,3.0,3.046875,2.875,2.90625,2.5974133,242800,POWI
1998-03-16,2.90625,2.9375,2.6875,2.90625,2.5974133,487200,POWI
1998-03-17,2.875,3.03125,2.84375,3.03125,2.7091308,402800,POWI
1998-03-18,2.984375,3.15625,2.90625,3.15625,2.8208475,335600,POWI
1998-03-19,3.125,3.28125,3.109375,3.21875,2.8767061,210000,POWI
1998-03-20,3.1875,3.25,3.125,3.234375,2.8906705,219200,POWI
1998-03-23,3.21875,3.21875,3.085938,3.125,2.7929175,362800,POWI
1998-03-24,3.125,3.15625,3.09375,3.09375,2.764988,192800,POWI
1998-03-25,3.125,3.171875,2.96875,2.96875,2.6532712,62400,POWI
1998-03-26,3.03125,3.375,3.0,3.21875,2.8767061,229200,POWI
1998-03-27,3.3125,3.3125,3.15625,3.28125,2.9325633,197600,POWI
1998-03-30,3.21875,3.28125,3.1875,3.25,2.9046345,167600,POWI
1998-03-31,3.265625,3.4375,3.265625,3.3125,2.960493,339200,POWI
1998-04-01,3.28125,3.5625,3.28125,3.375,3.0163505,484800,POWI
1998-04-02,3.34375,3.40625,3.21875,3.28125,2.9325633,482000,POWI
1998-04-03,3.28125,3.4375,3.25,3.40625,3.0442805,660800,POWI
1998-04-06,3.4375,3.5625,3.40625,3.46875,3.100139,568800,POWI
1998-04-07,3.46875,3.5,3.34375,3.375,3.0163505,480800,POWI
1998-04-08,3.375,3.4375,3.3125,3.375,3.0163505,213600,POWI
1998-04-09,3.375,3.4375,3.375,3.4375,3.0722098,242000,POWI
1998-04-13,3.40625,3.4375,3.3125,3.4375,3.0722098,376000,POWI
1998-04-14,3.375,3.546875,3.375,3.5,3.1280682,656400,POWI
1998-04-15,3.5625,3.625,3.5,3.59375,3.2118554,588800,POWI
1998-04-16,3.53125,3.59375,3.46875,3.5,3.1280682,180000,POWI
1998-04-17,3.53125,3.5625,3.5,3.5,3.1280682,108400,POWI
1998-04-20,3.46875,3.5,3.34375,3.40625,3.0442805,276400,POWI
1998-04-21,3.4375,3.5,3.40625,3.40625,3.0442805,318800,POWI
1998-04-22,3.5,3.5,3.3125,3.5,3.1280682,426400,POWI
1998-04-23,3.671875,3.8125,3.21875,3.421875,3.0582447,1376000,POWI
1998-04-24,3.4375,3.5,3.375,3.4375,3.0722098,332000,POWI
1998-04-27,3.40625,3.4375,3.125,3.21875,2.8767061,478000,POWI
1998-04-28,3.1875,3.25,3.0,3.234375,2.8906705,425600,POWI
1998-04-29,3.28125,3.28125,3.125,3.125,2.7929175,76000,POWI
1998-04-30,3.1875,3.40625,3.1875,3.40625,3.0442805,354400,POWI
1998-05-01,3.375,3.375,3.3125,3.375,3.0163505,105600,POWI
1998-05-04,3.375,3.40625,3.28125,3.28125,2.9325633,184400,POWI
1998-05-05,3.28125,3.34375,3.25,3.25,2.9046345,104000,POWI
1998-05-06,3.3125,3.3125,3.1875,3.21875,2.8767061,69600,POWI
1998-05-07,3.25,3.25,3.1875,3.1875,2.8487754,107200,POWI
1998-05-08,3.1875,3.3125,3.140625,3.1875,2.8487754,78800,POWI
1998-05-11,3.21875,3.21875,3.0,3.0,2.681202,248800,POWI
1998-05-12,3.09375,3.125,3.03125,3.09375,2.764988,327600,POWI
1998-05-13,3.03125,3.09375,3.0,3.03125,2.7091308,154000,POWI
1998-05-14,3.0,3.0625,2.96875,3.015625,2.695166,120400,POWI
1998-05-15,3.0625,3.0625,2.84375,2.9375,2.6253426,278000,POWI
1998-05-18,2.9375,2.96875,2.875,2.875,2.569485,189200,POWI
1998-05-19,2.96875,2.96875,2.859375,2.90625,2.5974133,311200,POWI
1998-05-20,2.90625,2.90625,2.65625,2.71875,2.4298384,434400,POWI
1998-05-21,2.75,2.8125,2.6875,2.78125,2.485697,608800,POWI
1998-05-22,2.78125,2.84375,2.765625,2.78125,2.485697,231600,POWI
1998-05-26,2.78125,2.78125,2.59375,2.59375,2.3181217,501200,POWI
1998-05-27,2.59375,2.625,2.4375,2.5625,2.2901928,332800,POWI
1998-05-28,2.625,2.65625,2.5625,2.625,2.346051,49600,POWI
1998-05-29,2.65625,2.78125,2.625,2.78125,2.485697,1061200,POWI
1998-06-01,2.78125,2.78125,2.59375,2.625,2.346051,88400,POWI
1998-06-02,2.625,2.75,2.59375,2.625,2.346051,239600,POWI
1998-06-03,2.625,2.75,2.59375,2.6875,2.4019096,118800,POWI
1998-06-04,2.625,2.6875,2.5625,2.625,2.346051,62800,POWI
1998-06-05,2.6875,2.6875,2.625,2.6875,2.4019096,144400,POWI
1998-06-08,2.6875,2.6875,2.3125,2.3125,2.066759,651600,POWI
1998-06-09,2.28125,2.296875,2.125,2.25,2.0109003,640400,POWI
1998-06-10,2.265625,2.28125,2.125,2.25,2.0109003,352800,POWI
1998-06-11,2.28125,2.28125,2.125,2.1875,1.9550422,278400,POWI
1998-06-12,2.28125,2.28125,2.125,2.171875,1.9410775,138800,POWI
1998-06-15,2.09375,2.21875,2.0625,2.09375,1.8712552,524800,POWI
1998-06-16,2.09375,2.15625,2.078125,2.09375,1.8712552,914400,POWI
1998-06-17,2.09375,2.125,2.0,2.125,1.8991839,1152000,POWI
1998-06-18,2.125,2.15625,2.0625,2.125,1.8991839,569200,POWI
1998-06-19,2.09375,2.15625,2.09375,2.125,1.8991839,104400,POWI
1998-06-22,2.125,2.125,2.0,2.03125,1.8153963,582000,POWI
1998-06-23,2.046875,2.109375,2.015625,2.078125,1.8572904,1067200,POWI
1998-06-24,2.125,2.28125,2.109375,2.171875,1.9410775,786400,POWI
1998-06-25,2.21875,2.25,2.1875,2.203125,1.9690075,406000,POWI
1998-06-26,2.28125,2.34375,2.21875,2.34375,2.0946884,109600,POWI
1998-06-29,2.375,2.4375,2.34375,2.34375,2.0946884,287200,POWI
1998-06-30,2.34375,2.359375,2.125,2.28125,2.0388303,1038400,POWI
1998-07-01,2.21875,2.40625,2.171875,2.28125,2.0388303,1111200,POWI
1998-07-02,2.265625,2.265625,2.125,2.1875,1.9550422,1196400,POWI
1998-07-06,2.1875,2.25,2.15625,2.1875,1.9550422,829200,POWI
1998-07-07,2.171875,2.1875,2.15625,2.15625,1.9271134,767600,POWI
1998-07-08,2.1875,2.625,2.1875,2.453125,2.1924405,1852400,POWI
1998-07-09,2.53125,2.75,2.515625,2.71875,2.4298384,1123200,POWI
1998-07-10,2.71875,2.78125,2.640625,2.75,2.457767,770000,POWI
1998-07-13,2.78125,2.8125,2.625,2.625,2.346051,361600,POWI
1998-07-14,2.65625,2.78125,2.65625,2.765625,2.471732,296400,POWI
1998-07-15,2.71875,2.78125,2.6875,2.75,2.457767,245600,POWI
1998-07-16,2.75,2.75,2.65625,2.71875,2.4298384,170400,POWI
1998-07-17,2.71875,2.78125,2.6875,2.71875,2.4298384,168400,POWI
1998-07-20,2.734375,2.75,2.59375,2.671875,2.3879452,332400,POWI
1998-07-21,2.671875,2.6875,2.5625,2.625,2.346051,342800,POWI
1998-07-22,2.59375,2.6875,2.5,2.65625,2.3739798,302400,POWI
1998-07-23,2.6875,2.71875,2.34375,2.40625,2.1505468,904800,POWI
1998-07-24,2.375,2.5,2.21875,2.375,2.1226172,675200,POWI
1998-07-27,2.375,2.5625,2.3125,2.4375,2.1784766,379600,POWI
1998-07-28,2.4375,2.4375,2.21875,2.25,2.0109003,564000,POWI
1998-07-29,2.25,2.375,2.203125,2.375,2.1226172,372800,POWI
1998-07-30,2.375,2.4375,2.28125,2.3125,2.066759,134800,POWI
1998-07-31,2.3125,2.34375,2.046875,2.1875,1.9550422,1048800,POWI
1998-08-03,2.125,2.1875,2.015625,2.125,1.8991839,653600,POWI
1998-08-04,2.21875,2.3125,2.15625,2.1875,1.9550422,1834400,POWI
1998-08-05,2.25,2.375,2.21875,2.234375,1.9969358,1438400,POWI
1998-08-06,2.28125,2.40625,2.25,2.390625,2.1365826,1040400,POWI
1998-08-07,2.46875,2.65625,2.4375,2.59375,2.3181217,1444400,POWI
1998-08-10,2.625,2.703125,2.59375,2.609375,2.3320858,624800,POWI
1998-08-11,2.53125,2.59375,2.4375,2.5,2.234334,836800,POWI
1998-08-12,2.5,2.78125,2.4375,2.75,2.457767,2104000,POWI
1998-08-13,2.78125,2.921875,2.75,2.78125,2.485697,1287200,POWI
1998-08-14,2.78125,2.90625,2.75,2.84375,2.5415556,586000,POWI
1998-08-17,2.8125,2.84375,2.625,2.796875,2.499662,380400,POWI
1998-08-18,2.90625,2.96875,2.71875,2.78125,2.485697,582400,POWI
1998-08-19,2.78125,2.9375,2.78125,2.90625,2.5974133,2715200,POWI
1998-08-20,2.9375,2.9375,2.8125,2.84375,2.5415556,559200,POWI
1998-08-21,2.84375,2.875,2.65625,2.78125,2.485697,808400,POWI
1998-08-24,2.78125,2.90625,2.78125,2.84375,2.5415556,887600,POWI
1998-08-25,2.84375,2.875,2.71875,2.75,2.457767,790800,POWI
1998-08-26,2.75,2.75,2.5625,2.59375,2.3181217,298400,POWI
1998-08-27,2.5625,2.59375,2.40625,2.46875,2.206405,475600,POWI
1998-08-28,2.5,2.5,2.4375,2.453125,2.1924405,190400,POWI
1998-08-31,2.453125,2.46875,2.21875,2.28125,2.0388303,814400,POWI
1998-09-01,2.171875,2.1875,1.9375,2.125,1.8991839,740800,POWI
1998-09-02,2.25,2.5,2.1875,2.40625,2.1505468,2182400,POWI
1998-09-03,2.375,2.40625,2.3125,2.359375,2.108653,836800,POWI
1998-09-04,2.375,2.375,2.328125,2.375,2.1226172,352400,POWI
1998-09-08,2.375,2.5,2.375,2.46875,2.206405,505600,POWI
1998-09-09,2.40625,2.46875,2.3125,2.34375,2.0946884,362400,POWI
1998-09-10,2.25,2.34375,2.21875,2.3125,2.066759,127600,POWI
1998-09-11,2.375,2.4375,2.3125,2.4375,2.1784766,105600,POWI
1998-09-14,2.4375,2.4375,2.34375,2.390625,2.1365826,170000,POWI
1998-09-15,2.53125,2.59375,2.4375,2.5,2.234334,541600,POWI
1998-09-16,2.53125,2.65625,2.5,2.625,2.346051,726800,POWI
1998-09-17,2.5625,2.625,2.5625,2.609375,2.3320858,186800,POWI
1998-09-18,2.5625,2.6875,2.53125,2.6875,2.4019096,186400,POWI
1998-09-21,2.5625,2.8125,2.5625,2.6875,2.4019096,184000,POWI
1998-09-22,2.828125,2.96875,2.65625,2.921875,2.611378,842000,POWI
1998-09-23,2.9375,3.0625,2.875,3.0,2.681202,883600,POWI
1998-09-24,3.03125,3.09375,2.9375,2.96875,2.6532712,928800,POWI
1998-09-25,2.96875,3.09375,2.75,3.0,2.681202,2092400,POWI
1998-09-28,3.25,3.28125,3.15625,3.234375,2.8906705,2774400,POWI
1998-09-29,3.25,3.34375,3.1875,3.3125,2.960493,1958000,POWI
1998-09-30,3.359375,3.4375,3.28125,3.390625,3.0303154,1448400,POWI
1998-10-01,3.359375,3.375,3.203125,3.265625,2.918599,1269200,POWI
1998-10-02,3.25,3.28125,3.125,3.125,2.7929175,541600,POWI
1998-10-05,3.0625,3.09375,2.65625,2.875,2.569485,1014800,POWI
1998-10-06,2.9375,3.34375,2.84375,3.25,2.9046345,1136800,POWI
1998-10-07,3.1875,3.25,2.890625,2.9375,2.6253426,844400,POWI
1998-10-08,2.78125,2.8125,2.625,2.8125,2.5136259,777200,POWI
1998-10-09,2.890625,2.9375,2.84375,2.875,2.569485,428800,POWI
1998-10-12,3.0,3.3125,3.0,3.28125,2.9325633,1608400,POWI
1998-10-13,3.21875,3.28125,3.09375,3.140625,2.8068817,752800,POWI
1998-10-14,3.125,3.171875,2.96875,2.984375,2.6672366,268800,POWI
1998-10-15,2.984375,3.1875,2.96875,3.1875,2.8487754,666000,POWI
1998-10-16,3.15625,3.28125,3.046875,3.125,2.7929175,885200,POWI
1998-10-19,3.125,3.25,2.96875,3.25,2.9046345,533600,POWI
1998-10-20,3.28125,3.515625,3.28125,3.5,3.1280682,3730000,POWI
1998-10-21,3.5,3.75,3.46875,3.6875,3.295643,5485600,POWI
1998-10-22,3.828125,3.859375,3.59375,3.765625,3.3654656,8531600,POWI
1998-10-23,3.78125,3.875,3.65625,3.84375,3.435288,6116400,POWI
1998-10-26,3.96875,4.375,3.9375,4.3125,3.8542268,6996400,POWI
1998-10-27,4.390625,4.40625,4.09375,4.125,3.686652,5263600,POWI
1998-10-28,4.0625,4.0625,3.96875,4.0,3.574934,3237200,POWI
1998-10-29,4.0,4.1875,3.984375,4.125,3.686652,2048000,POWI
1998-10-30,4.15625,4.171875,3.96875,4.0,3.574934,1191600,POWI
1998-11-02,4.015625,4.0625,3.9375,4.0,3.574934,2557200,POWI
1998-11-03,4.03125,4.1875,4.0,4.125,3.686652,2626000,POWI
1998-11-04,4.15625,4.625,4.15625,4.59375,4.105588,2909600,POWI
1998-11-05,4.59375,4.65625,4.4375,4.53125,4.0497327,3020400,POWI
1998-11-06,4.59375,4.59375,4.21875,4.25,3.7983677,885200,POWI
1998-11-09,4.34375,4.40625,4.25,4.34375,3.882155,1616400,POWI
1998-11-10,4.375,4.40625,4.0625,4.171875,3.728545,1088400,POWI
1998-11-11,4.25,4.53125,4.21875,4.53125,4.0497327,3575600,POWI
1998-11-12,4.40625,4.9375,4.40625,4.75,4.2452345,3786400,POWI
1998-11-13,4.6875,5.21875,4.65625,5.03125,4.4965973,3537600,POWI
1998-11-16,5.1875,5.5625,5.125,5.15625,4.6083155,3582000,POWI
1998-11-17,5.15625,5.71875,5.03125,5.5,4.915534,2831600,POWI
1998-11-18,5.8125,5.84375,5.5,5.71875,5.1110387,1149200,POWI
