Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-10-12,9.29,9.43,9.09,9.19,9.19,12502700,CLVT
2022-10-13,8.86,9.3,8.74,9.15,9.15,10364200,CLVT
2022-10-14,9.26,9.34,8.92,8.92,8.92,4606600,CLVT
2022-10-17,9.16,9.46,9.13,9.25,9.25,11005000,CLVT
2022-10-18,9.53,9.59,9.19,9.34,9.34,10986800,CLVT
2022-10-19,9.17,9.28,8.84,8.92,8.92,8467700,CLVT
2022-10-20,8.96,9.3,8.93,9.05,9.05,8687900,CLVT
2022-10-21,8.99,9.24,8.84,9.19,9.19,4463700,CLVT
2022-10-24,9.21,9.32,8.95,9.29,9.29,6611600,CLVT
2022-10-25,9.4,10.23,9.4,10.13,10.13,8828800,CLVT
2022-10-26,10.09,10.41,9.99,10.21,10.21,4393200,CLVT
2022-10-27,10.31,10.48,10.15,10.24,10.24,5179700,CLVT
2022-10-28,10.22,10.44,10.09,10.42,10.42,5199100,CLVT
2022-10-31,10.4,10.46,10.24,10.33,10.33,4075100,CLVT
2022-11-01,10.55,10.64,10.43,10.44,10.44,5956200,CLVT
2022-11-02,10.35,10.42,10.0,10.06,10.06,5080900,CLVT
2022-11-03,9.91,10.06,9.86,9.93,9.93,4774100,CLVT
2022-11-04,10.13,10.21,9.88,10.09,10.09,4756000,CLVT
2022-11-07,10.03,10.16,9.63,9.94,9.94,6633400,CLVT
2022-11-08,8.15,10.13,8.0,9.64,9.64,11641300,CLVT
2022-11-09,9.43,9.54,9.07,9.2,9.2,7637400,CLVT
2022-11-10,9.72,10.24,9.58,10.0,10.0,8408700,CLVT
2022-11-11,10.01,10.72,9.96,10.6,10.6,9369900,CLVT
2022-11-14,10.49,10.67,10.04,10.1,10.1,6094500,CLVT
2022-11-15,10.43,10.76,10.31,10.52,10.52,6118000,CLVT
2022-11-16,10.38,10.47,10.09,10.24,10.24,2770200,CLVT
2022-11-17,10.05,10.13,9.67,9.71,9.71,4439100,CLVT
2022-11-18,9.77,9.81,9.15,9.26,9.26,5299100,CLVT
2022-11-21,9.26,9.54,9.04,9.34,9.34,8848200,CLVT
2022-11-22,9.33,9.51,9.03,9.24,9.24,11960800,CLVT
2022-11-23,9.26,9.99,9.25,9.84,9.84,13018000,CLVT
2022-11-25,9.74,9.84,9.32,9.61,9.61,9944100,CLVT
2022-11-28,9.47,9.62,9.37,9.51,9.51,6093500,CLVT
2022-11-29,9.51,9.53,9.12,9.17,9.17,3942700,CLVT
2022-11-30,9.22,9.82,9.18,9.79,9.79,7913000,CLVT
2022-12-01,9.85,10.14,9.73,10.06,10.06,7159600,CLVT
2022-12-02,9.87,10.18,9.75,10.12,10.12,6015700,CLVT
2022-12-05,10.05,10.11,9.56,9.6,9.6,4952800,CLVT
2022-12-06,9.63,9.63,9.0,9.1,9.1,4862200,CLVT
2022-12-07,9.11,9.17,8.88,8.97,8.97,6252000,CLVT
2022-12-08,8.95,9.2,8.91,9.05,9.05,8050000,CLVT
2022-12-09,8.97,9.06,8.97,9.0,9.0,6952700,CLVT
2022-12-12,8.98,9.1,8.93,9.07,9.07,9709700,CLVT
2022-12-13,9.75,9.82,9.12,9.24,9.24,13833000,CLVT
2022-12-14,9.15,9.4,9.01,9.03,9.03,3959100,CLVT
2022-12-15,8.83,9.02,8.78,8.78,8.78,5487200,CLVT
2022-12-16,8.71,8.72,8.26,8.32,8.32,6716400,CLVT
2022-12-19,8.26,8.32,8.04,8.05,8.05,5416800,CLVT
2022-12-20,7.99,8.11,7.93,8.04,8.04,5484400,CLVT
2022-12-21,8.11,8.23,8.04,8.09,8.09,3620100,CLVT
2022-12-22,7.93,8.2,7.85,8.17,8.17,9688700,CLVT
2022-12-23,8.16,8.24,8.08,8.16,8.16,3712800,CLVT
2022-12-27,8.08,8.2,8.03,8.1,8.1,4934400,CLVT
2022-12-28,8.07,8.16,7.98,8.01,8.01,4233300,CLVT
2022-12-29,8.11,8.54,8.07,8.53,8.53,5425400,CLVT
2022-12-30,8.42,8.49,8.21,8.34,8.34,4753100,CLVT
2023-01-03,8.56,8.88,8.44,8.54,8.54,7305000,CLVT
2023-01-04,8.68,8.96,8.62,8.76,8.76,6526400,CLVT
2023-01-05,8.65,8.79,8.44,8.71,8.71,10367600,CLVT
2023-01-06,8.79,9.14,8.72,8.97,8.97,8175000,CLVT
2023-01-09,9.1,9.69,9.02,9.52,9.52,13398500,CLVT
2023-01-10,9.44,9.64,9.41,9.49,9.49,8306100,CLVT
2023-01-11,9.58,9.81,9.53,9.77,9.77,9379800,CLVT
2023-01-12,9.84,9.98,9.71,9.9,9.9,8455400,CLVT
2023-01-13,9.75,10.24,9.73,10.2,10.2,18070200,CLVT
2023-01-17,10.25,10.84,10.18,10.61,10.61,15603000,CLVT
2023-01-18,10.67,10.77,10.52,10.55,10.55,9895900,CLVT
2023-01-19,10.42,10.67,10.33,10.43,10.43,5464800,CLVT
2023-01-20,10.52,10.92,10.44,10.87,10.87,4554100,CLVT
2023-01-23,10.91,11.0,10.82,10.92,10.92,6669100,CLVT
2023-01-24,10.91,11.05,10.79,10.82,10.82,7986600,CLVT
2023-01-25,10.66,10.96,10.53,10.92,10.92,7940300,CLVT
2023-01-26,11.11,11.11,10.72,10.79,10.79,5479200,CLVT
2023-01-27,10.75,11.09,10.75,11.0,11.0,5083000,CLVT
2023-01-30,10.86,11.05,10.75,11.05,11.05,10453800,CLVT
2023-01-31,11.05,11.16,10.88,11.12,11.12,7977600,CLVT
2023-02-01,11.14,11.51,11.04,11.42,11.42,4477900,CLVT
2023-02-02,11.5,11.79,11.5,11.68,11.68,4843400,CLVT
2023-02-03,11.36,11.49,11.15,11.19,11.19,2936300,CLVT
2023-02-06,10.91,11.16,10.9,11.0,11.0,4855800,CLVT
2023-02-07,11.04,11.11,10.83,11.06,11.06,2933000,CLVT
2023-02-08,10.99,11.04,10.87,10.93,10.93,2150300,CLVT
2023-02-09,11.03,11.11,10.77,10.92,10.92,10041600,CLVT
2023-02-10,10.78,10.97,10.73,10.96,10.96,9155100,CLVT
2023-02-13,10.97,10.97,10.8,10.82,10.82,4111800,CLVT
2023-02-14,10.78,10.93,10.6,10.86,10.86,2942000,CLVT
2023-02-15,10.86,11.17,10.82,11.16,11.16,3090600,CLVT
2023-02-16,10.91,11.01,10.76,10.86,10.86,3967900,CLVT
2023-02-17,10.83,10.87,10.69,10.71,10.71,3059600,CLVT
2023-02-21,10.55,10.6,10.29,10.4,10.4,3523700,CLVT
2023-02-22,10.43,10.5,10.19,10.25,10.25,3056900,CLVT
2023-02-23,10.43,10.5,10.07,10.24,10.24,4506700,CLVT
2023-02-24,10.05,10.15,9.88,10.06,10.06,3560700,CLVT
2023-02-27,10.24,10.24,10.08,10.14,10.14,3528100,CLVT
2023-02-28,10.1,10.26,9.99,10.13,10.13,5766600,CLVT
2023-03-01,10.83,11.99,10.76,11.42,11.42,16690200,CLVT
2023-03-02,11.38,11.6,11.18,11.47,11.47,7316900,CLVT
2023-03-03,11.57,11.64,11.19,11.36,11.36,3618500,CLVT
2023-03-06,11.38,11.38,11.07,11.08,11.08,3625400,CLVT
2023-03-07,11.11,11.13,10.85,10.85,10.85,4467600,CLVT
2023-03-08,10.82,11.0,10.76,10.8,10.8,3056100,CLVT
2023-03-09,10.77,11.22,10.56,10.57,10.57,13510700,CLVT
2023-03-10,10.5,10.53,9.94,10.0,10.0,6593000,CLVT
2023-03-13,9.86,10.07,9.74,10.0,10.0,5628900,CLVT
2023-03-14,10.22,10.29,9.97,10.1,10.1,4613500,CLVT
2023-03-15,9.86,9.98,9.73,9.9,9.9,4721800,CLVT
2023-03-16,9.88,9.99,9.73,9.79,9.79,7558100,CLVT
2023-03-17,9.78,9.87,9.67,9.78,9.78,13536400,CLVT
2023-03-20,9.77,9.86,9.65,9.7,9.7,4896400,CLVT
2023-03-21,9.79,9.92,9.77,9.91,9.91,2563000,CLVT
2023-03-22,9.95,9.96,9.56,9.59,9.59,5649400,CLVT
2023-03-23,9.68,9.73,9.36,9.43,9.43,2864500,CLVT
2023-03-24,9.25,9.43,9.12,9.26,9.26,4120300,CLVT
2023-03-27,9.27,9.35,9.16,9.24,9.24,5438500,CLVT
2023-03-28,9.27,9.32,9.0,9.07,9.07,4409700,CLVT
2023-03-29,9.2,9.39,9.16,9.31,9.31,6587300,CLVT
2023-03-30,9.44,9.47,9.25,9.27,9.27,3863400,CLVT
2023-03-31,9.29,9.46,9.27,9.39,9.39,3788400,CLVT
2023-04-03,9.28,9.3,8.97,9.13,9.13,6244800,CLVT
2023-04-04,9.22,9.24,8.94,8.96,8.96,5122600,CLVT
2023-04-05,8.9,9.04,8.9,9.01,9.01,4726400,CLVT
2023-04-06,8.93,9.09,8.78,9.08,9.08,5162400,CLVT
2023-04-10,8.99,9.05,8.77,8.98,8.98,3699100,CLVT
2023-04-11,9.01,9.24,8.99,9.22,9.22,4663500,CLVT
2023-04-12,9.35,9.37,8.98,8.99,8.99,6000900,CLVT
2023-04-13,9.07,9.3,9.06,9.24,9.24,4019400,CLVT
2023-04-14,9.21,9.34,8.98,9.01,9.01,4358100,CLVT
2023-04-17,8.95,9.07,8.84,9.02,9.02,4374400,CLVT
2023-04-18,9.08,9.21,8.99,9.11,9.11,4118100,CLVT
2023-04-19,9.0,9.3,9.0,9.22,9.22,5885200,CLVT
2023-04-20,9.1,9.1,8.91,8.92,8.92,3819400,CLVT
2023-04-21,8.91,9.06,8.86,9.06,9.06,2652400,CLVT
2023-04-24,9.03,9.08,8.86,8.94,8.94,3424400,CLVT
2023-04-25,8.86,8.93,8.68,8.68,8.68,6213000,CLVT
2023-04-26,8.71,8.8,8.58,8.58,8.58,4006500,CLVT
2023-04-27,8.65,8.74,8.57,8.62,8.62,3169000,CLVT
2023-04-28,8.6,8.89,8.57,8.86,8.86,3570700,CLVT
2023-05-01,8.82,8.94,8.66,8.82,8.82,2951200,CLVT
2023-05-02,8.74,8.75,8.36,8.36,8.36,5470400,CLVT
2023-05-03,8.45,8.45,7.87,7.89,7.89,9758100,CLVT
2023-05-04,7.81,7.96,7.47,7.48,7.48,13837200,CLVT
2023-05-05,7.53,7.79,7.53,7.65,7.65,16060400,CLVT
2023-05-08,7.66,7.69,7.39,7.57,7.57,11403000,CLVT
2023-05-09,7.86,8.4,7.49,7.84,7.84,13155900,CLVT
2023-05-10,7.92,8.15,7.76,8.06,8.06,9184800,CLVT
2023-05-11,7.99,8.12,7.89,8.01,8.01,5088800,CLVT
2023-05-12,8.07,8.18,7.95,8.0,8.0,6916300,CLVT
2023-05-15,8.01,8.25,7.98,8.24,8.24,3484100,CLVT
2023-05-16,8.05,8.16,7.59,7.6,7.6,3770000,CLVT
2023-05-17,7.57,7.62,7.35,7.44,7.44,5199600,CLVT
2023-05-18,7.37,7.43,7.16,7.35,7.35,5054700,CLVT
2023-05-19,7.4,7.45,7.24,7.31,7.31,6799700,CLVT
2023-05-22,7.31,7.63,7.27,7.56,7.56,4518200,CLVT
2023-05-23,7.42,7.72,7.42,7.58,7.58,5377900,CLVT
2023-05-24,7.6,7.64,7.43,7.55,7.55,3208900,CLVT
2023-05-25,7.47,7.59,7.4,7.55,7.55,3551300,CLVT
2023-05-26,7.59,7.69,7.51,7.68,7.68,2855100,CLVT
2023-05-30,7.78,7.84,7.67,7.7,7.7,3425700,CLVT
2023-05-31,7.63,7.89,7.56,7.8,7.8,10172600,CLVT
2023-06-01,7.84,8.07,7.75,8.0,8.0,5298900,CLVT
2023-06-02,8.13,8.17,7.94,8.01,8.01,2644800,CLVT
2023-06-05,8.0,8.09,7.86,8.0,8.0,2944400,CLVT
2023-06-06,7.94,8.55,7.87,8.5,8.5,3983500,CLVT
2023-06-07,8.62,8.65,8.38,8.48,8.48,7500700,CLVT
2023-06-08,8.43,8.53,8.24,8.39,8.39,5472700,CLVT
2023-06-09,8.44,8.44,8.15,8.21,8.21,2187700,CLVT
2023-06-12,8.23,8.43,8.2,8.28,8.28,6439900,CLVT
2023-06-13,8.54,9.0,8.41,8.97,8.97,7326300,CLVT
2023-06-14,9.0,9.22,8.89,8.9,8.9,5815900,CLVT
2023-06-15,8.83,9.2,8.83,9.19,9.19,4624800,CLVT
2023-06-16,9.18,9.24,8.97,9.09,9.09,5462800,CLVT
2023-06-20,8.99,9.03,8.86,8.97,8.97,4035500,CLVT
2023-06-21,8.82,8.94,8.75,8.85,8.85,2405300,CLVT
2023-06-22,8.78,8.85,8.68,8.83,8.83,2772500,CLVT
2023-06-23,8.75,8.83,8.74,8.8,8.8,4887300,CLVT
2023-06-26,8.78,8.99,8.73,8.91,8.91,3039900,CLVT
2023-06-27,8.98,9.22,8.92,9.18,9.18,4224300,CLVT
2023-06-28,9.18,9.38,9.11,9.34,9.34,4183000,CLVT
2023-06-29,9.36,9.58,9.34,9.42,9.42,5737700,CLVT
2023-06-30,9.48,9.56,9.35,9.53,9.53,3380200,CLVT
2023-07-03,9.52,9.64,9.42,9.57,9.57,2120400,CLVT
2023-07-05,9.52,9.59,9.4,9.5,9.5,3834900,CLVT
2023-07-06,9.32,9.39,9.12,9.23,9.23,2755000,CLVT
2023-07-07,9.24,9.41,9.22,9.3,9.3,2971700,CLVT
2023-07-10,9.25,9.84,9.22,9.75,9.75,4194200,CLVT
2023-07-11,9.75,9.84,9.46,9.73,9.73,4290200,CLVT
2023-07-12,9.91,9.95,9.73,9.86,9.86,4333000,CLVT
2023-07-13,9.91,10.03,9.86,9.9,9.9,3561500,CLVT
2023-07-14,9.91,9.95,9.82,9.87,9.87,2880200,CLVT
2023-07-17,9.93,9.93,9.69,9.71,9.71,3942800,CLVT
2023-07-18,9.78,9.97,9.74,9.9,9.9,3133000,CLVT
2023-07-19,9.97,10.03,9.74,9.78,9.78,4219300,CLVT
2023-07-20,9.69,9.77,9.61,9.69,9.69,2378600,CLVT
2023-07-21,9.74,9.76,9.49,9.61,9.61,2717900,CLVT
2023-07-24,9.6,9.69,9.49,9.5,9.5,4432000,CLVT
2023-07-25,9.5,9.65,9.44,9.52,9.52,3701400,CLVT
2023-07-26,9.47,9.57,9.35,9.44,9.44,4587600,CLVT
2023-07-27,9.53,9.66,9.27,9.3,9.3,3132900,CLVT
2023-07-28,9.42,9.53,9.34,9.46,9.46,3071000,CLVT
2023-07-31,9.46,9.56,9.45,9.51,9.51,2492900,CLVT
2023-08-01,9.44,9.46,9.19,9.28,9.28,4473000,CLVT
2023-08-02,9.17,9.21,8.94,8.98,8.98,5865900,CLVT
2023-08-03,8.24,8.24,6.94,6.98,6.98,32433800,CLVT
2023-08-04,6.82,7.14,6.6,6.84,6.84,19466300,CLVT
2023-08-07,6.64,6.92,6.58,6.72,6.72,12931200,CLVT
2023-08-08,6.6,6.63,6.41,6.6,6.6,16586000,CLVT
2023-08-09,6.6,7.09,6.55,7.05,7.05,13747700,CLVT
2023-08-10,7.08,7.13,6.88,7.0,7.0,12380500,CLVT
2023-08-11,6.93,7.19,6.88,7.11,7.11,7999200,CLVT
2023-08-14,7.05,7.43,7.03,7.23,7.23,13642800,CLVT
2023-08-15,7.11,7.18,7.02,7.07,7.07,9878400,CLVT
2023-08-16,7.03,7.27,7.02,7.08,7.08,5269100,CLVT
2023-08-17,7.1,7.18,7.04,7.08,7.08,7006100,CLVT
2023-08-18,7.03,7.27,7.02,7.09,7.09,6877900,CLVT
2023-08-21,7.13,7.24,7.09,7.15,7.15,6395200,CLVT
2023-08-22,7.16,7.24,7.05,7.06,7.06,7019200,CLVT
2023-08-23,7.13,7.27,7.11,7.21,7.21,4315400,CLVT
2023-08-24,7.2,7.28,7.09,7.1,7.1,4304300,CLVT
2023-08-25,6.99,7.25,6.99,7.14,7.14,4374600,CLVT
2023-08-28,7.25,7.33,7.19,7.2,7.2,4758700,CLVT
2023-08-29,7.24,7.31,7.17,7.27,7.27,6352800,CLVT
2023-08-30,7.26,7.32,7.15,7.27,7.27,6262000,CLVT
2023-08-31,7.29,7.58,7.29,7.43,7.43,5737000,CLVT
2023-09-01,7.52,7.63,7.25,7.29,7.29,3659700,CLVT
2023-09-05,7.26,7.41,7.23,7.37,7.37,3990100,CLVT
2023-09-06,7.35,7.36,7.18,7.21,7.21,4295600,CLVT
2023-09-07,7.11,7.18,7.02,7.04,7.04,5625000,CLVT
2023-09-08,6.8,7.02,6.75,6.99,6.99,7164800,CLVT
2023-09-11,7.0,7.08,6.84,7.07,7.07,11901100,CLVT
2023-09-12,7.11,7.24,7.07,7.12,7.12,2885500,CLVT
2023-09-13,7.15,7.21,7.03,7.08,7.08,2544500,CLVT
2023-09-14,7.18,7.28,7.08,7.26,7.26,5876100,CLVT
2023-09-15,7.25,7.39,7.22,7.35,7.35,6996500,CLVT
2023-09-18,7.3,7.38,7.21,7.33,7.33,5750300,CLVT
2023-09-19,7.34,7.46,7.32,7.38,7.38,4739800,CLVT
2023-09-20,7.44,7.49,7.3,7.33,7.33,2605900,CLVT
2023-09-21,7.25,7.29,7.1,7.24,7.24,6191500,CLVT
2023-09-22,7.28,7.37,7.16,7.22,7.22,10038300,CLVT
2023-09-25,7.16,7.24,6.95,7.18,7.18,6195700,CLVT
2023-09-26,7.08,7.21,7.01,7.03,7.03,9269600,CLVT
2023-09-27,7.09,7.26,7.0,7.22,7.22,7903500,CLVT
2023-09-28,7.29,7.29,6.69,6.73,6.73,10037700,CLVT
2023-09-29,6.79,6.92,6.7,6.71,6.71,6516600,CLVT
2023-10-02,6.68,6.76,6.61,6.75,6.75,4440900,CLVT
2023-10-03,6.64,6.68,6.19,6.2,6.2,5272900,CLVT
2023-10-04,6.18,6.52,6.07,6.48,6.48,4385300,CLVT
2023-10-05,6.45,6.56,6.42,6.5,6.5,3430500,CLVT
2023-10-06,6.42,6.53,6.39,6.49,6.49,2867100,CLVT
2023-10-09,6.4,6.49,6.27,6.38,6.38,3248000,CLVT
2023-10-10,6.43,6.78,6.39,6.75,6.75,4133700,CLVT
2023-10-11,6.74,6.97,6.74,6.78,6.78,5702500,CLVT
2023-10-12,6.84,6.88,6.68,6.75,6.75,3240400,CLVT
2023-10-13,6.71,6.8,6.71,6.77,6.77,2597200,CLVT
2023-10-16,6.87,7.35,6.85,7.18,7.18,11511500,CLVT
2023-10-17,7.14,7.26,6.79,6.99,6.99,10057000,CLVT
2023-10-18,6.95,6.96,6.74,6.77,6.77,2601700,CLVT
2023-10-19,6.78,6.86,6.71,6.72,6.72,3979900,CLVT
2023-10-20,6.69,6.77,6.62,6.75,6.75,3271700,CLVT
2023-10-23,6.6,6.82,6.49,6.53,6.53,4310400,CLVT
2023-10-24,6.63,6.76,6.53,6.64,6.64,5829300,CLVT
2023-10-25,6.52,6.58,6.37,6.49,6.49,4736900,CLVT
2023-10-26,6.51,6.6,6.34,6.49,6.49,5442700,CLVT
2023-10-27,6.55,6.58,6.34,6.36,6.36,2445000,CLVT
2023-10-30,6.44,6.47,6.29,6.38,6.38,4379600,CLVT
2023-10-31,6.42,6.47,6.34,6.38,6.38,3270200,CLVT
2023-11-01,6.38,6.44,6.18,6.26,6.26,3018800,CLVT
2023-11-02,6.45,6.68,6.34,6.63,6.63,7603600,CLVT
