Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-04-14,7473.0,7534.0,7432.0,7476.0,6845.923,1106200,8035.T
2016-04-15,7504.0,7590.0,7428.0,7461.0,6832.1865,1225400,8035.T
2016-04-18,7180.0,7303.0,7135.0,7190.0,6584.027,961500,8035.T
2016-04-19,7489.0,7550.0,7431.0,7531.0,6896.286,990100,8035.T
2016-04-20,7577.0,7608.0,7419.0,7435.0,6808.377,1340100,8035.T
2016-04-21,7650.0,7851.0,7551.0,7840.0,7179.244,1843300,8035.T
2016-04-22,7832.0,7898.0,7700.0,7873.0,7209.4624,1508800,8035.T
2016-04-25,7895.0,7903.0,7659.0,7697.0,7048.2954,1294000,8035.T
2016-04-26,7672.0,7700.0,7598.0,7645.0,7000.678,894800,8035.T
2016-04-27,7550.0,7600.0,7353.0,7459.0,6830.3545,2089800,8035.T
2016-04-28,7720.0,7851.0,7410.0,7411.0,6786.401,1852800,8035.T
2016-05-02,7070.0,7123.0,6961.0,7105.0,6506.189,1357500,8035.T
2016-05-06,7167.0,7231.0,7051.0,7115.0,6515.346,966900,8035.T
2016-05-09,7207.0,7216.0,7093.0,7146.0,6543.735,700900,8035.T
2016-05-10,7175.0,7219.0,7087.0,7150.0,6547.397,973500,8035.T
2016-05-11,7300.0,7436.0,7245.0,7275.0,6661.8623,845800,8035.T
2016-05-12,7173.0,7310.0,7125.0,7300.0,6684.7554,750500,8035.T
2016-05-13,7680.0,7680.0,7208.0,7255.0,6643.548,1632600,8035.T
2016-05-16,7299.0,7477.0,7263.0,7390.0,6767.17,776500,8035.T
2016-05-17,7440.0,7481.0,7344.0,7440.0,6812.9556,850000,8035.T
2016-05-18,7600.0,7679.0,7472.0,7557.0,6920.0957,1302100,8035.T
2016-05-19,7707.0,7760.0,7608.0,7658.0,7012.5825,871400,8035.T
2016-05-20,7798.0,7890.0,7702.0,7799.0,7141.699,1303600,8035.T
2016-05-23,7850.0,7995.0,7798.0,7906.0,7239.6816,1129000,8035.T
2016-05-24,7890.0,7928.0,7749.0,7760.0,7105.986,1168100,8035.T
2016-05-25,8020.0,8035.0,7903.0,7980.0,7307.445,1297800,8035.T
2016-05-26,7971.0,8034.0,7850.0,7861.0,7198.4736,1247900,8035.T
2016-05-27,7990.0,7990.0,7890.0,7966.0,7294.6245,849800,8035.T
2016-05-30,8030.0,8170.0,8030.0,8167.0,7478.684,1085200,8035.T
2016-05-31,8175.0,8250.0,8126.0,8222.0,7529.049,1898000,8035.T
2016-06-01,8249.0,8278.0,8117.0,8149.0,7462.2017,919700,8035.T
2016-06-02,8060.0,8068.0,7852.0,7904.0,7237.85,1202400,8035.T
2016-06-03,7910.0,7981.0,7835.0,7889.0,7224.114,651300,8035.T
2016-06-06,7694.0,7960.0,7655.0,7949.0,7279.058,1006700,8035.T
2016-06-07,7901.0,7970.0,7855.0,7920.0,7252.5015,800600,8035.T
2016-06-08,7933.0,8060.0,7920.0,8054.0,7375.2075,825300,8035.T
2016-06-09,8012.0,8055.0,7911.0,7989.0,7315.6865,564800,8035.T
2016-06-10,8004.0,8174.0,7973.0,8159.0,7471.3584,1857600,8035.T
2016-06-13,8056.0,8056.0,7750.0,7750.0,7096.8296,1123000,8035.T
2016-06-14,7812.0,7867.0,7663.0,7727.0,7075.7676,1084900,8035.T
2016-06-15,7689.0,7831.0,7632.0,7785.0,7128.8784,913800,8035.T
2016-06-16,7779.0,7845.0,7553.0,7591.0,6951.23,1091400,8035.T
2016-06-17,7698.0,7839.0,7655.0,7780.0,7124.3003,1428400,8035.T
2016-06-20,7930.0,7980.0,7881.0,7911.0,7244.2593,1442500,8035.T
2016-06-21,7850.0,8059.0,7746.0,8038.0,7360.5566,1230300,8035.T
2016-06-22,7914.0,8013.0,7908.0,7974.0,7301.951,890600,8035.T
2016-06-23,7897.0,8098.0,7873.0,8082.0,7400.848,1018700,8035.T
2016-06-24,8155.0,8190.0,7500.0,7580.0,6941.1562,1832900,8035.T
2016-06-27,7680.0,8124.0,7642.0,8073.0,7392.607,1981900,8035.T
2016-06-28,7899.0,8126.0,7873.0,8079.0,7398.101,1198800,8035.T
2016-06-29,8321.0,8512.0,8266.0,8427.0,7716.7705,2034800,8035.T
2016-06-30,8508.0,8719.0,8496.0,8575.0,7852.298,1866000,8035.T
2016-07-01,8697.0,8798.0,8655.0,8679.0,7947.5327,1067000,8035.T
2016-07-04,8640.0,8654.0,8533.0,8552.0,7831.2363,932300,8035.T
2016-07-05,8506.0,8597.0,8471.0,8550.0,7829.406,758800,8035.T
2016-07-06,8380.0,8430.0,8141.0,8426.0,7715.856,1633900,8035.T
2016-07-07,8410.0,8410.0,8233.0,8332.0,7629.779,931300,8035.T
2016-07-08,8457.0,8668.0,8451.0,8490.0,7774.4624,1842200,8035.T
2016-07-11,8490.0,8490.0,8490.0,8490.0,7774.4624,0,8035.T
2016-07-12,8933.0,8994.0,8790.0,8892.0,8142.5815,1449700,8035.T
2016-07-13,8999.0,9030.0,8706.0,8730.0,7994.2334,1736500,8035.T
2016-07-14,8754.0,8968.0,8642.0,8965.0,8209.431,1087500,8035.T
2016-07-15,9006.0,9024.0,8741.0,8762.0,8023.538,1169400,8035.T
2016-07-19,8839.0,9188.0,8837.0,9184.0,8409.973,1451000,8035.T
2016-07-20,9034.0,9323.0,9034.0,9247.0,8467.663,1412200,8035.T
2016-07-21,9254.0,9312.0,9145.0,9196.0,8420.961,840000,8035.T
2016-07-22,9162.0,9256.0,9151.0,9195.0,8420.044,633400,8035.T
2016-07-25,9155.0,9218.0,9048.0,9084.0,8318.399,948900,8035.T
2016-07-26,8953.0,9082.0,8886.0,9000.0,8241.4795,1156100,8035.T
2016-07-27,9004.0,9097.0,8936.0,9010.0,8250.637,1429200,8035.T
2016-07-28,9021.0,9112.0,8945.0,9001.0,8242.397,975000,8035.T
2016-07-29,9010.0,9080.0,8732.0,9029.0,8268.035,1292100,8035.T
2016-08-01,8950.0,8950.0,8658.0,8690.0,7957.6074,1674300,8035.T
2016-08-02,8678.0,8776.0,8583.0,8701.0,7967.6797,927000,8035.T
2016-08-03,8511.0,8575.0,8437.0,8455.0,7742.4106,1268700,8035.T
2016-08-04,8550.0,8555.0,8255.0,8437.0,7725.928,1488600,8035.T
2016-08-05,8346.0,8462.0,8037.0,8213.0,7520.8076,1807500,8035.T
2016-08-08,8550.0,8736.0,8533.0,8620.0,7893.506,1479400,8035.T
2016-08-09,8699.0,8713.0,8498.0,8642.0,7913.653,910500,8035.T
2016-08-10,8642.0,8720.0,8562.0,8665.0,7934.712,780500,8035.T
2016-08-12,8910.0,9030.0,8885.0,8978.0,8221.333,1916000,8035.T
2016-08-15,8925.0,8995.0,8898.0,8966.0,8210.344,804800,8035.T
2016-08-16,8941.0,8994.0,8886.0,8887.0,8138.0034,1103800,8035.T
2016-08-17,8865.0,8885.0,8716.0,8781.0,8040.935,867300,8035.T
2016-08-18,8990.0,9028.0,8870.0,8897.0,8147.1616,1560000,8035.T
2016-08-19,9060.0,9072.0,8905.0,8956.0,8201.187,1019200,8035.T
2016-08-22,9078.0,9123.0,9003.0,9103.0,8335.8,807100,8035.T
2016-08-23,9048.0,9142.0,8989.0,8998.0,8239.647,824000,8035.T
