Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-06-30,106.85,106.94,98.555,103.16,103.16,362300,MNDY
2022-07-01,103.32,109.255,101.22,108.79,108.79,243600,MNDY
2022-07-05,106.09,122.24,105.19,118.9,118.9,504000,MNDY
2022-07-06,118.9,120.0,109.0,109.44,109.44,660900,MNDY
2022-07-07,109.53,115.55,108.74,113.54,113.54,595600,MNDY
2022-07-08,110.0,118.1,108.92,114.23,114.23,736300,MNDY
2022-07-11,111.86,113.12,104.1,107.69,107.69,468600,MNDY
2022-07-12,108.59,112.5,98.274,99.81,99.81,545300,MNDY
2022-07-13,96.85,103.0,94.34,98.59,98.59,323500,MNDY
2022-07-14,96.77,97.27,88.61,91.7,91.7,696500,MNDY
2022-07-15,94.52,94.52,89.44,92.31,92.31,567300,MNDY
2022-07-18,94.52,97.37,89.31,90.83,90.83,701900,MNDY
2022-07-19,91.56,91.629,85.75,90.45,90.45,1244800,MNDY
2022-07-20,90.83,108.31,90.09,105.19,105.19,877700,MNDY
2022-07-21,104.0,111.37,102.91,109.37,109.37,435100,MNDY
2022-07-22,109.88,111.62,99.425,102.76,102.76,279600,MNDY
2022-07-25,102.62,102.62,97.73,99.58,99.58,196800,MNDY
2022-07-26,97.17,97.59,93.41,94.85,94.85,389000,MNDY
2022-07-27,97.81,100.68,95.775,100.18,100.18,351100,MNDY
2022-07-28,99.11,102.63,95.07,102.05,102.05,296100,MNDY
2022-07-29,102.67,103.8,98.75,102.73,102.73,179300,MNDY
2022-08-01,100.52,107.37,98.7,106.01,106.01,252400,MNDY
2022-08-02,102.32,111.93,102.32,111.19,111.19,302200,MNDY
2022-08-03,111.85,123.76,111.85,120.04,120.04,500600,MNDY
2022-08-04,116.54,123.19,116.54,121.71,121.71,378700,MNDY
2022-08-05,118.24,128.28,117.444,127.83,127.83,946900,MNDY
2022-08-08,150.96,157.43,142.3,150.53,150.53,2131300,MNDY
2022-08-09,149.67,153.9,138.71,139.78,139.78,758800,MNDY
2022-08-10,144.44,147.4,140.22,141.22,141.22,1256100,MNDY
2022-08-11,143.99,144.72,136.15,139.92,139.92,723600,MNDY
2022-08-12,140.19,141.75,135.2,137.1,137.1,521100,MNDY
2022-08-15,136.11,139.72,133.05,135.28,135.28,422700,MNDY
2022-08-16,133.91,134.69,124.41,130.77,130.77,729400,MNDY
2022-08-17,128.15,130.74,125.56,129.51,129.51,279400,MNDY
2022-08-18,131.55,137.68,128.535,134.04,134.04,1009000,MNDY
2022-08-19,129.3,129.64,124.8,126.39,126.39,491500,MNDY
