Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2001-01-04,1556.6666,1583.3334,1522.2222,1536.6666,532.8305,109800,6981.T
2001-01-05,1557.7778,1605.5555,1557.7778,1595.5555,553.24994,191700,6981.T
2001-01-08,1595.5555,1595.5555,1595.5555,1595.5555,553.24994,0,6981.T
2001-01-09,1588.8889,1594.4445,1550.0,1561.1111,541.3067,126900,6981.T
2001-01-10,1538.8889,1561.1111,1477.7778,1483.3334,514.3376,175500,6981.T
2001-01-11,1483.3334,1504.4445,1444.4445,1463.3334,507.4027,394200,6981.T
2001-01-12,1485.5555,1504.4445,1463.3334,1504.4445,521.6578,149400,6981.T
2001-01-15,1533.3334,1562.2222,1531.1111,1562.2222,541.6919,196200,6981.T
2001-01-16,1560.0,1577.7778,1544.4445,1575.5555,546.31506,135900,6981.T
2001-01-17,1543.3334,1544.4445,1485.5555,1544.4445,535.52747,304200,6981.T
2001-01-18,1562.2222,1595.5555,1550.0,1587.7778,550.5533,407700,6981.T
2001-01-19,1603.3334,1633.3334,1578.8889,1604.4445,556.33215,505800,6981.T
2001-01-22,1641.1111,1654.4445,1633.3334,1647.7778,571.3578,296100,6981.T
2001-01-23,1638.8889,1650.0,1633.3334,1633.3334,566.34924,172800,6981.T
2001-01-24,1638.8889,1638.8889,1574.4445,1576.6666,546.7004,177300,6981.T
2001-01-25,1572.2222,1572.2222,1534.4445,1550.0,537.45374,213300,6981.T
2001-01-26,1511.1111,1511.1111,1466.6666,1477.7778,512.411,396000,6981.T
2001-01-29,1463.3334,1497.7778,1455.5555,1480.0,513.1817,234900,6981.T
2001-01-30,1496.6666,1508.8889,1472.2222,1500.0,520.1167,268200,6981.T
2001-01-31,1513.3334,1513.3334,1494.4445,1513.3334,524.7399,162000,6981.T
2001-02-01,1500.0,1500.0,1468.8889,1468.8889,509.32913,142200,6981.T
2001-02-02,1468.8889,1472.2222,1451.1111,1456.6666,505.0909,249300,6981.T
2001-02-05,1438.8889,1444.4445,1412.2222,1425.5555,494.30347,210600,6981.T
2001-02-06,1411.1111,1412.2222,1400.0,1402.2222,486.21262,251100,6981.T
2001-02-07,1402.2222,1402.2222,1373.3334,1398.8889,485.05682,380700,6981.T
2001-02-08,1327.7778,1331.1111,1278.8889,1290.0,447.30017,729000,6981.T
2001-02-09,1242.2222,1317.7778,1230.0,1245.5555,431.88953,1107000,6981.T
2001-02-12,1245.5555,1245.5555,1245.5555,1245.5555,431.88953,0,6981.T
2001-02-13,1288.8889,1288.8889,1216.6666,1221.1111,423.41354,854100,6981.T
2001-02-14,1200.0,1206.6666,1167.7778,1173.3334,406.84686,618300,6981.T
2001-02-15,1222.2222,1255.5555,1218.8889,1244.4445,431.50418,662400,6981.T
2001-02-16,1267.7778,1285.5555,1255.5555,1267.7778,439.59485,333900,6981.T
2001-02-19,1235.5555,1277.7778,1228.8889,1264.4445,438.43893,267300,6981.T
2001-02-20,1266.6666,1284.4445,1265.5555,1281.1111,444.21808,209700,6981.T
2001-02-21,1266.6666,1266.6666,1220.0,1227.7778,425.725,409500,6981.T
2001-02-22,1184.4445,1234.4445,1182.2222,1222.2222,423.7987,369000,6981.T
2001-02-23,1198.8889,1233.3334,1187.7778,1228.8889,426.11032,793800,6981.T
2001-02-26,1174.4445,1174.4445,1131.1111,1138.8889,394.90332,782100,6981.T
2001-02-27,1122.2222,1151.1111,1110.0,1121.1111,388.73898,981000,6981.T
2001-02-28,1065.5555,1088.8889,1050.0,1081.1111,374.86914,714600,6981.T
2001-03-01,1066.6666,1068.8889,1031.1111,1033.3334,358.30255,691200,6981.T
2001-03-02,1022.2222,1033.3334,1006.6667,1033.3334,358.30255,667800,6981.T
2001-03-05,1036.6666,1078.8889,1027.7778,1065.5555,369.4755,432000,6981.T
2001-03-06,1087.7778,1111.1111,1086.6666,1108.8889,384.50095,251100,6981.T
2001-03-07,1178.8889,1181.1111,1124.4445,1152.2222,399.52664,668700,6981.T
2001-03-08,1140.0,1140.0,1098.8889,1108.8889,384.50095,303300,6981.T
2001-03-09,1111.1111,1111.1111,1086.6666,1103.3334,382.57468,2359800,6981.T
2001-03-12,1055.5555,1057.7778,1035.5555,1044.4445,362.15536,262800,6981.T
2001-03-13,978.8889,1011.1111,978.8889,1000.0,346.74435,446400,6981.T
2001-03-14,1000.0,1000.0,1000.0,1000.0,346.74435,0,6981.T
2001-03-15,983.3333,1053.3334,973.3333,1036.6666,359.45834,553500,6981.T
2001-03-16,1088.8889,1116.6666,1081.1111,1096.6666,380.26294,529200,6981.T
2001-03-19,1078.8889,1107.7778,1041.1111,1044.4445,362.15536,378900,6981.T
2001-03-20,1044.4445,1044.4445,1044.4445,1044.4445,362.15536,0,6981.T
2001-03-21,1026.6666,1100.0,1023.3333,1092.2222,378.7219,441000,6981.T
2001-03-22,1088.8889,1173.3334,1088.8889,1144.4445,396.82962,696600,6981.T
2001-03-23,1222.2222,1255.5555,1205.5555,1220.0,423.0283,638100,6981.T
2001-03-26,1286.6666,1294.4445,1257.7778,1284.4445,445.37387,672300,6981.T
2001-03-27,1281.1111,1297.7778,1255.5555,1264.4445,441.30215,464400,6981.T
2001-03-28,1295.5555,1297.7778,1266.6666,1282.2222,447.50674,261900,6981.T
2001-03-29,1214.4445,1226.6666,1174.4445,1192.2222,416.0959,449100,6981.T
2001-03-30,1184.4445,1210.0,1146.6666,1165.5555,406.78906,517500,6981.T
2001-04-02,1177.7778,1177.7778,1132.2222,1166.6666,407.1768,310500,6981.T
2001-04-03,1133.3334,1172.2222,1132.2222,1163.3334,406.0135,271800,6981.T
2001-04-04,1122.2222,1148.8889,1113.3334,1135.5555,396.31888,279000,6981.T
2001-04-05,1165.5555,1168.8889,1145.5555,1154.4445,402.91125,186300,6981.T
2001-04-06,1232.2222,1242.2222,1173.3334,1173.3334,409.50366,310500,6981.T
2001-04-09,1166.6666,1172.2222,1147.7778,1161.1111,405.23788,166500,6981.T
2001-04-10,1116.6666,1138.8889,1073.3334,1077.7778,376.15384,838800,6981.T
2001-04-11,1126.6666,1126.6666,1097.7778,1115.5555,389.3386,420300,6981.T
2001-04-12,1182.2222,1194.4445,1160.0,1174.4445,409.89145,537300,6981.T
2001-04-13,1206.6666,1216.6666,1182.2222,1187.7778,414.54474,268200,6981.T
2001-04-16,1173.3334,1176.6666,1141.1111,1151.1111,401.74777,134100,6981.T
2001-04-17,1133.3334,1148.8889,1122.2222,1136.6666,396.70667,131400,6981.T
2001-04-18,1187.7778,1187.7778,1170.0,1174.4445,409.89145,389700,6981.T
2001-04-19,1315.5555,1316.6666,1282.2222,1292.2222,450.99683,1461600,6981.T
2001-04-20,1270.0,1288.8889,1222.2222,1235.5555,431.21967,441000,6981.T
2001-04-23,1274.4445,1277.7778,1236.6666,1244.4445,434.32193,280800,6981.T
2001-04-24,1207.7778,1231.1111,1204.4445,1217.7778,425.015,321300,6981.T
2001-04-25,1210.0,1222.2222,1201.1111,1205.5555,420.74942,187200,6981.T
2001-04-26,1210.0,1222.2222,1201.1111,1205.5555,420.74942,187200,6981.T
2001-04-27,1183.3334,1188.8889,1142.2222,1156.6666,403.6867,595800,6981.T
2001-04-30,1156.6666,1156.6666,1156.6666,1156.6666,403.6867,0,6981.T
2001-05-01,1201.1111,1243.3334,1200.0,1240.0,432.77087,462600,6981.T
2001-05-02,1276.6666,1276.6666,1216.6666,1261.1111,440.1387,600300,6981.T
2001-05-03,1261.1111,1261.1111,1261.1111,1261.1111,440.1387,0,6981.T
