Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2010-07-07,120.875,120.875,115.0,115.5,94.914444,193600,6920.T
2010-07-08,118.75,126.875,118.75,125.0,102.72124,468800,6920.T
2010-07-09,127.25,131.0,123.875,128.625,105.70017,336000,6920.T
2010-07-12,131.0,135.625,126.375,126.375,103.85119,260000,6920.T
2010-07-13,128.625,134.375,128.125,133.375,109.60356,568800,6920.T
2010-07-14,143.0,143.75,138.125,141.25,116.07503,554400,6920.T
2010-07-15,137.75,146.875,137.625,140.0,115.047806,333600,6920.T
2010-07-16,137.875,137.875,131.5,133.75,109.91175,225600,6920.T
2010-07-21,131.125,132.25,130.125,131.875,108.370926,301600,6920.T
2010-07-22,128.5,128.5,124.375,126.25,103.748474,163200,6920.T
2010-07-23,128.25,132.5,128.25,130.625,107.34371,280800,6920.T
2010-07-26,130.625,130.625,130.625,130.625,107.34371,0,6920.T
2010-07-27,136.875,138.75,136.25,137.0,112.58249,109600,6920.T
2010-07-28,137.0,138.125,136.375,137.5,112.99338,102400,6920.T
2010-07-29,137.875,137.875,128.75,132.875,109.19271,163200,6920.T
2010-07-30,128.75,132.625,127.5,131.25,107.85732,98400,6920.T
2010-08-02,128.25,132.5,127.5,130.625,107.34371,99200,6920.T
2010-08-03,132.25,135.0,131.25,132.0,108.47364,65600,6920.T
2010-08-04,134.75,134.75,129.375,132.375,108.78181,46400,6920.T
2010-08-05,130.125,135.5,130.125,132.5,108.88452,55200,6920.T
2010-08-06,131.875,132.5,128.75,129.5,106.41921,41600,6920.T
2010-08-09,129.375,135.5,127.375,133.375,109.60356,41600,6920.T
2010-08-10,135.0,138.75,135.0,137.5,112.99338,316800,6920.T
2010-08-11,131.375,132.875,129.625,131.125,107.75459,152000,6920.T
2010-08-12,126.375,128.375,122.625,125.0,102.72124,171200,6920.T
2010-08-13,126.875,126.875,122.875,125.625,103.23486,100000,6920.T
2010-08-16,118.125,120.0,108.125,114.375,93.98994,290400,6920.T
2010-08-17,112.5,113.125,108.625,111.25,91.42192,270400,6920.T
2010-08-18,111.25,111.25,111.25,111.25,91.42192,0,6920.T
2010-08-19,116.5,118.375,113.75,116.25,95.53078,205600,6920.T
2010-08-20,115.0,116.0,112.875,115.625,95.01715,184800,6920.T
2010-08-23,113.125,114.375,108.75,108.75,89.367485,288000,6920.T
2010-08-24,108.0,108.0,102.625,103.875,85.36137,301600,6920.T
2010-08-25,101.25,103.625,99.625,99.625,81.86884,373600,6920.T
2010-08-26,103.25,103.25,100.625,102.5,84.23143,132800,6920.T
2010-08-27,100.75,106.25,100.25,106.125,87.21036,202400,6920.T
2010-08-30,108.125,110.375,104.375,105.25,86.4913,264000,6920.T
2010-08-31,104.375,104.375,102.0,102.375,84.12871,58400,6920.T
2010-09-01,102.0,102.625,99.75,100.5,82.58788,256800,6920.T
2010-09-02,103.75,103.75,99.0,103.5,85.05321,159200,6920.T
2010-09-03,101.25,102.25,99.75,100.125,82.27972,221600,6920.T
2010-09-06,101.875,104.875,101.75,104.625,85.977684,206400,6920.T
2010-09-07,106.0,106.0,102.125,102.125,83.923256,108800,6920.T
2010-09-08,101.75,103.75,100.0,100.875,82.89604,308000,6920.T
2010-09-09,101.375,102.5,99.75,100.625,82.69061,145600,6920.T
2010-09-10,100.875,104.625,100.75,102.25,84.025986,480800,6920.T
2010-09-13,103.75,106.375,103.125,105.625,86.79947,219200,6920.T
2010-09-14,108.75,110.25,106.125,106.875,87.82667,275200,6920.T
2010-09-16,111.0,111.0,107.125,108.875,89.47021,206400,6920.T
2010-09-17,110.0,110.125,107.75,108.5,89.16204,180800,6920.T
2010-09-21,111.25,112.5,109.0,109.0,89.57293,168800,6920.T
2010-09-22,107.625,108.75,107.5,107.5,88.34026,142400,6920.T
2010-09-24,106.25,106.25,103.75,104.5,85.874985,249600,6920.T
2010-09-27,104.5,105.0,102.375,103.125,84.74504,132800,6920.T
2010-09-28,102.5,103.625,102.5,103.125,84.74504,50400,6920.T
2010-09-29,103.125,105.25,103.125,104.0,85.4641,45600,6920.T
2010-09-30,105.375,106.0,103.125,104.0,85.4641,97600,6920.T
2010-10-01,105.625,105.625,103.625,105.125,86.38858,63200,6920.T
2010-10-04,104.375,105.125,103.75,103.875,85.36137,44800,6920.T
2010-10-05,103.75,104.875,102.75,104.5,85.874985,100800,6920.T
2010-10-06,102.875,105.75,102.875,104.625,85.977684,62400,6920.T
2010-10-07,104.625,104.625,104.625,104.625,85.977684,0,6920.T
2010-10-08,103.25,103.75,102.875,102.875,84.539604,26400,6920.T
2010-10-12,104.75,104.75,101.5,103.125,84.74504,62400,6920.T
2010-10-13,101.75,103.125,101.625,101.75,83.6151,53600,6920.T
2010-10-14,101.25,102.375,100.875,100.875,82.89604,165600,6920.T
2010-10-15,100.75,100.75,97.625,99.625,81.86884,224800,6920.T
2010-10-18,99.5,102.375,99.375,102.125,83.923256,68000,6920.T
2010-10-19,100.625,101.75,100.125,100.75,82.793335,92000,6920.T
2010-10-20,100.0,102.875,100.0,102.5,84.23143,49600,6920.T
2010-10-21,102.375,102.5,99.375,100.0,82.177,78400,6920.T
2010-10-22,100.0,103.125,100.0,103.125,84.74504,68800,6920.T
2010-10-25,103.125,104.75,101.625,101.875,83.71781,69600,6920.T
2010-10-26,101.5,104.5,99.375,100.0,82.177,322400,6920.T
2010-10-27,100.75,100.875,99.25,99.25,81.56068,74400,6920.T
2010-10-28,99.25,100.0,98.875,99.125,81.45796,138400,6920.T
2010-10-29,100.625,100.625,96.875,97.25,79.917145,147200,6920.T
2010-11-01,94.0,94.0,86.375,87.25,71.69943,550400,6920.T
2010-11-02,88.125,90.875,87.75,88.75,72.9321,219200,6920.T
2010-11-04,91.125,91.125,89.375,90.0,73.959305,136000,6920.T
2010-11-05,89.375,94.25,89.125,94.25,77.45183,292800,6920.T
2010-11-08,103.125,103.125,97.625,100.0,82.177,221600,6920.T
2010-11-09,98.75,100.0,97.25,97.5,80.122574,132000,6920.T
2010-11-10,97.125,98.125,96.75,96.875,79.60896,198400,6920.T
2010-11-11,98.75,100.0,97.5,99.25,81.56068,64000,6920.T
2010-11-12,99.875,99.875,98.0,98.375,80.84162,34400,6920.T
2010-11-15,98.125,99.75,97.5,99.75,81.971565,118400,6920.T
2010-11-16,100.0,100.125,98.625,99.875,82.07428,48800,6920.T
2010-11-17,98.75,100.5,98.5,100.0,82.177,88800,6920.T
2010-11-18,99.875,99.875,98.625,99.25,81.56068,136000,6920.T
2010-11-19,100.125,101.875,99.25,101.875,83.71781,379200,6920.T
2010-11-22,103.25,118.625,103.25,117.875,96.866135,1494400,6920.T
2010-11-24,114.125,120.75,114.125,120.75,99.228745,694400,6920.T
2010-11-25,122.875,129.125,120.875,125.75,103.33757,946400,6920.T
2010-11-26,124.125,128.75,122.125,127.0,104.3648,472800,6920.T
2010-11-29,125.5,129.75,124.0,125.0,102.72124,210400,6920.T
2010-11-30,126.25,126.25,118.75,121.875,100.15323,187200,6920.T
2010-12-01,118.75,122.5,116.375,120.75,99.228745,200800,6920.T
2010-12-02,123.75,125.25,121.0,121.875,100.15323,185600,6920.T
2010-12-03,123.875,123.875,121.0,121.625,99.94777,56000,6920.T
2010-12-06,121.0,121.0,119.0,120.625,99.126015,78400,6920.T
2010-12-07,119.0,120.625,118.625,119.5,98.201515,169600,6920.T
2010-12-08,121.125,122.5,120.0,122.5,100.66682,116000,6920.T
2010-12-09,122.5,123.625,121.25,121.25,99.63962,80800,6920.T
2010-12-10,120.0,122.75,119.25,120.125,98.71512,80000,6920.T
2010-12-13,123.625,126.25,123.625,126.25,103.748474,171200,6920.T
2010-12-14,127.25,127.25,124.5,126.125,103.645744,221600,6920.T
2010-12-15,126.25,127.875,125.25,126.875,104.26206,174400,6920.T
2010-12-16,128.5,128.5,126.25,126.375,103.85119,81600,6920.T
2010-12-17,126.875,127.625,125.375,126.875,104.26206,121600,6920.T
2010-12-20,125.0,125.375,121.25,123.875,101.79676,188800,6920.T
2010-12-21,123.125,126.0,123.125,125.125,102.82397,80800,6920.T
2010-12-22,123.75,125.625,120.25,123.0,101.077705,145600,6920.T
2010-12-24,121.25,124.375,121.25,122.5,100.66682,68000,6920.T
2010-12-27,122.75,127.0,122.5,126.25,103.748474,158400,6920.T
2010-12-28,126.25,126.875,126.25,126.25,103.748474,52800,6920.T
2010-12-29,126.25,127.25,125.0,127.25,104.57023,53600,6920.T
2010-12-30,124.125,126.125,123.375,125.25,102.9267,92000,6920.T
2011-01-04,125.0,126.5,124.125,125.125,102.82397,112000,6920.T
2011-01-05,126.0,132.125,126.0,131.125,107.75459,200000,6920.T
2011-01-06,134.0,136.25,132.625,133.375,109.60356,271200,6920.T
2011-01-07,135.875,135.875,130.875,134.625,110.6308,65600,6920.T
2011-01-11,131.75,133.875,131.75,133.875,110.014465,100800,6920.T
2011-01-12,135.875,136.625,133.75,135.0,110.938934,92800,6920.T
2011-01-13,136.25,136.25,131.875,133.75,109.91175,73600,6920.T
2011-01-14,135.0,142.125,133.75,141.875,116.588615,540000,6920.T
2011-01-17,142.75,147.5,141.25,143.0,117.51312,378400,6920.T
2011-01-18,143.5,144.375,140.625,141.25,116.07503,84800,6920.T
2011-01-19,143.375,143.375,137.875,138.25,113.60971,145600,6920.T
2011-01-20,138.75,138.75,133.875,138.125,113.506996,156000,6920.T
2011-01-21,137.5,137.5,130.625,131.25,107.85732,183200,6920.T
2011-01-24,138.125,138.125,132.625,136.375,112.06889,255200,6920.T
2011-01-25,138.875,141.125,138.875,140.0,115.047806,180800,6920.T
2011-01-26,140.0,140.0,140.0,140.0,115.047806,0,6920.T
2011-01-27,135.75,141.25,135.75,139.125,114.328735,77600,6920.T
2011-01-28,139.0,139.125,135.0,136.75,112.37706,64000,6920.T
2011-01-31,133.625,133.625,131.125,131.875,108.370926,118400,6920.T
2011-02-01,132.0,135.0,132.0,133.625,109.80901,109600,6920.T
2011-02-02,136.0,137.125,134.375,135.75,111.55528,94400,6920.T
2011-02-03,137.5,138.875,135.875,137.5,112.99338,220000,6920.T
2011-02-04,139.875,139.875,137.5,138.875,114.12333,151200,6920.T
2011-02-07,142.0,142.875,140.125,141.625,116.3832,175200,6920.T
2011-02-08,143.375,148.5,142.5,147.5,121.2111,575200,6920.T
2011-02-09,150.0,152.5,144.25,145.625,119.670235,330400,6920.T
2011-02-10,143.875,147.25,143.75,145.875,119.8757,107200,6920.T
2011-02-14,149.875,151.125,147.75,149.625,122.95735,240000,6920.T
2011-02-15,149.875,152.5,148.125,152.25,125.11447,284000,6920.T
2011-02-16,153.5,153.5,149.125,149.25,122.64915,163200,6920.T
2011-02-17,151.125,151.125,148.375,148.375,121.9301,132000,6920.T
2011-02-18,147.5,148.125,144.5,145.0,119.156624,176000,6920.T
2011-02-21,143.625,146.75,141.375,146.75,120.59476,216000,6920.T
2011-02-22,147.625,147.625,140.375,141.75,116.485916,298400,6920.T
2011-02-23,138.125,141.75,137.875,141.5,116.28047,150400,6920.T
2011-02-24,135.0,137.75,133.875,134.125,110.219894,261600,6920.T
2011-02-25,133.75,137.25,131.875,137.25,112.78794,116000,6920.T
2011-02-28,137.5,140.625,135.0,140.625,115.56143,133600,6920.T
2011-03-01,141.125,146.25,141.125,145.25,119.36209,164800,6920.T
2011-03-02,138.75,141.125,138.75,140.625,115.56143,96000,6920.T
2011-03-03,142.25,142.5,138.5,141.25,116.07503,92800,6920.T
2011-03-04,146.25,147.5,140.0,141.125,115.97228,183200,6920.T
2011-03-07,137.5,140.875,137.5,140.375,115.35596,114400,6920.T
2011-03-08,140.375,140.375,140.375,140.375,115.35596,0,6920.T
2011-03-09,137.625,139.25,137.375,137.5,112.99338,191200,6920.T
2011-03-10,135.25,135.25,130.0,131.875,108.370926,262400,6920.T
2011-03-11,127.5,130.125,125.75,129.0,106.00833,138400,6920.T
2011-03-14,129.0,129.0,129.0,129.0,106.00833,0,6920.T
2011-03-15,95.0,100.0,85.625,90.625,74.472916,912000,6920.T
2011-03-16,91.25,101.125,91.25,97.375,80.01985,556000,6920.T
2011-03-17,88.75,99.75,88.75,98.875,81.25251,280000,6920.T
2011-03-18,102.5,109.875,101.625,108.5,89.16204,388000,6920.T
2011-03-22,120.0,123.625,117.875,122.5,100.66682,386400,6920.T
2011-03-23,124.375,124.375,120.0,123.75,101.69404,161600,6920.T
2011-03-24,120.75,123.125,118.75,120.375,98.92057,224000,6920.T
2011-03-25,121.5,123.125,118.75,118.875,97.6879,175200,6920.T
2011-03-28,119.375,121.875,116.25,121.875,100.15323,223200,6920.T
2011-03-29,121.0,123.875,118.75,122.5,100.66682,257600,6920.T
2011-03-30,124.375,134.75,124.375,133.375,109.60356,364000,6920.T
2011-03-31,140.0,140.0,133.375,138.75,114.0206,395200,6920.T
2011-04-01,136.25,137.125,131.75,133.125,109.39811,80800,6920.T
2011-04-04,141.25,147.0,140.0,145.0,119.156624,701600,6920.T
2011-04-05,145.0,145.0,140.125,140.625,115.56143,306400,6920.T
2011-04-06,137.5,137.625,134.125,135.625,111.45256,216800,6920.T
2011-04-07,134.5,137.875,133.125,133.125,109.39811,173600,6920.T
2011-04-08,133.125,137.5,131.25,136.375,112.06889,99200,6920.T
2011-04-11,134.5,136.875,134.5,135.75,111.55528,60000,6920.T
2011-04-12,135.0,135.0,130.625,132.375,108.78181,133600,6920.T
2011-04-13,127.0,137.375,127.0,135.0,110.938934,119200,6920.T
2011-04-14,135.0,135.375,133.25,133.75,109.91175,58400,6920.T
2011-04-15,133.75,135.0,131.875,134.875,110.83623,27200,6920.T
2011-04-18,134.875,135.0,133.75,134.875,110.83623,14400,6920.T
2011-04-19,134.0,134.25,132.0,132.5,108.88452,85600,6920.T
2011-04-20,133.125,135.0,133.125,133.75,109.91175,101600,6920.T
2011-04-21,134.75,135.0,132.625,134.75,110.73352,72800,6920.T
2011-04-22,132.5,136.125,131.5,136.125,111.86344,76000,6920.T
2011-04-25,135.125,137.0,134.625,137.0,112.58249,66400,6920.T
2011-04-26,139.75,139.75,135.375,137.375,112.89066,104800,6920.T
2011-04-27,134.375,137.5,134.375,137.5,112.99338,56000,6920.T
2011-04-28,137.5,139.125,135.625,138.75,114.0206,103200,6920.T
2011-05-02,138.75,138.75,138.75,138.75,114.0206,0,6920.T
2011-05-06,156.0,156.0,156.0,156.0,128.19614,0,6920.T
2011-05-09,156.0,156.0,156.0,156.0,128.19614,0,6920.T
2011-05-10,154.25,154.25,150.25,151.25,124.29272,213600,6920.T
2011-05-11,153.125,154.125,148.75,149.5,122.85462,234400,6920.T
2011-05-12,151.25,151.25,148.5,149.5,122.85462,141600,6920.T
2011-05-13,147.0,147.625,143.125,146.875,120.697464,138400,6920.T
2011-05-16,147.5,149.0,143.875,144.25,118.54031,88000,6920.T
2011-05-17,143.75,143.75,140.625,143.75,118.12945,136800,6920.T
2011-05-18,142.5,146.875,142.5,145.125,119.25934,69600,6920.T
2011-05-19,147.0,148.25,145.875,146.0,119.97839,119200,6920.T
2011-05-20,148.25,156.25,147.875,153.625,126.24441,460000,6920.T
2011-05-23,151.25,160.875,151.125,158.375,130.14781,531200,6920.T
2011-05-24,157.625,157.625,153.75,155.875,128.0934,176000,6920.T
2011-05-25,154.25,156.75,154.25,156.5,128.60703,152000,6920.T
2011-05-26,156.25,156.75,153.125,155.0,127.374344,98400,6920.T
2011-05-27,155.125,155.875,150.875,151.25,124.29272,180000,6920.T
2011-05-30,151.25,151.25,151.25,151.25,124.29272,0,6920.T
2011-05-31,151.25,151.25,151.25,151.25,124.29272,0,6920.T
2011-06-01,157.375,159.5,156.0,156.875,128.91516,147200,6920.T
2011-06-02,151.375,155.375,151.25,154.125,126.65527,96800,6920.T
2011-06-03,155.25,156.5,152.5,152.5,125.319916,102400,6920.T
2011-06-06,155.375,155.375,146.5,147.25,121.005646,217600,6920.T
2011-06-07,145.75,150.875,145.75,149.75,123.06005,96000,6920.T
2011-06-08,151.0,151.0,148.5,150.625,123.77911,38400,6920.T
2011-06-09,146.375,150.25,146.375,149.875,123.162796,109600,6920.T
2011-06-10,149.875,151.5,148.625,149.75,123.06005,180000,6920.T
2011-06-13,148.75,150.75,148.75,149.75,123.06005,168000,6920.T
2011-06-14,150.125,156.25,150.125,153.5,126.14172,452000,6920.T
2011-06-15,153.75,157.375,152.875,154.75,127.1689,354400,6920.T
2011-06-16,152.875,153.75,151.5,152.0,124.90904,94400,6920.T
2011-06-17,153.125,154.625,150.5,154.625,127.0662,155200,6920.T
2011-06-20,155.25,156.0,150.25,150.625,123.77911,147200,6920.T
2011-06-21,154.5,154.5,151.875,152.25,125.11447,146400,6920.T
2011-06-22,154.25,154.25,152.375,153.5,126.14172,145600,6920.T
2011-06-23,153.375,153.375,151.375,151.625,124.60089,122400,6920.T
2011-06-24,151.875,153.375,151.0,153.25,125.936264,124000,6920.T
2011-06-27,153.625,154.125,151.25,152.375,125.2172,218400,6920.T
2011-06-28,151.25,152.0,149.0,149.0,126.70536,136800,6920.T
2011-06-29,149.125,149.25,145.625,146.25,124.36685,133600,6920.T
2011-06-30,148.75,148.75,144.0,144.25,122.66607,191200,6920.T
2011-07-01,146.875,146.875,143.125,144.0,122.453514,151200,6920.T
2011-07-04,145.625,147.375,144.75,144.75,123.09129,128800,6920.T
2011-07-05,145.0,145.625,141.25,141.375,120.2213,242400,6920.T
2011-07-06,139.625,140.0,137.0,138.125,117.45758,332000,6920.T
2011-07-07,138.25,143.75,138.25,143.625,122.13461,209600,6920.T
2011-07-08,143.75,145.0,141.875,141.875,120.64646,108800,6920.T
2011-07-11,140.125,143.75,140.0,140.125,119.1583,66400,6920.T
2011-07-12,137.5,137.5,131.75,136.0,115.65049,299200,6920.T
2011-07-13,135.75,135.75,134.0,134.75,114.58757,196800,6920.T
2011-07-14,134.75,134.75,134.75,134.75,114.58757,0,6920.T
2011-07-15,134.75,135.0,133.375,133.375,113.418304,163200,6920.T
2011-07-19,134.0,134.625,133.875,134.625,114.481285,61600,6920.T
2011-07-20,135.125,137.5,135.0,136.5,116.07573,83200,6920.T
2011-07-21,136.5,136.875,135.125,135.625,115.33163,132000,6920.T
2011-07-22,136.75,137.125,135.625,136.5,116.07573,98400,6920.T
2011-07-25,136.5,137.5,135.625,137.5,116.92608,137600,6920.T
2011-07-26,151.25,151.25,143.875,145.0,123.30385,1061600,6920.T
2011-07-27,143.125,144.375,141.625,141.625,120.433876,262400,6920.T
2011-07-28,140.0,140.0,137.875,137.875,117.24497,307200,6920.T
2011-07-29,137.625,137.875,133.875,134.0,113.94977,320000,6920.T
2011-08-01,134.0,139.375,134.0,138.75,117.98906,274400,6920.T
2011-08-02,138.625,138.625,135.25,136.0,115.65049,103200,6920.T
2011-08-03,132.5,133.625,131.375,132.125,112.35531,204800,6920.T
2011-08-04,134.125,135.0,131.0,131.25,111.61125,197600,6920.T
2011-08-05,121.25,126.25,120.25,124.375,105.76495,497600,6920.T
2011-08-08,124.375,124.375,118.75,119.125,101.30052,250400,6920.T
2011-08-09,113.75,120.0,110.0,120.0,102.04458,368800,6920.T
2011-08-10,125.875,125.875,122.875,124.875,106.19014,161600,6920.T
2011-08-11,115.5,123.125,115.5,122.375,104.064224,256000,6920.T
2011-08-12,122.375,122.375,122.375,122.375,104.064224,0,6920.T
2011-08-15,132.5,141.125,130.5,139.375,118.52051,717600,6920.T
2011-08-16,139.875,139.875,134.625,136.125,115.75681,252800,6920.T
2011-08-17,134.875,138.5,132.25,138.5,117.77645,127200,6920.T
2011-08-18,140.125,140.25,133.25,134.0,113.94977,228000,6920.T
2011-08-19,130.0,132.375,126.25,128.125,108.953865,266400,6920.T
2011-08-22,125.0,128.25,124.125,124.375,105.76495,211200,6920.T
2011-08-23,125.125,125.5,123.875,125.375,106.61532,82400,6920.T
2011-08-24,128.0,130.0,125.0,126.875,107.89089,225600,6920.T
2011-08-25,126.5,131.375,126.5,129.625,110.22941,104800,6920.T
2011-08-26,133.25,134.625,131.625,134.125,114.05608,144000,6920.T
2011-08-29,134.125,134.125,134.125,134.125,114.05608,0,6920.T
2011-08-30,134.875,137.5,134.125,135.375,115.11905,112800,6920.T
2011-08-31,133.75,135.25,133.25,134.375,114.26867,84000,6920.T
2011-09-01,135.875,136.875,135.875,136.625,116.18204,97600,6920.T
2011-09-02,136.25,138.75,136.0,138.375,117.67016,183200,6920.T
2011-09-05,136.0,136.0,132.5,133.5,113.524605,152800,6920.T
2011-09-06,131.25,131.875,124.5,125.375,106.61532,123200,6920.T
2011-09-07,131.375,132.25,127.5,130.125,110.65459,92800,6920.T
2011-09-08,132.25,132.25,128.75,130.0,110.5483,55200,6920.T
2011-09-09,128.75,128.75,125.375,126.25,107.359406,40000,6920.T
2011-09-12,124.875,126.875,124.875,125.25,106.50904,46400,6920.T
2011-09-13,126.5,126.5,125.0,126.125,107.25312,29600,6920.T
2011-09-14,126.75,129.5,121.875,123.0,104.5957,125600,6920.T
2011-09-15,123.75,127.5,123.75,124.0,105.44607,46400,6920.T
2011-09-16,127.25,128.125,125.0,128.125,108.953865,84000,6920.T
2011-09-20,126.375,126.875,126.125,126.25,107.359406,49600,6920.T
