Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-12-08,567.24,576.83,567.24,575.0,554.0115,31800,CSU.TO
2015-12-09,576.99,586.0,573.0,573.0,552.08435,61900,CSU.TO
2015-12-10,570.95,595.0,570.95,590.02,568.4831,39100,CSU.TO
2015-12-11,585.05,587.99,579.72,585.38,564.01245,58300,CSU.TO
2015-12-14,584.5,590.5,578.0,581.01,559.80194,32800,CSU.TO
2015-12-15,583.58,588.0,579.51,580.55,560.6839,41500,CSU.TO
2015-12-16,587.73,589.49,577.25,583.0,563.04987,48400,CSU.TO
2015-12-17,585.98,585.98,581.0,582.13,562.20966,43700,CSU.TO
2015-12-18,581.02,589.94,581.0,584.58,564.5759,82000,CSU.TO
2015-12-21,585.48,586.85,577.89,582.0,562.0841,23600,CSU.TO
2015-12-22,584.97,584.97,577.63,582.41,562.4802,22800,CSU.TO
2015-12-23,585.49,585.49,576.0,581.32,561.4276,20500,CSU.TO
2015-12-24,583.35,583.35,579.51,580.87,560.99274,6200,CSU.TO
2015-12-29,583.75,592.45,581.04,589.0,568.84467,17700,CSU.TO
2015-12-30,593.84,593.84,580.5,581.04,561.15704,34700,CSU.TO
2015-12-31,580.88,582.58,568.66,576.88,557.1395,26100,CSU.TO
2016-01-04,569.32,569.5,543.77,555.61,536.5971,40600,CSU.TO
2016-01-05,556.07,560.32,547.34,550.0,531.1792,56900,CSU.TO
2016-01-06,547.63,552.0,543.2,547.5,528.76465,39200,CSU.TO
2016-01-07,537.49,540.55,503.97,515.0,497.37692,88800,CSU.TO
2016-01-08,517.23,535.69,517.23,519.72,501.9353,82700,CSU.TO
2016-01-11,509.61,529.53,505.25,516.0,498.34265,91800,CSU.TO
2016-01-12,521.5,532.56,509.0,525.82,507.82657,62800,CSU.TO
2016-01-13,530.0,530.0,506.97,512.08,494.55685,47700,CSU.TO
2016-01-14,512.08,529.19,512.08,519.81,502.02234,57500,CSU.TO
2016-01-15,505.03,521.24,505.03,517.99,500.26465,59000,CSU.TO
2016-01-18,513.61,516.0,485.0,491.93,475.09634,89300,CSU.TO
2016-01-19,496.68,510.0,495.0,499.92,482.813,51700,CSU.TO
2016-01-20,498.48,510.84,489.01,510.83,493.34955,116500,CSU.TO
2016-01-21,510.0,518.41,505.5,509.0,491.5822,68800,CSU.TO
2016-01-22,516.0,525.69,508.5,512.73,495.1845,64700,CSU.TO
2016-01-25,513.0,523.16,509.51,511.35,493.8517,42200,CSU.TO
2016-01-26,514.97,523.99,505.03,517.04,499.3471,30100,CSU.TO
2016-01-27,514.47,516.96,497.65,497.99,480.949,48000,CSU.TO
2016-01-28,500.17,502.2,459.38,490.97,474.1692,116700,CSU.TO
2016-01-29,492.0,510.0,492.0,510.0,492.548,58600,CSU.TO
2016-02-01,515.02,515.99,507.38,512.26,494.73068,55900,CSU.TO
2016-02-02,507.23,512.86,488.15,491.51,474.6907,51800,CSU.TO
2016-02-03,493.99,493.99,478.0,479.0,462.60895,74300,CSU.TO
2016-02-04,477.34,480.0,463.47,465.56,449.62875,88800,CSU.TO
2016-02-05,455.01,469.82,437.25,447.67,432.35098,117700,CSU.TO
2016-02-08,441.54,448.51,427.99,447.77,432.44754,151400,CSU.TO
2016-02-09,443.11,480.44,440.05,474.51,458.2724,96200,CSU.TO
2016-02-10,479.23,491.36,471.5,473.77,457.55774,130000,CSU.TO
2016-02-11,465.82,476.65,460.01,475.0,458.7456,46000,CSU.TO
2016-02-12,477.39,480.85,470.0,480.24,463.8064,61600,CSU.TO
2016-02-16,486.24,505.49,478.68,505.0,487.7191,87300,CSU.TO
2016-02-17,486.24,518.95,486.24,518.95,501.19177,85300,CSU.TO
2016-02-18,522.98,538.62,515.0,515.0,497.37692,137200,CSU.TO
2016-02-19,514.97,518.11,505.0,515.0,497.37692,75700,CSU.TO
2016-02-22,525.0,537.69,525.0,535.21,516.8953,114900,CSU.TO
2016-02-23,531.67,549.4,527.98,546.27,527.5769,49200,CSU.TO
2016-02-24,539.9,557.65,532.01,555.81,536.7902,59900,CSU.TO
2016-02-25,555.0,555.0,543.6,551.12,532.2609,96500,CSU.TO
2016-02-26,551.4,564.0,550.01,553.83,534.8783,22000,CSU.TO
2016-02-29,550.64,564.71,550.06,564.52,545.2022,66900,CSU.TO
2016-03-01,569.32,588.79,565.68,572.76,553.16046,92900,CSU.TO
2016-03-02,572.64,573.8,543.0,557.0,537.93964,57300,CSU.TO
2016-03-03,557.61,560.0,551.15,559.07,539.9388,45300,CSU.TO
2016-03-04,561.13,561.13,530.5,530.78,512.6169,66600,CSU.TO
2016-03-07,528.42,538.0,521.75,527.72,509.66162,69900,CSU.TO
2016-03-08,523.51,529.0,516.42,518.72,500.9695,63500,CSU.TO
2016-03-09,521.99,522.0,512.37,515.87,498.217,53200,CSU.TO
2016-03-10,518.55,520.0,506.25,513.1,495.54193,42400,CSU.TO
2016-03-11,515.0,515.5,510.5,514.91,497.29,50900,CSU.TO
2016-03-14,514.91,515.55,507.37,513.76,496.17932,44500,CSU.TO
2016-03-15,510.01,515.0,503.97,509.0,491.5822,75700,CSU.TO
2016-03-16,508.1,517.0,504.98,509.18,493.05014,35500,CSU.TO
2016-03-17,510.37,519.47,509.19,517.94,501.53268,49900,CSU.TO
2016-03-18,516.97,519.73,500.68,500.68,484.8194,227800,CSU.TO
2016-03-21,501.56,513.8,501.08,513.8,497.52383,28800,CSU.TO
2016-03-22,510.72,518.26,505.32,513.4,497.13657,39400,CSU.TO
2016-03-23,516.23,517.23,508.01,511.0,494.81256,22800,CSU.TO
2016-03-24,515.78,532.73,506.01,530.63,513.8207,37500,CSU.TO
2016-03-28,523.13,538.14,522.6,526.0,509.33746,52100,CSU.TO
2016-03-29,523.39,543.03,523.3,540.8,523.66846,36400,CSU.TO
2016-03-30,539.65,543.07,534.36,540.0,522.89386,35000,CSU.TO
2016-03-31,538.63,540.29,530.0,531.79,514.94415,46500,CSU.TO
2016-04-01,528.16,545.62,528.05,544.99,527.7259,47500,CSU.TO
2016-04-04,550.0,551.0,534.44,538.14,521.09265,33100,CSU.TO
2016-04-05,538.14,547.14,535.0,543.85,526.62195,32300,CSU.TO
2016-04-06,544.23,547.11,533.9,534.18,517.2583,65700,CSU.TO
2016-04-07,531.4,531.68,509.15,529.23,512.4649,82800,CSU.TO
2016-04-08,532.51,537.46,526.03,529.09,512.3295,25800,CSU.TO
2016-04-11,527.85,528.0,520.55,527.29,510.58667,21100,CSU.TO
2016-04-12,526.15,534.07,522.26,533.5,516.5998,44600,CSU.TO
2016-04-13,533.68,542.74,531.36,532.51,515.6412,26500,CSU.TO
2016-04-14,532.45,544.0,526.01,534.39,517.4617,20100,CSU.TO
2016-04-15,534.09,542.5,534.09,535.3,518.3428,19300,CSU.TO
2016-04-18,534.98,544.0,530.01,537.63,520.59875,26300,CSU.TO
2016-04-19,536.76,538.56,529.38,533.0,516.1158,22800,CSU.TO
2016-04-20,537.5,537.5,528.0,535.49,518.52673,26900,CSU.TO
2016-04-21,535.67,535.7,527.66,530.96,514.14026,29200,CSU.TO
2016-04-22,527.51,529.62,519.02,525.01,508.37878,34600,CSU.TO
2016-04-25,523.59,528.0,520.88,522.32,505.7737,25200,CSU.TO
2016-04-26,519.99,525.45,517.0,518.88,502.4428,48800,CSU.TO
2016-04-27,521.03,521.03,507.63,513.26,497.001,37500,CSU.TO
2016-04-28,469.98,497.7,457.67,487.0,471.5728,143000,CSU.TO
2016-04-29,494.95,494.98,484.29,490.34,474.80707,95600,CSU.TO
2016-05-02,485.01,497.9,481.06,495.0,479.31937,94100,CSU.TO
2016-05-03,496.64,498.0,489.65,496.74,481.0043,68900,CSU.TO
2016-05-04,491.81,499.48,491.81,499.4,483.58,63600,CSU.TO
2016-05-05,499.24,499.24,489.05,493.99,478.34134,53800,CSU.TO
2016-05-06,495.48,496.43,490.17,494.62,478.9514,62400,CSU.TO
2016-05-09,492.02,496.79,492.02,495.02,479.33878,45800,CSU.TO
2016-05-10,495.01,518.67,495.0,517.91,501.50363,61200,CSU.TO
2016-05-11,518.63,519.98,509.0,510.09,493.93146,30200,CSU.TO
2016-05-12,513.99,517.99,503.18,510.05,493.8926,35400,CSU.TO
2016-05-13,510.99,510.99,503.24,504.08,488.11172,27000,CSU.TO
2016-05-16,502.17,510.64,500.04,503.0,487.06595,31500,CSU.TO
2016-05-17,501.11,506.22,498.09,502.72,486.79486,33900,CSU.TO
2016-05-18,502.72,510.03,502.02,505.87,489.84503,57700,CSU.TO
2016-05-19,508.1,520.91,505.2,515.97,499.62515,26400,CSU.TO
2016-05-20,516.7,526.0,513.91,522.82,506.25812,29400,CSU.TO
2016-05-24,522.82,531.2,507.5,509.19,493.05997,75000,CSU.TO
2016-05-25,510.31,523.96,505.02,515.0,498.68576,51100,CSU.TO
2016-05-26,515.0,521.99,513.01,518.04,501.62943,44000,CSU.TO
2016-05-27,514.89,529.21,514.88,529.0,512.2425,25400,CSU.TO
2016-05-30,530.0,533.0,525.0,525.0,508.36905,7800,CSU.TO
2016-05-31,522.51,537.0,522.51,533.0,516.1158,85800,CSU.TO
2016-06-01,531.0,536.25,528.0,533.77,516.8612,62000,CSU.TO
2016-06-02,531.63,543.8,531.55,537.54,520.5117,23700,CSU.TO
2016-06-03,535.0,538.0,525.21,528.01,511.28372,34800,CSU.TO
2016-06-06,528.0,541.12,526.27,538.63,521.5674,35900,CSU.TO
2016-06-07,534.93,542.1,534.01,538.78,521.7126,25300,CSU.TO
2016-06-08,539.99,540.0,531.11,535.81,518.8367,25800,CSU.TO
2016-06-09,535.82,535.82,529.36,532.0,515.1474,34600,CSU.TO
2016-06-10,531.99,531.99,523.08,525.51,508.8628,26200,CSU.TO
2016-06-13,530.78,532.18,517.02,519.23,502.78183,28800,CSU.TO
2016-06-14,522.34,524.35,511.02,512.52,496.28445,26000,CSU.TO
2016-06-15,513.0,518.6,505.0,512.28,497.30087,26000,CSU.TO
2016-06-16,510.12,513.15,502.16,511.0,496.05823,27300,CSU.TO
2016-06-17,510.0,510.89,508.51,508.72,493.84485,141500,CSU.TO
2016-06-20,513.34,513.61,505.06,506.88,492.05862,19400,CSU.TO
2016-06-21,507.85,509.98,502.1,507.31,492.47604,22600,CSU.TO
2016-06-22,503.01,513.6,503.01,509.02,494.13617,25700,CSU.TO
2016-06-23,513.61,516.66,504.34,507.01,492.1849,20300,CSU.TO
2016-06-24,503.0,506.36,488.99,500.84,486.19528,59400,CSU.TO
2016-06-27,500.19,506.0,495.04,498.31,483.7393,61700,CSU.TO
2016-06-28,500.01,504.99,495.6,498.22,483.65182,43300,CSU.TO
2016-06-29,504.46,509.49,501.77,506.24,491.43732,30600,CSU.TO
2016-06-30,508.0,511.0,499.86,500.01,485.3896,40800,CSU.TO
2016-07-04,505.97,527.99,505.32,508.1,493.24313,23200,CSU.TO
2016-07-05,504.7,509.1,498.55,501.58,486.91364,29900,CSU.TO
2016-07-06,502.0,502.0,497.21,499.04,484.44785,27300,CSU.TO
2016-07-07,497.01,502.73,492.5,498.01,483.44794,27200,CSU.TO
2016-07-08,500.14,504.7,498.74,498.75,484.1664,41800,CSU.TO
2016-07-11,498.75,508.0,498.08,503.61,488.88434,32100,CSU.TO
2016-07-12,507.24,513.93,505.75,508.66,493.78668,38800,CSU.TO
2016-07-13,506.2,514.99,498.14,502.25,487.56406,30200,CSU.TO
2016-07-14,504.0,505.99,500.49,502.56,487.86502,20500,CSU.TO
2016-07-15,502.0,503.0,499.2,500.13,485.50607,25200,CSU.TO
2016-07-18,500.35,507.98,500.35,506.23,491.42776,24500,CSU.TO
2016-07-19,510.0,510.0,504.02,508.94,494.0584,31600,CSU.TO
2016-07-20,513.97,520.34,511.61,519.91,504.70773,36700,CSU.TO
2016-07-21,521.0,521.0,513.9,514.3,499.26166,27700,CSU.TO
2016-07-22,512.58,516.0,507.71,510.39,495.46613,21600,CSU.TO
2016-07-25,511.99,516.0,510.02,515.49,500.41693,18300,CSU.TO
2016-07-26,515.49,518.99,513.01,514.01,498.9802,14500,CSU.TO
2016-07-27,519.93,523.0,515.12,522.02,506.756,15500,CSU.TO
2016-07-28,522.02,532.79,522.02,529.63,514.1434,36900,CSU.TO
2016-07-29,534.97,534.97,526.99,531.51,515.96844,29900,CSU.TO
2016-08-02,536.34,536.63,522.75,527.15,511.7361,46500,CSU.TO
2016-08-03,530.64,531.21,520.82,523.14,507.84326,28300,CSU.TO
2016-08-04,524.46,528.54,518.47,526.06,510.67786,45500,CSU.TO
2016-08-05,527.44,545.0,527.44,545.0,529.0642,50500,CSU.TO
2016-08-08,542.73,551.73,540.14,549.29,533.2285,34700,CSU.TO
2016-08-09,546.01,552.45,546.01,550.94,534.83026,32600,CSU.TO
2016-08-10,547.4,551.93,541.1,543.18,527.29736,32900,CSU.TO
2016-08-11,544.04,551.85,543.67,546.5,530.52014,21700,CSU.TO
2016-08-12,544.97,544.97,538.49,541.64,525.8022,22500,CSU.TO
2016-08-15,545.94,545.94,535.0,543.69,527.7923,21200,CSU.TO
2016-08-16,538.0,541.24,537.0,540.01,524.22,23600,CSU.TO
2016-08-17,540.16,540.16,530.42,535.01,519.36615,32500,CSU.TO
2016-08-18,537.98,537.98,532.32,535.0,519.35657,18900,CSU.TO
2016-08-19,539.41,539.41,530.71,538.21,522.4727,19800,CSU.TO
2016-08-22,532.85,545.0,532.85,544.49,528.5689,26400,CSU.TO
2016-08-23,540.21,556.21,540.21,550.3,534.20905,37200,CSU.TO
2016-08-24,549.48,558.56,549.0,555.26,539.0242,39200,CSU.TO
2016-08-25,551.97,558.85,546.44,557.44,541.14026,29600,CSU.TO
2016-08-26,549.28,562.78,549.28,560.02,543.6447,18300,CSU.TO
2016-08-29,557.04,563.29,557.04,559.86,543.4895,12500,CSU.TO
2016-08-30,557.19,567.12,556.53,565.0,548.4791,16800,CSU.TO
2016-08-31,562.02,572.21,560.76,572.18,555.44934,35300,CSU.TO
2016-09-01,572.18,578.5,570.5,577.99,561.08954,23500,CSU.TO
2016-09-02,572.11,584.43,572.11,579.96,563.0019,23600,CSU.TO
2016-09-06,578.99,578.99,564.61,564.61,548.1006,34200,CSU.TO
2016-09-07,567.47,567.83,559.03,559.68,543.31476,18900,CSU.TO
2016-09-08,557.1,563.1,553.0,560.29,543.9071,33500,CSU.TO
2016-09-09,556.32,556.46,547.11,548.0,531.97614,34000,CSU.TO
2016-09-12,545.01,560.0,545.01,557.94,541.6258,20100,CSU.TO
2016-09-13,552.06,554.92,545.01,548.33,532.2967,22700,CSU.TO
2016-09-14,552.97,557.3,547.87,553.59,538.6977,17300,CSU.TO
2016-09-15,553.62,565.66,550.01,563.52,548.36053,25600,CSU.TO
2016-09-16,563.52,565.0,549.2,561.78,546.6675,187500,CSU.TO
2016-09-19,561.06,574.45,561.06,573.2,557.7803,43200,CSU.TO
2016-09-20,573.99,588.97,572.14,584.88,569.1459,44800,CSU.TO
2016-09-21,584.88,589.16,584.66,586.34,570.5668,20500,CSU.TO
2016-09-22,589.15,592.0,585.35,591.01,575.1112,16600,CSU.TO
2016-09-23,590.81,593.0,587.74,591.24,575.335,22100,CSU.TO
2016-09-26,587.15,592.0,585.89,589.91,574.0406,17700,CSU.TO
2016-09-27,589.48,593.49,587.84,591.78,575.86035,30700,CSU.TO
2016-09-28,591.09,595.5,588.2,593.35,577.38806,29900,CSU.TO
2016-09-29,595.77,595.8,590.99,592.68,576.73615,18500,CSU.TO
2016-09-30,593.0,594.66,590.78,591.42,575.51013,38600,CSU.TO
2016-10-03,585.0,609.66,585.0,604.81,588.53986,47500,CSU.TO
2016-10-04,604.07,616.9,604.07,609.0,592.61707,62500,CSU.TO
2016-10-05,603.52,610.5,599.8,600.0,583.85913,31800,CSU.TO
2016-10-06,600.25,602.54,595.0,595.01,579.00354,47500,CSU.TO
2016-10-07,595.51,596.2,588.85,593.1,577.14484,31200,CSU.TO
2016-10-11,599.97,599.97,587.01,590.79,574.89703,61700,CSU.TO
2016-10-12,589.6,592.05,587.3,589.99,574.1185,27200,CSU.TO
2016-10-13,585.11,586.75,579.42,586.75,570.96545,22700,CSU.TO
2016-10-14,588.34,590.0,579.85,581.3,565.66235,23500,CSU.TO
2016-10-17,584.98,591.51,582.05,584.99,569.253,15800,CSU.TO
2016-10-18,590.34,591.4,584.43,586.01,570.2458,29000,CSU.TO
2016-10-19,588.91,591.4,584.02,590.93,575.0333,16900,CSU.TO
2016-10-20,591.34,596.81,588.0,590.37,574.48834,24700,CSU.TO
2016-10-21,590.0,591.0,587.86,589.5,573.6417,13500,CSU.TO
2016-10-24,590.5,592.5,588.54,592.49,576.5513,14900,CSU.TO
2016-10-25,595.06,601.23,580.38,582.04,566.3824,36200,CSU.TO
2016-10-26,582.51,592.0,582.51,588.0,572.182,55700,CSU.TO
2016-10-27,601.21,602.0,597.58,599.96,583.82025,75300,CSU.TO
2016-10-28,603.91,605.0,598.25,605.0,588.7247,46300,CSU.TO
2016-10-31,603.5,630.0,601.28,628.35,611.44653,67100,CSU.TO
2016-11-01,625.65,637.62,625.01,635.77,618.66693,75500,CSU.TO
2016-11-02,638.0,638.0,613.76,626.71,609.85065,79300,CSU.TO
2016-11-03,626.97,631.07,624.21,629.12,612.196,38300,CSU.TO
2016-11-04,629.46,634.84,625.0,629.0,612.0791,36600,CSU.TO
2016-11-07,632.73,650.0,632.03,635.29,618.1999,38200,CSU.TO
2016-11-08,635.29,637.0,631.36,631.36,614.37555,19400,CSU.TO
2016-11-09,629.94,644.71,625.11,644.71,627.36646,21300,CSU.TO
2016-11-10,638.01,641.06,633.45,637.36,620.21405,35800,CSU.TO
2016-11-11,634.16,639.97,633.91,638.77,621.58624,14700,CSU.TO
2016-11-14,637.99,637.99,615.52,617.75,601.1317,44100,CSU.TO
2016-11-15,621.41,621.6,614.02,617.12,600.5188,32400,CSU.TO
2016-11-16,619.0,619.0,606.3,617.5,600.8884,34900,CSU.TO
2016-11-17,613.6,639.05,613.6,635.55,618.45294,30600,CSU.TO
2016-11-18,625.11,628.0,620.34,623.14,606.3767,15600,CSU.TO
2016-11-21,626.0,626.0,617.07,619.37,602.7081,37300,CSU.TO
2016-11-22,617.97,626.54,617.97,619.83,603.15576,18300,CSU.TO
2016-11-23,628.85,629.84,620.79,620.79,604.08984,10500,CSU.TO
2016-11-24,622.84,629.35,618.15,618.59,601.9492,11300,CSU.TO
2016-11-25,619.51,630.0,619.51,628.65,611.7385,21100,CSU.TO
2016-11-28,625.0,633.46,625.0,628.97,612.04987,27900,CSU.TO
2016-11-29,630.0,632.91,621.2,631.39,614.4047,34700,CSU.TO
2016-11-30,625.01,642.06,618.11,626.44,609.58795,45800,CSU.TO
2016-12-01,630.94,631.88,614.11,615.49,598.93256,41500,CSU.TO
2016-12-02,618.0,619.55,601.48,606.39,590.0774,40600,CSU.TO
2016-12-05,606.39,606.39,591.5,599.0,582.8862,34800,CSU.TO
2016-12-06,598.39,599.97,583.63,596.23,580.1906,44800,CSU.TO
2016-12-07,596.23,622.24,593.15,617.43,600.82043,34300,CSU.TO
2016-12-08,614.04,614.04,585.1,592.0,576.0743,46900,CSU.TO
2016-12-09,587.21,593.2,587.21,590.72,574.8288,22200,CSU.TO
2016-12-12,589.67,614.99,587.02,604.89,588.61786,39200,CSU.TO
2016-12-13,603.58,616.04,600.61,600.61,584.4528,49000,CSU.TO
2016-12-14,598.0,599.5,579.41,581.01,566.6189,42400,CSU.TO
2016-12-15,580.74,594.79,580.74,590.84,576.20526,54100,CSU.TO
2016-12-16,595.41,606.52,593.58,604.14,589.1759,128400,CSU.TO
2016-12-19,605.36,617.75,602.6,617.53,602.2343,28300,CSU.TO
2016-12-20,611.87,622.08,610.15,614.21,598.99646,27200,CSU.TO
2016-12-21,618.0,619.67,608.91,611.21,596.0706,19700,CSU.TO
2016-12-22,612.6,618.14,612.42,617.99,602.68274,13900,CSU.TO
2016-12-23,615.55,618.36,612.54,612.54,597.3677,20200,CSU.TO
2016-12-28,612.5,617.73,609.58,615.42,600.1764,22500,CSU.TO
2016-12-29,612.02,618.69,610.75,618.41,603.0922,15400,CSU.TO
2016-12-30,617.05,617.05,608.17,610.12,595.00775,14800,CSU.TO
2017-01-03,616.28,620.86,599.5,605.66,590.6582,49000,CSU.TO
2017-01-04,609.31,618.5,603.4,611.91,596.7534,28900,CSU.TO
2017-01-05,615.37,616.89,598.06,598.14,583.3245,15300,CSU.TO
2017-01-06,597.2,605.0,595.88,599.98,585.11884,31500,CSU.TO
2017-01-09,597.0,615.41,597.0,609.0,593.91547,33000,CSU.TO
2017-01-10,609.0,609.0,597.01,599.8,584.94324,48400,CSU.TO
2017-01-11,595.66,601.07,588.51,590.4,575.7762,44600,CSU.TO
2017-01-12,590.0,597.24,588.31,589.19,574.59625,20700,CSU.TO
2017-01-13,591.0,592.0,588.23,591.64,576.9856,57400,CSU.TO
2017-01-16,585.1,598.21,585.1,595.0,580.2624,12200,CSU.TO
2017-01-17,595.0,603.1,594.1,603.1,588.16156,37500,CSU.TO
2017-01-18,603.71,603.71,598.95,599.69,584.83606,46800,CSU.TO
2017-01-19,605.0,605.0,590.94,591.17,576.527,46900,CSU.TO
2017-01-20,592.9,601.67,592.0,596.35,581.57874,31300,CSU.TO
2017-01-23,596.35,599.82,591.52,596.0,581.2375,38000,CSU.TO
2017-01-24,597.05,612.99,597.05,611.46,596.3146,26100,CSU.TO
2017-01-25,611.21,613.95,598.63,599.76,584.90436,28500,CSU.TO
2017-01-26,603.09,604.19,597.5,599.69,584.83606,16800,CSU.TO
2017-01-27,600.04,602.57,597.2,599.94,585.08,27000,CSU.TO
2017-01-30,599.94,602.07,589.81,592.03,577.366,30000,CSU.TO
2017-01-31,593.09,593.9,575.22,587.73,573.17236,40900,CSU.TO
2017-02-01,589.0,589.0,575.3,577.28,562.98114,57000,CSU.TO
2017-02-02,577.51,583.52,576.45,577.91,563.5954,23000,CSU.TO
2017-02-03,575.83,593.58,575.82,589.16,574.56683,30800,CSU.TO
2017-02-06,588.56,591.4,584.74,587.57,573.01636,22600,CSU.TO
2017-02-07,585.25,595.22,585.0,590.0,575.3858,18300,CSU.TO
2017-02-08,590.01,590.01,582.46,583.59,569.1349,23400,CSU.TO
2017-02-09,584.0,593.89,581.61,584.25,569.7785,21800,CSU.TO
2017-02-10,587.99,594.51,581.75,592.99,578.30206,25300,CSU.TO
2017-02-13,592.27,592.27,587.5,588.29,573.7185,24900,CSU.TO
2017-02-14,587.05,597.43,587.05,590.2,575.58105,25000,CSU.TO
2017-02-15,593.5,596.36,587.22,593.5,578.79926,23700,CSU.TO
2017-02-16,599.98,619.53,592.97,612.0,596.8412,55600,CSU.TO
2017-02-17,611.35,631.01,609.56,610.94,595.8074,53100,CSU.TO
2017-02-21,610.0,629.06,610.0,627.0,611.46954,43400,CSU.TO
2017-02-22,628.01,640.21,628.01,635.01,619.2814,40400,CSU.TO
2017-02-23,632.22,635.0,626.0,630.44,614.82446,43700,CSU.TO
2017-02-24,624.78,627.9,621.9,625.12,609.6363,24500,CSU.TO
2017-02-27,624.96,633.33,620.45,624.99,609.5094,77600,CSU.TO
2017-02-28,623.03,629.86,623.03,623.5,608.0565,70500,CSU.TO
2017-03-01,623.64,633.55,623.64,630.65,615.02905,43800,CSU.TO
2017-03-02,625.32,642.14,625.32,639.36,623.5235,32800,CSU.TO
2017-03-03,639.51,647.16,635.25,642.37,626.45886,42800,CSU.TO
2017-03-06,641.23,648.99,641.23,647.46,631.42285,30300,CSU.TO
2017-03-07,645.6,649.0,642.8,645.13,629.1505,37400,CSU.TO
2017-03-08,643.89,649.63,642.5,647.98,631.9298,17100,CSU.TO
2017-03-09,643.97,654.45,643.97,648.99,632.91504,28600,CSU.TO
2017-03-10,644.03,651.97,641.29,646.22,630.21375,27900,CSU.TO
2017-03-13,646.8,649.81,644.1,644.1,628.146,21000,CSU.TO
2017-03-14,644.1,651.54,644.1,651.54,635.40173,31800,CSU.TO
2017-03-15,651.5,657.99,651.06,654.53,639.6411,30900,CSU.TO
2017-03-16,655.0,657.14,650.01,650.01,635.224,38300,CSU.TO
2017-03-17,650.85,656.22,650.85,655.92,640.9995,130900,CSU.TO
2017-03-20,653.01,655.83,651.02,655.29,640.38385,18100,CSU.TO
2017-03-21,658.4,659.0,650.85,652.24,637.4031,54500,CSU.TO
2017-03-22,650.01,653.99,650.01,652.12,637.2859,53200,CSU.TO
2017-03-23,652.12,654.95,650.28,651.97,637.13916,90300,CSU.TO
2017-03-24,656.22,659.21,652.9,653.17,638.3121,26500,CSU.TO
2017-03-27,650.47,654.5,650.47,654.2,639.31866,35200,CSU.TO
2017-03-28,653.2,654.96,652.03,654.33,639.4457,32300,CSU.TO
2017-03-29,652.47,655.0,651.3,654.49,639.60205,41300,CSU.TO
2017-03-30,654.23,654.24,651.08,652.02,637.18854,19600,CSU.TO
2017-03-31,652.12,655.0,652.12,653.5,638.6346,56200,CSU.TO
2017-04-03,653.23,656.35,649.0,651.99,637.1588,37400,CSU.TO
2017-04-04,653.45,653.45,651.26,653.0,638.1459,44100,CSU.TO
2017-04-05,655.0,656.0,651.73,651.73,636.9048,31200,CSU.TO
2017-04-06,653.98,653.99,644.56,645.0,630.3279,23000,CSU.TO
2017-04-07,648.09,648.09,637.95,638.96,624.4253,28000,CSU.TO
2017-04-10,639.26,644.23,639.26,640.02,625.46136,24800,CSU.TO
2017-04-11,640.22,642.85,635.26,636.99,622.50006,17500,CSU.TO
2017-04-12,639.91,639.91,632.0,633.18,618.7768,60600,CSU.TO
2017-04-13,634.67,638.0,629.38,629.99,615.65924,22900,CSU.TO
