Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-10-15,62.77,64.09,61.9,63.53,63.53,2879200,CHWY
2021-10-18,63.78,65.96,62.75,65.91,65.91,4079800,CHWY
2021-10-19,65.87,67.03,64.76,66.34,66.34,3170100,CHWY
2021-10-20,67.0,67.1,65.4,65.9,65.9,2031800,CHWY
2021-10-21,65.9,66.61,65.39,65.5,65.5,2093700,CHWY
2021-10-22,65.3,66.22,64.92,65.47,65.47,2002200,CHWY
2021-10-25,64.98,68.2,64.81,67.95,67.95,2953600,CHWY
2021-10-26,68.2,69.94,67.506,67.99,67.99,5345400,CHWY
2021-10-27,68.11,69.89,67.01,67.29,67.29,2405200,CHWY
2021-10-28,67.29,74.73,66.92,72.63,72.63,7486000,CHWY
2021-10-29,71.71,76.35,71.03,75.8,75.8,4983700,CHWY
2021-11-01,75.8,77.17,74.23,74.71,74.71,2935500,CHWY
2021-11-02,74.91,74.91,72.63,73.39,73.39,2217500,CHWY
2021-11-03,73.8,74.43,72.71,73.16,73.16,3347200,CHWY
2021-11-04,73.15,80.575,73.1,79.62,79.62,6206300,CHWY
2021-11-05,78.35,79.16,73.92,74.4,74.4,3867800,CHWY
2021-11-08,74.49,76.54,74.49,75.58,75.58,2793900,CHWY
2021-11-09,76.1,77.44,75.4,76.62,76.62,2186300,CHWY
2021-11-10,76.05,76.055,71.53,72.15,72.15,3012900,CHWY
2021-11-11,73.25,73.8,71.17,71.3,71.3,2624700,CHWY
2021-11-12,71.81,77.08,70.85,76.91,76.91,3432300,CHWY
2021-11-15,77.03,77.59,74.401,74.76,74.76,2107300,CHWY
2021-11-16,74.25,76.58,73.88,75.98,75.98,2147200,CHWY
2021-11-17,75.55,76.2,73.27,73.35,73.35,2804000,CHWY
2021-11-18,73.0,74.55,72.66,72.92,72.92,2165800,CHWY
2021-11-19,73.6,75.68,72.9,72.92,72.92,2731100,CHWY
2021-11-22,72.5,73.118,65.57,66.04,66.04,5079600,CHWY
2021-11-23,65.6,65.6,62.28,64.53,64.53,4083400,CHWY
2021-11-24,64.17,67.391,63.63,67.1,67.1,3128300,CHWY
2021-11-26,69.36,70.05,67.6,69.39,69.39,2726400,CHWY
2021-11-29,68.5,69.48,66.21,68.66,68.66,3008000,CHWY
2021-11-30,68.7,69.09,65.85,68.26,68.26,4887700,CHWY
2021-12-01,68.62,69.38,65.32,66.5,66.5,6923000,CHWY
2021-12-02,64.95,66.35,62.82,66.0,66.0,4534800,CHWY
2021-12-03,65.16,66.4,60.25,62.69,62.69,5996600,CHWY
2021-12-06,59.01,60.66,57.52,59.54,59.54,6599900,CHWY
2021-12-07,60.93,62.54,60.31,60.77,60.77,4256200,CHWY
2021-12-08,60.8,61.24,58.52,60.1,60.1,4404500,CHWY
2021-12-09,60.31,60.401,55.95,56.3,56.3,9763400,CHWY
2021-12-10,50.3,53.43,50.05,51.76,51.76,17830900,CHWY
2021-12-13,51.44,55.37,51.43,55.26,55.26,8007100,CHWY
2021-12-14,54.63,56.22,53.52,54.87,54.87,5989900,CHWY
2021-12-15,54.66,56.99,52.86,56.37,56.37,6101200,CHWY
2021-12-16,56.25,56.62,52.52,53.4,53.4,5554400,CHWY
2021-12-17,52.82,54.99,51.6,54.76,54.76,4499200,CHWY
2021-12-20,53.98,57.042,53.307,56.52,56.52,5283400,CHWY
2021-12-21,57.36,57.66,54.45,55.22,55.22,3624600,CHWY
2021-12-22,55.03,56.43,53.94,55.76,55.76,3180600,CHWY
2021-12-23,56.69,60.11,56.5,59.26,59.26,4918000,CHWY
2021-12-27,58.68,60.79,58.23,60.27,60.27,2277100,CHWY
2021-12-28,60.39,61.47,59.92,60.0,60.0,2371900,CHWY
2021-12-29,59.71,59.71,57.07,57.81,57.81,2566200,CHWY
2021-12-30,58.24,60.33,57.59,59.43,59.43,2233900,CHWY
2021-12-31,59.44,61.2,58.9,58.97,58.97,2578800,CHWY
2022-01-03,59.39,60.51,57.26,57.48,57.48,3126000,CHWY
2022-01-04,57.395,57.395,52.87,54.4,54.4,4496400,CHWY
2022-01-05,53.83,55.2,51.53,52.01,52.01,3554100,CHWY
2022-01-06,51.56,54.28,50.05,52.89,52.89,3174800,CHWY
2022-01-07,50.79,51.25,48.03,48.52,48.52,8171900,CHWY
2022-01-10,47.95,49.92,46.45,49.91,49.91,4190500,CHWY
2022-01-11,49.16,51.99,49.02,50.93,50.93,2635500,CHWY
2022-01-12,50.9,51.89,48.19,48.58,48.58,3204800,CHWY
2022-01-13,49.36,49.36,46.03,46.09,46.09,3598500,CHWY
2022-01-14,45.69,46.49,43.12,44.86,44.86,5343800,CHWY
2022-01-18,43.56,46.26,42.98,43.25,43.25,5615500,CHWY
2022-01-19,43.0,44.2,41.92,42.19,42.19,3258600,CHWY
2022-01-20,42.67,44.21,40.62,40.68,40.68,3944400,CHWY
2022-01-21,40.0,40.49,37.68,38.05,38.05,5377000,CHWY
2022-01-24,37.02,43.3,36.7,43.27,43.27,11428200,CHWY
2022-01-25,42.12,44.3,41.71,42.44,42.44,8506700,CHWY
2022-01-26,43.63,45.86,42.15,43.44,43.44,6788500,CHWY
2022-01-27,43.1,44.87,42.48,42.71,42.71,5383500,CHWY
2022-01-28,43.69,44.32,41.349,43.95,43.95,3711100,CHWY
2022-01-31,44.49,47.76,44.41,47.61,47.61,4258900,CHWY
2022-02-01,47.54,48.32,45.98,47.86,47.86,2914300,CHWY
2022-02-02,47.81,48.025,43.82,43.95,43.95,4258300,CHWY
2022-02-03,43.23,44.148,41.31,43.69,43.69,6128200,CHWY
2022-02-04,44.97,50.5,44.65,49.29,49.29,7853500,CHWY
2022-02-07,48.49,49.48,45.61,45.82,45.82,4915500,CHWY
2022-02-08,45.9,47.24,44.61,46.98,46.98,2780300,CHWY
2022-02-09,47.73,52.3,47.69,52.25,52.25,8222200,CHWY
2022-02-10,50.74,53.9,50.64,52.42,52.42,5918900,CHWY
2022-02-11,52.21,53.15,50.78,52.1,52.1,3761900,CHWY
2022-02-14,51.5,53.85,50.96,52.63,52.63,3698400,CHWY
2022-02-15,52.66,54.076,51.91,54.0,54.0,3383800,CHWY
2022-02-16,54.07,54.19,48.87,49.56,49.56,5362800,CHWY
2022-02-17,49.31,50.3,45.53,45.66,45.66,3085000,CHWY
2022-02-18,45.81,47.09,43.89,44.17,44.17,4601000,CHWY
2022-02-22,43.85,44.91,41.54,41.58,41.58,3678300,CHWY
2022-02-23,41.8,42.22,38.43,38.44,38.44,2913600,CHWY
2022-02-24,36.77,41.09,36.69,40.59,40.59,5983000,CHWY
2022-02-25,41.5,42.23,38.917,42.17,42.17,3301000,CHWY
2022-02-28,42.53,47.49,42.11,47.14,47.14,7101600,CHWY
2022-03-01,46.62,48.0,45.7,46.91,46.91,4273500,CHWY
2022-03-02,46.8,46.91,43.82,45.11,45.11,3764300,CHWY
2022-03-03,45.0,45.66,43.13,43.99,43.99,2943900,CHWY
2022-03-04,44.85,45.49,43.27,45.27,45.27,3631800,CHWY
2022-03-07,45.43,47.12,42.79,42.83,42.83,2783600,CHWY
2022-03-08,42.27,43.58,39.35,42.04,42.04,3947000,CHWY
2022-03-09,42.64,43.86,41.195,41.65,41.65,3216200,CHWY
2022-03-10,41.57,41.57,37.725,38.37,38.37,5315000,CHWY
2022-03-11,39.63,40.05,38.3,39.24,39.24,3812300,CHWY
2022-03-14,37.96,39.16,36.61,36.87,36.87,3404500,CHWY
2022-03-15,36.26,37.5,35.59,37.22,37.22,3761000,CHWY
2022-03-16,37.66,41.21,37.66,41.19,41.19,4795100,CHWY
2022-03-17,40.48,42.32,40.0,42.24,42.24,2728400,CHWY
2022-03-18,41.53,44.52,41.458,44.21,44.21,2692900,CHWY
2022-03-21,43.62,44.033,40.61,41.28,41.28,3803200,CHWY
2022-03-22,41.57,46.18,41.46,45.42,45.42,4625300,CHWY
2022-03-23,44.68,49.765,44.26,46.15,46.15,5649900,CHWY
2022-03-24,46.0,47.23,43.16,45.9,45.9,4191800,CHWY
2022-03-25,45.6,46.635,43.52,45.76,45.76,3470100,CHWY
2022-03-28,46.62,49.41,46.1,48.8,48.8,4306900,CHWY
2022-03-29,52.18,52.39,48.43,51.0,51.0,9681100,CHWY
2022-03-30,43.9,45.29,41.8,42.79,42.79,22791000,CHWY
2022-03-31,42.5,42.97,40.75,40.78,40.78,8112600,CHWY
2022-04-01,41.21,42.2,39.86,40.93,40.93,6063500,CHWY
2022-04-04,41.49,46.34,40.421,45.82,45.82,7622300,CHWY
2022-04-05,45.99,47.14,43.88,44.24,44.24,4432600,CHWY
2022-04-06,43.04,43.53,40.04,42.28,42.28,6828900,CHWY
2022-04-07,42.01,43.8,41.57,43.59,43.59,4254500,CHWY
2022-04-08,43.03,44.44,42.3,43.19,43.19,3218100,CHWY
2022-04-11,42.42,44.0,41.61,43.27,43.27,2519600,CHWY
2022-04-12,43.83,45.629,43.23,43.3,43.3,2952400,CHWY
2022-04-13,43.0,43.79,41.835,43.1,43.1,6309600,CHWY
2022-04-14,42.8,42.9,39.35,39.93,39.93,6375300,CHWY
2022-04-18,40.3,40.39,38.26,39.68,39.68,3367300,CHWY
2022-04-19,39.63,42.67,39.27,42.39,42.39,3919000,CHWY
2022-04-20,42.46,42.46,39.56,39.61,39.61,3089900,CHWY
2022-04-21,39.31,40.06,36.63,37.13,37.13,4624100,CHWY
2022-04-22,37.23,37.95,34.48,34.62,34.62,4747400,CHWY
2022-04-25,34.18,35.2,33.34,34.66,34.66,4178700,CHWY
2022-04-26,34.57,34.65,31.18,31.42,31.42,5910600,CHWY
2022-04-27,31.33,31.81,30.19,30.82,30.82,4913700,CHWY
2022-04-28,30.58,32.84,29.05,32.26,32.26,5621500,CHWY
2022-04-29,31.42,32.303,28.835,29.06,29.06,6451600,CHWY
2022-05-02,28.6,30.5,28.2,30.37,30.37,5477300,CHWY
2022-05-03,30.03,31.01,29.58,30.3,30.3,3741600,CHWY
2022-05-04,29.69,32.67,28.84,32.51,32.51,4853600,CHWY
2022-05-05,31.2,31.21,28.6,28.98,28.98,5757000,CHWY
2022-05-06,28.89,29.18,26.34,27.4,27.4,5263200,CHWY
2022-05-09,26.66,27.9,26.08,26.33,26.33,5293100,CHWY
2022-05-10,26.68,27.85,25.445,26.94,26.94,5795500,CHWY
2022-05-11,26.65,27.48,23.35,23.67,23.67,6050100,CHWY
2022-05-12,23.23,27.85,22.68,26.0,26.0,7989300,CHWY
2022-05-13,27.25,28.52,26.86,27.97,27.97,4128700,CHWY
2022-05-16,27.87,28.55,26.44,26.57,26.57,3019900,CHWY
2022-05-17,27.24,27.94,25.89,27.65,27.65,4135100,CHWY
2022-05-18,26.86,27.08,24.092,24.29,24.29,4751900,CHWY
2022-05-19,24.19,25.71,23.5,24.97,24.97,3476900,CHWY
2022-05-20,25.57,25.68,23.558,24.47,24.47,4063700,CHWY
2022-05-23,24.28,25.06,23.86,24.9,24.9,3309500,CHWY
2022-05-24,24.23,24.25,22.22,23.31,23.31,5249400,CHWY
2022-05-25,22.66,25.03,22.65,24.19,24.19,5582200,CHWY
2022-05-26,24.1,26.13,24.06,25.54,25.54,3684400,CHWY
2022-05-27,25.32,27.155,25.32,27.11,27.11,4443700,CHWY
2022-05-31,27.76,27.92,24.76,24.8,24.8,8458500,CHWY
2022-06-01,24.89,25.51,22.96,23.49,23.49,16075900,CHWY
2022-06-02,27.09,29.47,25.8,29.18,29.18,48989100,CHWY
2022-06-03,28.47,29.79,27.92,28.8,28.8,12199700,CHWY
2022-06-06,29.63,30.11,27.31,27.76,27.76,6915200,CHWY
2022-06-07,27.77,28.99,27.225,28.62,28.62,4981800,CHWY
2022-06-08,28.62,29.54,28.54,28.99,28.99,4258600,CHWY
2022-06-09,30.48,31.72,29.49,29.75,29.75,11451300,CHWY
2022-06-10,28.83,30.09,28.41,28.72,28.72,6441400,CHWY
2022-06-13,28.0,28.58,26.685,27.07,27.07,5917900,CHWY
2022-06-14,26.83,27.98,26.47,27.05,27.05,4108300,CHWY
2022-06-15,27.19,30.01,27.13,29.24,29.24,4968500,CHWY
2022-06-16,28.84,29.02,27.795,28.43,28.43,5399000,CHWY
2022-06-17,28.6,29.38,28.23,28.7,28.7,5356500,CHWY
2022-06-21,31.14,33.14,30.61,31.85,31.85,7326200,CHWY
2022-06-22,31.2,33.43,31.1,32.62,32.62,6151800,CHWY
2022-06-23,33.0,36.68,33.0,36.65,36.65,7286600,CHWY
2022-06-24,37.18,38.36,36.15,38.16,38.16,7266800,CHWY
2022-06-27,40.0,40.4,37.08,38.14,38.14,8547700,CHWY
2022-06-28,37.89,38.698,35.24,35.24,35.24,5706900,CHWY
2022-06-29,35.01,35.8,34.36,35.34,35.34,4406600,CHWY
2022-06-30,34.88,35.845,34.024,34.72,34.72,4911600,CHWY
2022-07-01,35.16,37.2,34.64,37.19,37.19,5054500,CHWY
2022-07-05,37.0,41.03,36.6,40.54,40.54,6232200,CHWY
2022-07-06,40.32,41.1,38.82,39.83,39.83,4744500,CHWY
2022-07-07,39.5,43.07,39.5,42.42,42.42,5015200,CHWY
2022-07-08,41.49,45.5,40.76,44.13,44.13,8008400,CHWY
2022-07-11,43.42,43.73,41.84,43.13,43.13,4457700,CHWY
2022-07-12,43.44,44.25,40.95,42.67,42.67,5470200,CHWY
2022-07-13,41.71,45.7,40.81,42.84,42.84,6537800,CHWY
2022-07-14,42.79,43.42,41.17,41.85,41.85,5262000,CHWY
2022-07-15,42.23,43.24,41.32,42.65,42.65,3677500,CHWY
2022-07-18,43.39,44.86,42.645,42.98,42.98,4368900,CHWY
2022-07-19,43.72,44.225,42.43,43.31,43.31,3994800,CHWY
2022-07-20,43.42,45.44,42.35,42.69,42.69,4928000,CHWY
2022-07-21,42.75,45.485,42.39,45.18,45.18,5043000,CHWY
2022-07-22,45.0,47.49,42.46,42.52,42.52,5570800,CHWY
2022-07-25,42.4,42.7,40.93,41.75,41.75,3958000,CHWY
2022-07-26,38.9,39.082,37.24,38.4,38.4,7164800,CHWY
2022-07-27,39.28,39.72,37.755,38.94,38.94,3724400,CHWY
2022-07-28,38.63,39.6,36.28,39.13,39.13,5126300,CHWY
2022-07-29,38.8,39.38,37.55,38.81,38.81,3733100,CHWY
2022-08-01,38.6,41.05,37.55,40.94,40.94,2830600,CHWY
2022-08-02,40.53,42.64,40.0,40.8,40.8,3324600,CHWY
2022-08-03,41.45,42.414,40.841,42.14,42.14,3135400,CHWY
2022-08-04,42.03,43.58,41.62,43.23,43.23,2933500,CHWY
2022-08-05,42.0,44.56,41.68,44.44,44.44,3437500,CHWY
2022-08-08,44.9,48.86,44.893,47.71,47.71,4740700,CHWY
2022-08-09,46.7,47.58,45.78,45.93,45.93,2442600,CHWY
2022-08-10,48.16,48.875,46.745,48.85,48.85,2684600,CHWY
2022-08-11,49.5,51.87,48.01,48.3,48.3,3703000,CHWY
2022-08-12,49.05,50.07,47.87,49.98,49.98,1793200,CHWY
2022-08-15,49.49,50.95,48.63,49.43,49.43,2023100,CHWY
2022-08-16,49.16,51.97,46.49,50.01,50.01,4433100,CHWY
2022-08-17,48.99,49.66,47.66,48.25,48.25,4343600,CHWY
2022-08-18,47.87,47.87,45.51,45.99,45.99,3790100,CHWY
2022-08-19,45.1,45.318,42.1,42.78,42.78,3725400,CHWY
2022-08-22,41.9,42.51,41.09,41.15,41.15,2156300,CHWY
2022-08-23,41.56,43.325,41.25,41.26,41.26,2777000,CHWY
2022-08-24,41.29,41.79,40.21,40.25,40.25,2990100,CHWY
2022-08-25,40.64,40.89,39.52,40.57,40.57,3331400,CHWY
2022-08-26,40.95,41.09,37.26,38.1,38.1,5561100,CHWY
2022-08-29,38.1,38.77,37.39,38.01,38.01,3407200,CHWY
2022-08-30,38.4,39.118,36.87,37.39,37.39,9694100,CHWY
2022-08-31,34.08,35.94,33.52,34.33,34.33,19809400,CHWY
2022-09-01,33.8,34.31,32.14,33.87,33.87,6306700,CHWY
2022-09-02,34.19,34.39,31.95,32.75,32.75,6144000,CHWY
2022-09-06,32.6,33.97,32.08,33.03,33.03,5244300,CHWY
2022-09-07,32.65,34.83,32.65,34.26,34.26,4174000,CHWY
2022-09-08,33.54,35.65,33.52,35.63,35.63,4026200,CHWY
2022-09-09,35.89,36.93,35.36,35.98,35.98,3356900,CHWY
2022-09-12,36.3,37.35,36.091,36.8,36.8,3397100,CHWY
2022-09-13,35.16,35.16,33.46,34.71,34.71,4176700,CHWY
2022-09-14,35.14,35.83,34.16,35.79,35.79,2669300,CHWY
2022-09-15,35.55,36.49,34.8,36.45,36.45,3828100,CHWY
2022-09-16,35.37,35.65,34.75,35.17,35.17,3238700,CHWY
2022-09-19,34.91,35.65,34.54,35.59,35.59,3559600,CHWY
2022-09-20,35.24,35.47,32.215,32.49,32.49,5814700,CHWY
2022-09-21,32.7,34.75,32.61,33.1,33.1,5040400,CHWY
2022-09-22,32.97,32.98,31.29,31.6,31.6,3749600,CHWY
2022-09-23,31.37,32.3,30.265,31.76,31.76,4639400,CHWY
2022-09-26,31.68,34.08,31.66,32.05,32.05,4457000,CHWY
