Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-06-28,38.55,38.55,35.79,35.98,35.98,1516,DHER.F
2022-06-29,35.57,35.57,34.38,35.08,35.08,2183,DHER.F
2022-06-30,34.55,34.95,34.36,34.51,34.51,340,DHER.F
2022-07-01,35.25,38.27,35.25,38.12,38.12,5799,DHER.F
2022-07-04,37.81,37.81,34.99,35.15,35.15,560,DHER.F
2022-07-05,35.46,35.91,35.46,35.91,35.91,190,DHER.F
2022-07-06,36.06,37.43,34.11,34.11,34.11,820,DHER.F
2022-07-07,34.46,38.64,34.46,38.54,38.54,4434,DHER.F
2022-07-08,38.47,39.3,37.67,37.67,37.67,1025,DHER.F
2022-07-11,38.29,39.38,38.29,39.38,39.38,1000,DHER.F
2022-07-12,38.23,39.43,37.88,39.43,39.43,756,DHER.F
2022-07-13,38.56,38.56,35.82,37.3,37.3,2126,DHER.F
2022-07-14,37.54,38.5,37.13,37.13,37.13,3267,DHER.F
2022-07-15,36.95,36.95,36.0,36.0,36.0,450,DHER.F
2022-07-18,36.39,38.95,35.69,38.58,38.58,6271,DHER.F
2022-07-19,38.07,38.74,38.07,38.74,38.74,400,DHER.F
2022-07-20,38.77,42.7,38.77,41.3,41.3,3608,DHER.F
2022-07-21,41.4,42.05,40.94,41.47,41.47,404,DHER.F
2022-07-22,41.15,48.49,41.15,43.24,43.24,3402,DHER.F
2022-07-25,45.03,45.03,44.8,44.8,44.8,1151,DHER.F
2022-07-26,44.94,45.45,43.26,43.26,43.26,2158,DHER.F
2022-07-27,43.11,45.43,43.11,45.43,45.43,896,DHER.F
2022-07-28,45.16,45.78,43.99,43.99,43.99,654,DHER.F
2022-07-29,45.18,47.12,45.18,47.12,47.12,1156,DHER.F
2022-08-01,46.77,47.8,46.35,46.35,46.35,903,DHER.F
2022-08-02,48.44,48.94,48.32,48.32,48.32,1627,DHER.F
2022-08-03,48.01,51.66,48.01,51.46,51.46,4677,DHER.F
2022-08-04,51.38,52.3,51.3,52.08,52.08,860,DHER.F
2022-08-05,52.34,53.2,49.71,50.12,50.12,1264,DHER.F
2022-08-08,50.22,50.48,49.75,49.75,49.75,1020,DHER.F
2022-08-09,49.74,49.74,46.7,47.07,47.07,370,DHER.F
2022-08-10,46.83,49.17,46.7,48.88,48.88,459,DHER.F
2022-08-11,49.08,50.54,49.08,49.75,49.75,1609,DHER.F
2022-08-12,49.52,50.3,49.52,50.24,50.24,685,DHER.F
2022-08-15,50.08,50.18,50.08,50.08,50.08,74,DHER.F
2022-08-16,49.99,56.12,49.99,53.04,53.04,5850,DHER.F
2022-08-17,52.64,52.84,50.38,51.44,51.44,2635,DHER.F
2022-08-18,51.46,51.6,50.54,50.54,50.54,420,DHER.F
2022-08-19,50.7,53.12,50.24,52.16,52.16,1088,DHER.F
2022-08-22,50.26,50.26,47.13,47.13,47.13,901,DHER.F
2022-08-23,47.18,47.9,47.18,47.9,47.9,365,DHER.F
2022-08-24,47.48,48.27,47.23,48.27,48.27,189,DHER.F
2022-08-25,47.9,48.6,45.68,45.68,45.68,3085,DHER.F
2022-08-26,45.78,45.9,42.43,42.43,42.43,1278,DHER.F
2022-08-29,41.36,43.65,41.36,43.65,43.65,345,DHER.F
2022-08-30,43.47,43.47,43.0,43.0,43.0,80,DHER.F
2022-08-31,43.01,43.01,41.36,41.54,41.54,600,DHER.F
2022-09-01,41.01,41.01,39.8,39.8,39.8,565,DHER.F
2022-09-02,39.77,41.56,39.77,41.56,41.56,210,DHER.F
2022-09-05,40.29,40.29,39.96,39.96,39.96,35,DHER.F
2022-09-06,42.21,44.66,42.21,44.66,44.66,1635,DHER.F
2022-09-07,43.84,44.83,43.84,44.83,44.83,1300,DHER.F
2022-09-08,45.02,45.02,44.4,44.74,44.74,515,DHER.F
2022-09-09,46.02,48.15,46.02,48.15,48.15,60,DHER.F
2022-09-12,49.38,49.95,49.38,49.77,49.77,816,DHER.F
2022-09-13,49.62,49.62,46.26,46.26,46.26,550,DHER.F
2022-09-14,45.46,47.97,45.46,47.7,47.7,500,DHER.F
2022-09-15,47.42,47.42,45.14,45.14,45.14,1100,DHER.F
2022-09-16,44.63,44.63,44.46,44.46,44.46,45,DHER.F
2022-09-19,43.91,43.91,43.39,43.39,43.39,510,DHER.F
2022-09-20,42.77,42.77,41.92,41.92,41.92,270,DHER.F
2022-09-21,42.55,42.55,42.55,42.55,42.55,0,DHER.F
2022-09-22,41.97,42.0,41.97,42.0,42.0,20,DHER.F
2022-09-23,40.66,40.66,38.0,38.0,38.0,817,DHER.F
2022-09-26,38.0,38.65,38.0,38.62,38.62,1170,DHER.F
2022-09-27,37.56,37.56,37.35,37.35,37.35,100,DHER.F
2022-09-28,37.23,38.6,37.23,38.52,38.52,390,DHER.F
2022-09-29,39.04,39.04,36.0,36.0,36.0,106,DHER.F
2022-09-30,36.01,37.73,36.01,37.73,37.73,612,DHER.F
2022-10-03,37.37,37.37,35.52,36.87,36.87,220,DHER.F
2022-10-04,37.71,40.07,37.71,40.07,40.07,562,DHER.F
2022-10-05,40.09,40.2,38.48,38.48,38.48,610,DHER.F
2022-10-06,38.84,39.86,38.84,39.2,39.2,170,DHER.F
2022-10-07,39.24,39.24,36.67,36.67,36.67,490,DHER.F
2022-10-10,36.29,36.76,36.0,36.76,36.76,25,DHER.F
2022-10-11,34.26,34.26,32.1,33.55,33.55,2110,DHER.F
2022-10-12,33.2,33.53,33.0,33.51,33.51,280,DHER.F
2022-10-13,32.94,32.96,30.96,32.16,32.16,647,DHER.F
2022-10-14,32.48,32.48,31.6,31.6,31.6,400,DHER.F
2022-10-17,31.59,34.02,31.59,34.02,34.02,627,DHER.F
2022-10-18,34.91,36.35,34.91,36.35,36.35,6259,DHER.F
2022-10-19,35.69,35.91,34.8,35.51,35.51,1155,DHER.F
2022-10-20,35.39,36.86,35.39,36.86,36.86,70,DHER.F
2022-10-21,36.22,36.22,34.8,34.8,34.8,380,DHER.F
2022-10-24,34.76,34.76,34.04,34.42,34.42,2040,DHER.F
2022-10-25,34.34,36.06,34.34,35.95,35.95,2545,DHER.F
2022-10-26,35.88,37.07,35.88,37.07,37.07,20,DHER.F
2022-10-27,36.86,36.86,34.18,34.37,34.37,2060,DHER.F
2022-10-28,33.91,33.91,32.9,32.9,32.9,1550,DHER.F
2022-10-31,32.95,33.12,32.95,33.12,33.12,20,DHER.F
2022-11-01,33.47,38.15,33.47,37.74,37.74,2971,DHER.F
2022-11-02,35.74,35.74,34.25,34.3,34.3,3290,DHER.F
2022-11-03,33.55,34.0,32.91,33.38,33.38,260,DHER.F
2022-11-04,33.65,35.2,33.64,34.78,34.78,1960,DHER.F
2022-11-07,34.95,34.95,34.26,34.26,34.26,130,DHER.F
2022-11-08,34.9,34.9,34.42,34.42,34.42,2061,DHER.F
2022-11-09,34.55,34.83,34.08,34.83,34.83,1160,DHER.F
2022-11-10,34.65,41.05,34.65,41.0,41.0,7902,DHER.F
2022-11-11,41.46,45.82,41.46,44.75,44.75,996,DHER.F
2022-11-14,45.68,45.82,44.37,45.2,45.2,1405,DHER.F
2022-11-15,45.54,45.54,44.08,44.08,44.08,613,DHER.F
2022-11-16,44.46,44.9,43.5,43.7,43.7,9708,DHER.F
2022-11-17,43.81,44.4,43.4,43.79,43.79,102,DHER.F
2022-11-18,44.14,45.2,44.14,45.2,45.2,301,DHER.F
2022-11-21,43.8,43.83,42.69,42.69,42.69,2050,DHER.F
2022-11-22,42.01,42.01,40.86,40.94,40.94,11149,DHER.F
2022-11-23,40.73,40.73,40.12,40.48,40.48,64,DHER.F
2022-11-24,40.63,42.5,40.63,42.02,42.02,200,DHER.F
2022-11-25,41.51,41.51,40.73,40.73,40.73,80,DHER.F
2022-11-28,39.89,39.89,38.97,38.97,38.97,26,DHER.F
2022-11-29,39.88,40.45,39.88,39.91,39.91,119,DHER.F
2022-11-30,39.53,40.99,39.53,40.99,40.99,50,DHER.F
2022-12-01,42.44,43.85,42.44,43.54,43.54,1912,DHER.F
2022-12-02,43.03,44.03,42.48,42.71,42.71,1263,DHER.F
2022-12-05,42.9,43.33,42.09,42.09,42.09,170,DHER.F
2022-12-06,41.65,41.7,41.27,41.4,41.4,1270,DHER.F
2022-12-07,41.04,41.04,40.55,40.55,40.55,2455,DHER.F
2022-12-08,40.77,40.77,40.77,40.77,40.77,0,DHER.F
2022-12-09,41.01,41.01,39.93,39.93,39.93,70,DHER.F
2022-12-12,39.73,39.94,39.5,39.55,39.55,229,DHER.F
2022-12-13,40.02,44.4,40.02,43.29,43.29,3505,DHER.F
2022-12-14,43.28,43.71,42.7,42.7,42.7,2392,DHER.F
2022-12-15,42.03,42.03,40.49,40.49,40.49,2875,DHER.F
2022-12-16,40.47,40.47,40.2,40.25,40.25,200,DHER.F
2022-12-19,40.31,40.31,40.31,40.31,40.31,0,DHER.F
2022-12-20,41.69,43.29,41.69,43.27,43.27,3621,DHER.F
2022-12-21,43.15,45.08,43.15,45.08,45.08,210,DHER.F
2022-12-22,44.97,45.4,43.75,43.75,43.75,695,DHER.F
2022-12-23,44.03,45.39,44.03,44.56,44.56,14,DHER.F
2022-12-27,44.79,44.79,44.79,44.79,44.79,0,DHER.F
2022-12-28,44.96,45.21,44.61,44.61,44.61,488,DHER.F
2022-12-29,44.51,45.81,44.51,45.81,45.81,120,DHER.F
2022-12-30,45.73,46.0,45.15,45.15,45.15,340,DHER.F
2023-01-02,44.88,45.29,44.03,44.03,44.03,194,DHER.F
2023-01-03,43.81,46.66,43.81,46.32,46.32,132,DHER.F
2023-01-04,45.76,46.67,45.76,46.67,46.67,22,DHER.F
2023-01-05,46.12,46.54,45.5,46.54,46.54,230,DHER.F
2023-01-06,46.35,46.35,44.79,45.16,45.16,273,DHER.F
2023-01-09,45.29,48.5,45.29,47.28,47.28,693,DHER.F
2023-01-10,46.22,47.99,45.49,47.99,47.99,100,DHER.F
2023-01-11,48.05,49.52,48.05,49.44,49.44,240,DHER.F
2023-01-12,48.93,50.2,48.74,50.08,50.08,536,DHER.F
2023-01-13,50.12,51.1,49.82,50.16,50.16,1528,DHER.F
2023-01-16,50.2,50.2,49.87,49.87,49.87,19,DHER.F
2023-01-17,49.81,50.58,49.8,50.58,50.58,653,DHER.F
2023-01-18,50.1,53.28,50.1,51.4,51.4,2588,DHER.F
2023-01-19,50.86,50.86,50.3,50.36,50.36,960,DHER.F
2023-01-20,50.3,51.12,50.3,50.86,50.86,1070,DHER.F
2023-01-23,51.64,51.66,51.64,51.66,51.66,160,DHER.F
2023-01-24,51.14,51.14,51.14,51.14,51.14,0,DHER.F
2023-01-25,50.54,50.86,50.48,50.48,50.48,30,DHER.F
2023-01-26,50.88,52.54,50.88,52.54,52.54,142,DHER.F
2023-01-27,53.18,55.2,53.18,55.0,55.0,841,DHER.F
2023-01-30,55.02,55.02,54.28,54.38,54.38,1384,DHER.F
2023-01-31,54.32,55.42,54.32,55.42,55.42,196,DHER.F
2023-02-01,55.1,55.1,53.8,54.74,54.74,1050,DHER.F
2023-02-02,54.56,57.7,54.56,57.7,57.7,1720,DHER.F
2023-02-03,56.9,56.9,55.82,55.82,55.82,40,DHER.F
2023-02-06,55.4,55.62,55.04,55.04,55.04,185,DHER.F
2023-02-07,54.76,54.76,53.86,53.86,53.86,1,DHER.F
2023-02-08,53.92,53.92,53.92,53.92,53.92,0,DHER.F
2023-02-09,52.52,52.52,47.86,47.86,47.86,9896,DHER.F
2023-02-10,47.81,47.81,45.3,45.72,45.72,561,DHER.F
2023-02-13,45.52,45.52,41.74,42.79,42.79,5994,DHER.F
2023-02-14,42.1,42.86,41.39,42.82,42.82,2068,DHER.F
2023-02-15,42.24,42.85,42.04,42.04,42.04,871,DHER.F
2023-02-16,42.45,42.5,41.5,41.5,41.5,575,DHER.F
2023-02-17,41.42,41.42,40.44,40.44,40.44,1305,DHER.F
2023-02-20,40.68,40.68,39.5,39.72,39.72,434,DHER.F
2023-02-21,39.04,39.32,38.6,39.32,39.32,300,DHER.F
2023-02-22,38.91,39.08,38.5,39.08,39.08,302,DHER.F
2023-02-23,39.5,39.5,38.95,39.07,39.07,454,DHER.F
2023-02-24,38.77,38.99,37.4,37.4,37.4,2321,DHER.F
2023-02-27,37.63,37.74,37.38,37.38,37.38,274,DHER.F
2023-02-28,37.55,38.2,37.55,38.2,38.2,44,DHER.F
2023-03-01,38.2,39.28,38.2,38.8,38.8,830,DHER.F
2023-03-02,37.47,37.95,37.47,37.95,37.95,103,DHER.F
2023-03-03,37.56,38.33,37.56,38.33,38.33,205,DHER.F
2023-03-06,38.03,38.31,38.0,38.0,38.0,385,DHER.F
2023-03-07,37.91,38.2,37.62,38.0,38.0,434,DHER.F
2023-03-08,37.5,37.69,37.05,37.69,37.69,524,DHER.F
2023-03-09,37.65,37.65,36.67,36.67,36.67,12,DHER.F
2023-03-10,36.02,36.02,35.35,35.36,35.36,580,DHER.F
2023-03-13,35.91,35.91,35.91,35.91,35.91,0,DHER.F
2023-03-14,34.53,34.78,34.05,34.27,34.27,678,DHER.F
2023-03-15,34.08,34.08,32.4,32.4,32.4,146,DHER.F
2023-03-16,32.69,32.96,30.52,31.49,31.49,1155,DHER.F
2023-03-17,31.63,31.89,31.63,31.89,31.89,483,DHER.F
2023-03-20,30.08,30.22,29.78,30.19,30.19,650,DHER.F
2023-03-21,31.96,31.96,31.73,31.73,31.73,1422,DHER.F
2023-03-22,31.36,31.36,31.36,31.36,31.36,0,DHER.F
2023-03-23,30.42,31.22,30.42,30.85,30.85,488,DHER.F
2023-03-24,30.83,30.83,29.77,29.77,29.77,40,DHER.F
2023-03-27,29.9,29.9,29.7,29.79,29.79,468,DHER.F
2023-03-28,29.68,29.99,29.68,29.99,29.99,100,DHER.F
2023-03-29,29.83,30.5,29.66,30.12,30.12,516,DHER.F
2023-03-30,30.39,31.15,30.29,31.15,31.15,120,DHER.F
2023-03-31,31.04,31.77,30.65,30.93,30.93,627,DHER.F
2023-04-03,31.11,31.11,30.305,30.305,30.305,750,DHER.F
2023-04-04,30.355,31.04,30.355,30.49,30.49,1750,DHER.F
2023-04-05,30.425,30.425,29.54,29.54,29.54,200,DHER.F
2023-04-06,29.535,30.34,29.535,30.34,30.34,1442,DHER.F
2023-04-12,32.175,32.175,30.84,30.84,30.84,590,DHER.F
2023-04-13,30.805,31.72,30.8,31.72,31.72,600,DHER.F
2023-04-14,31.66,32.435,31.66,32.435,32.435,131,DHER.F
2023-04-17,32.28,32.775,32.28,32.775,32.775,165,DHER.F
2023-04-18,32.435,33.785,32.435,33.785,33.785,705,DHER.F
2023-04-19,34.505,34.65,33.05,33.675,33.675,890,DHER.F
2023-04-20,33.375,34.44,33.165,34.44,34.44,2640,DHER.F
2023-04-21,34.13,34.13,32.85,33.485,33.485,3569,DHER.F
2023-04-24,33.375,33.695,33.375,33.575,33.575,402,DHER.F
2023-04-25,33.575,33.595,33.2,33.595,33.595,130,DHER.F
2023-04-26,33.25,33.325,33.25,33.325,33.325,950,DHER.F
2023-04-27,32.25,36.105,30.83,36.105,36.105,2315,DHER.F
2023-04-28,36.175,36.51,35.535,36.135,36.135,2755,DHER.F
2023-05-02,36.27,36.89,36.27,36.89,36.89,214,DHER.F
2023-05-03,37.255,38.0,37.255,37.68,37.68,1567,DHER.F
2023-05-04,37.64,39.505,37.64,39.505,39.505,3083,DHER.F
2023-05-05,39.335,40.09,39.335,39.485,39.485,431,DHER.F
2023-05-08,39.34,39.34,38.47,38.47,38.47,260,DHER.F
2023-05-09,38.5,38.5,38.305,38.305,38.305,1250,DHER.F
2023-05-10,38.03,38.975,38.03,38.975,38.975,250,DHER.F
2023-05-11,38.59,38.59,38.59,38.59,38.59,0,DHER.F
2023-05-12,39.115,39.435,39.115,39.375,39.375,444,DHER.F
2023-05-15,39.335,39.6,39.335,39.42,39.42,1200,DHER.F
2023-05-16,39.92,40.32,39.29,39.29,39.29,300,DHER.F
2023-05-17,39.425,40.235,39.425,40.12,40.12,107,DHER.F
2023-05-18,40.815,40.815,40.815,40.815,40.815,0,DHER.F
2023-05-19,40.785,40.785,40.25,40.25,40.25,100,DHER.F
2023-05-22,39.505,39.505,37.3,37.3,37.3,241,DHER.F
2023-05-24,36.2,36.29,35.5,36.13,36.13,670,DHER.F
2023-05-25,35.565,37.67,35.565,37.67,37.67,250,DHER.F
2023-05-26,37.37,37.37,37.37,37.37,37.37,0,DHER.F
2023-05-29,37.45,37.505,37.45,37.505,37.505,150,DHER.F
2023-05-30,36.97,37.705,36.97,37.705,37.705,313,DHER.F
2023-05-31,36.48,36.48,34.955,34.955,34.955,120,DHER.F
2023-06-02,35.16,37.035,35.16,37.035,37.035,75,DHER.F
2023-06-05,36.59,36.59,35.4,35.4,35.4,1993,DHER.F
2023-06-06,35.2,35.25,35.2,35.25,35.25,42,DHER.F
2023-06-07,34.69,34.69,34.1,34.1,34.1,560,DHER.F
2023-06-08,34.05,34.05,34.0,34.0,34.0,68,DHER.F
2023-06-09,34.385,35.345,34.385,35.345,35.345,10400,DHER.F
2023-06-13,36.46,36.76,36.46,36.76,36.76,500,DHER.F
2023-06-14,36.79,37.0,36.79,36.865,36.865,173,DHER.F
2023-06-15,36.235,36.235,35.305,35.305,35.305,460,DHER.F
2023-06-16,35.485,37.535,35.485,37.085,37.085,1147,DHER.F
2023-06-19,36.32,36.32,36.025,36.025,36.025,205,DHER.F
2023-06-20,36.12,36.12,36.12,36.12,36.12,0,DHER.F
2023-06-21,34.415,34.615,34.415,34.615,34.615,3020,DHER.F
2023-06-22,35.0,35.0,34.9,34.9,34.9,291,DHER.F
2023-06-23,35.41,35.41,35.155,35.155,35.155,10004,DHER.F
2023-06-26,34.605,36.34,34.605,36.14,36.14,10200,DHER.F
2023-06-27,36.335,38.44,36.335,38.42,38.42,2931,DHER.F
2023-06-28,38.71,38.875,38.415,38.875,38.875,97,DHER.F
2023-06-29,38.82,39.48,38.82,39.48,39.48,40,DHER.F
2023-06-30,39.175,40.0,39.175,40.0,40.0,238,DHER.F
2023-07-03,40.205,42.05,40.205,42.05,42.05,376,DHER.F
2023-07-04,42.085,43.945,42.085,43.8,43.8,2407,DHER.F
2023-07-05,43.725,43.725,42.515,42.55,42.55,2700,DHER.F
2023-07-06,41.075,41.075,40.0,40.0,40.0,285,DHER.F
2023-07-07,39.625,39.625,38.48,39.07,39.07,4860,DHER.F
2023-07-10,39.36,39.36,39.235,39.235,39.235,100,DHER.F
2023-07-11,39.34,39.34,39.34,39.34,39.34,0,DHER.F
2023-07-12,40.01,41.975,40.01,41.975,41.975,4387,DHER.F
2023-07-13,41.535,41.535,41.535,41.535,41.535,400,DHER.F
2023-07-14,41.79,42.95,41.79,42.845,42.845,275,DHER.F
2023-07-17,41.09,41.18,39.66,39.66,39.66,440,DHER.F
2023-07-18,39.655,40.215,39.655,40.215,40.215,450,DHER.F
2023-07-19,40.855,41.79,40.855,41.79,41.79,300,DHER.F
2023-07-20,42.53,42.53,40.0,40.0,40.0,160,DHER.F
2023-07-21,40.175,40.4,39.9,39.9,39.9,2389,DHER.F
2023-07-24,40.71,41.35,40.465,40.465,40.465,785,DHER.F
2023-07-25,40.3,40.3,39.03,39.03,39.03,361,DHER.F
2023-07-26,39.585,40.105,39.585,40.105,40.105,65,DHER.F
2023-07-27,39.655,40.61,39.655,40.505,40.505,509,DHER.F
2023-07-28,40.615,40.615,40.615,40.615,40.615,0,DHER.F
2023-07-31,40.675,41.27,40.5,41.27,41.27,2200,DHER.F
2023-08-01,41.12,41.12,39.53,39.595,39.595,2811,DHER.F
2023-08-02,39.265,39.265,37.5,37.605,37.605,3563,DHER.F
2023-08-03,37.31,38.645,37.31,38.645,38.645,566,DHER.F
2023-08-04,38.465,38.465,38.465,38.465,38.465,0,DHER.F
2023-08-08,37.335,37.335,37.09,37.09,37.09,5,DHER.F
2023-08-09,38.605,40.885,38.605,38.85,38.85,2896,DHER.F
2023-08-10,39.175,39.2,39.175,39.2,39.2,175,DHER.F
2023-08-11,39.405,39.405,38.315,38.315,38.315,410,DHER.F
2023-08-14,37.875,38.975,37.875,38.86,38.86,948,DHER.F
2023-08-15,38.99,38.99,38.99,38.99,38.99,0,DHER.F
2023-08-16,38.185,38.185,37.46,37.505,37.505,470,DHER.F
2023-08-17,37.505,37.54,36.72,36.72,36.72,173,DHER.F
2023-08-18,36.555,36.555,35.5,35.5,35.5,895,DHER.F
2023-08-21,35.595,35.595,34.82,34.82,34.82,788,DHER.F
2023-08-22,35.1,35.1,35.0,35.0,35.0,50,DHER.F
2023-08-23,35.01,35.785,34.9,35.38,35.38,114,DHER.F
2023-08-24,35.545,35.545,35.545,35.545,35.545,20,DHER.F
2023-08-25,34.845,35.01,34.845,35.01,35.01,150,DHER.F
2023-08-28,34.62,34.76,34.49,34.49,34.49,1120,DHER.F
2023-08-29,34.975,34.975,34.975,34.975,34.975,0,DHER.F
2023-08-30,35.555,35.555,31.715,32.08,32.08,2719,DHER.F
2023-08-31,32.315,34.4,32.305,33.98,33.98,3074,DHER.F
2023-09-01,33.64,33.86,33.64,33.86,33.86,50,DHER.F
2023-09-04,33.79,33.88,33.48,33.48,33.48,1923,DHER.F
2023-09-05,33.33,33.33,33.33,33.33,33.33,0,DHER.F
2023-09-06,33.175,33.175,32.56,32.56,32.56,1400,DHER.F
2023-09-07,32.305,32.305,31.8,32.025,32.025,1100,DHER.F
2023-09-08,31.44,31.645,31.44,31.645,31.645,30,DHER.F
2023-09-11,30.4,30.4,30.26,30.26,30.26,200,DHER.F
2023-09-12,30.275,30.625,29.495,30.2,30.2,105,DHER.F
2023-09-13,29.65,29.65,29.575,29.575,29.575,80,DHER.F
2023-09-14,29.37,31.265,29.25,30.41,30.41,910,DHER.F
2023-09-15,31.0,32.0,31.0,31.555,31.555,1010,DHER.F
2023-09-18,30.765,30.93,30.65,30.93,30.93,130,DHER.F
2023-09-19,30.475,30.67,30.225,30.225,30.225,560,DHER.F
2023-09-20,29.855,32.7,29.855,31.98,31.98,2405,DHER.F
2023-09-21,32.0,32.525,31.655,31.655,31.655,2634,DHER.F
2023-09-22,31.175,31.175,30.055,30.055,30.055,205,DHER.F
2023-09-25,30.045,30.045,30.045,30.045,30.045,0,DHER.F
2023-09-26,28.99,28.99,27.865,28.38,28.38,941,DHER.F
2023-09-27,28.295,28.295,28.295,28.295,28.295,0,DHER.F
2023-09-28,27.76,27.76,26.81,26.915,26.915,1251,DHER.F
2023-09-29,26.71,27.735,26.71,27.19,27.19,927,DHER.F
2023-10-02,27.4,27.8,27.4,27.66,27.66,1471,DHER.F
2023-10-03,27.37,27.37,26.615,26.615,26.615,100,DHER.F
2023-10-04,26.26,26.32,26.26,26.32,26.32,50,DHER.F
2023-10-05,26.52,26.52,26.52,26.52,26.52,0,DHER.F
2023-10-06,26.48,27.53,26.48,27.53,27.53,140,DHER.F
2023-10-09,27.29,27.55,26.815,26.815,26.815,828,DHER.F
2023-10-10,27.075,27.075,27.075,27.075,27.075,0,DHER.F
2023-10-11,28.88,29.375,28.785,29.07,29.07,948,DHER.F
2023-10-12,28.43,28.695,28.43,28.695,28.695,70,DHER.F
2023-10-13,27.68,27.695,27.55,27.55,27.55,1021,DHER.F
2023-10-16,27.35,27.415,27.31,27.415,27.415,275,DHER.F
2023-10-17,27.35,27.35,27.0,27.0,27.0,1000,DHER.F
2023-10-18,26.36,26.83,26.36,26.83,26.83,300,DHER.F
2023-10-19,24.48,25.525,24.48,24.885,24.885,676,DHER.F
