Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-10-08,129.83,129.83,126.0,126.4,126.4,26200,TOI.V
2021-10-12,126.4,126.76,125.0,125.25,125.25,33900,TOI.V
2021-10-13,126.06,128.25,125.65,128.25,128.25,18200,TOI.V
2021-10-14,129.25,132.8,128.75,132.04,132.04,33900,TOI.V
2021-10-15,133.25,133.25,131.69,132.5,132.5,26700,TOI.V
2021-10-18,133.24,136.94,130.02,136.41,136.41,33000,TOI.V
2021-10-19,136.0,138.65,135.27,138.65,138.65,52800,TOI.V
2021-10-20,138.65,139.0,133.0,133.33,133.33,48400,TOI.V
2021-10-21,135.3,135.3,129.3,130.25,130.25,27400,TOI.V
2021-10-22,132.27,132.5,130.5,131.8,131.8,24900,TOI.V
2021-10-25,132.13,132.94,131.02,132.2,132.2,22300,TOI.V
2021-10-26,132.6,132.6,130.61,131.99,131.99,38900,TOI.V
2021-10-27,132.0,136.15,131.71,135.14,135.14,40500,TOI.V
2021-10-28,135.03,136.9,133.17,136.5,136.5,12800,TOI.V
2021-10-29,138.0,139.0,135.98,138.11,138.11,21000,TOI.V
2021-11-01,138.35,141.75,137.4,138.58,138.58,23900,TOI.V
2021-11-02,141.24,141.24,139.6,140.81,140.81,22000,TOI.V
2021-11-03,142.37,142.37,139.81,142.04,142.04,18900,TOI.V
2021-11-04,136.0,139.75,129.36,137.04,137.04,109000,TOI.V
2021-11-05,135.11,136.0,130.69,130.7,130.7,26900,TOI.V
2021-11-08,129.99,132.69,128.5,129.64,129.64,47600,TOI.V
2021-11-09,128.32,131.67,128.32,129.89,129.89,24700,TOI.V
2021-11-10,129.87,130.56,125.25,125.45,125.45,24200,TOI.V
2021-11-11,126.13,126.64,124.36,126.0,126.0,87400,TOI.V
2021-11-12,126.76,128.24,124.42,127.34,127.34,51100,TOI.V
2021-11-15,126.38,134.59,126.25,132.0,132.0,40500,TOI.V
2021-11-16,131.05,131.05,127.66,127.66,127.66,24200,TOI.V
2021-11-17,129.48,129.48,123.25,123.65,123.65,43600,TOI.V
2021-11-18,124.0,125.0,118.01,120.7,120.7,73700,TOI.V
2021-11-19,120.72,127.89,120.7,127.39,127.39,30100,TOI.V
2021-11-22,129.99,129.99,119.9,120.44,120.44,32200,TOI.V
2021-11-23,119.62,122.49,117.62,118.49,118.49,55600,TOI.V
2021-11-24,118.98,125.55,116.5,123.35,123.35,81000,TOI.V
2021-11-25,123.36,124.01,121.4,122.0,122.0,12800,TOI.V
2021-11-26,124.49,124.49,118.46,119.99,119.99,33200,TOI.V
2021-11-29,123.12,123.12,117.17,117.17,117.17,25100,TOI.V
2021-11-30,116.48,116.78,113.02,114.17,114.17,52600,TOI.V
2021-12-01,115.04,116.56,107.08,107.8,107.8,57400,TOI.V
2021-12-02,105.03,109.89,98.87,107.81,107.81,64800,TOI.V
2021-12-03,108.98,111.5,105.5,108.0,108.0,48200,TOI.V
2021-12-06,108.5,116.14,104.0,115.75,115.75,117500,TOI.V
2021-12-07,117.01,118.64,114.97,116.51,116.51,31900,TOI.V
2021-12-08,116.69,117.82,114.5,116.17,116.17,27900,TOI.V
2021-12-09,115.01,116.2,106.51,107.43,107.43,33200,TOI.V
2021-12-10,108.8,109.17,104.6,105.62,105.62,21500,TOI.V
2021-12-13,105.53,107.09,101.59,103.06,103.06,32100,TOI.V
2021-12-14,102.0,102.0,96.67,100.25,100.25,67800,TOI.V
2021-12-15,100.67,100.67,95.0,97.19,97.19,87600,TOI.V
2021-12-16,99.0,108.48,98.51,106.92,106.92,49400,TOI.V
2021-12-17,108.0,108.27,102.795,105.78,105.78,44800,TOI.V
2021-12-20,105.05,113.34,104.0,108.91,108.91,51000,TOI.V
2021-12-21,111.13,120.36,111.13,119.72,119.72,59400,TOI.V
2021-12-22,120.7,120.7,114.6,118.92,118.92,20400,TOI.V
2021-12-23,118.92,118.92,111.52,113.55,113.55,26500,TOI.V
2021-12-24,115.5,115.5,114.5,114.57,114.57,900,TOI.V
2021-12-29,114.0,117.455,112.28,114.65,114.65,14000,TOI.V
2021-12-30,116.46,118.7,115.51,118.58,118.58,3000,TOI.V
2021-12-31,118.8,118.8,115.85,116.1,116.1,6100,TOI.V
2022-01-04,116.79,118.0,106.12,106.4,106.4,54200,TOI.V
2022-01-05,106.84,109.0,102.21,103.99,103.99,27200,TOI.V
2022-01-06,103.99,108.0,102.21,103.75,103.75,14700,TOI.V
2022-01-07,104.45,105.0,100.33,102.01,102.01,18100,TOI.V
2022-01-10,100.54,103.0,91.12,99.01,99.01,58500,TOI.V
2022-01-11,101.36,101.945,97.02,98.16,98.16,32100,TOI.V
2022-01-12,98.79,102.135,98.79,99.9,99.9,35900,TOI.V
2022-01-13,99.97,101.0,97.65,98.02,98.02,47500,TOI.V
2022-01-14,100.0,100.0,92.97,94.5,94.5,52500,TOI.V
2022-01-17,96.92,98.0,96.0,97.9,97.9,11200,TOI.V
2022-01-18,97.5,100.13,94.5,94.5,94.5,28100,TOI.V
2022-01-19,96.42,100.13,95.0,97.5,97.5,34600,TOI.V
2022-01-20,98.13,103.0,93.57,93.57,93.57,27000,TOI.V
2022-01-21,94.44,95.555,88.06,88.06,88.06,76800,TOI.V
2022-01-24,86.33,90.87,80.5,88.81,88.81,77900,TOI.V
2022-01-25,88.25,90.8,85.71,88.28,88.28,64400,TOI.V
2022-01-26,90.72,95.6,90.08,90.08,90.08,34000,TOI.V
2022-01-27,94.77,99.02,93.68,96.19,96.19,70400,TOI.V
2022-01-28,97.69,102.145,95.45,101.06,101.06,66300,TOI.V
2022-01-31,101.01,104.0,101.01,103.15,103.15,22200,TOI.V
2022-02-01,103.51,106.425,103.51,104.52,104.52,30100,TOI.V
2022-02-02,105.33,107.0,101.07,102.1,102.1,30300,TOI.V
2022-02-03,102.08,102.08,91.6,93.0,93.0,81000,TOI.V
2022-02-04,94.81,97.02,91.55,92.97,92.97,31800,TOI.V
2022-02-07,93.01,93.01,89.17,90.0,90.0,56800,TOI.V
2022-02-08,90.8,90.8,88.0,88.91,88.91,27900,TOI.V
2022-02-09,96.0,97.63,91.43,96.91,96.91,105200,TOI.V
2022-02-10,94.99,101.13,93.77,98.25,98.25,83500,TOI.V
2022-02-11,99.01,101.71,94.05,95.49,95.49,30300,TOI.V
2022-02-14,94.98,96.94,92.0,95.0,95.0,11900,TOI.V
2022-02-15,95.5,97.38,94.51,95.48,95.48,17100,TOI.V
2022-02-16,95.99,96.0,90.5,91.9,91.9,35200,TOI.V
2022-02-17,90.32,92.25,89.0,89.99,89.99,26800,TOI.V
2022-02-18,89.56,91.0,88.21,89.23,89.23,31900,TOI.V
2022-02-22,88.86,88.86,85.0,85.61,85.61,66300,TOI.V
2022-02-23,86.99,89.69,84.0,84.01,84.01,33700,TOI.V
2022-02-24,81.0,90.65,81.0,87.45,87.45,47100,TOI.V
2022-02-25,87.72,88.86,82.34,84.19,84.19,87400,TOI.V
2022-02-28,84.47,90.185,84.47,89.12,89.12,52300,TOI.V
2022-03-01,90.97,90.98,85.7,85.7,85.7,46200,TOI.V
2022-03-02,87.07,88.32,83.7,84.0,84.0,74200,TOI.V
2022-03-03,85.79,86.33,82.5,83.22,83.22,40600,TOI.V
2022-03-04,83.22,86.44,82.01,82.03,82.03,44400,TOI.V
2022-03-07,81.99,82.78,78.0,80.8,80.8,105300,TOI.V
2022-03-08,81.79,82.51,78.09,78.12,78.12,34000,TOI.V
2022-03-09,78.7,82.175,78.0,80.06,80.06,69800,TOI.V
2022-03-10,82.75,82.75,78.91,79.0,79.0,20000,TOI.V
2022-03-11,79.69,84.39,79.69,82.81,82.81,21100,TOI.V
2022-03-14,82.12,82.44,78.5,78.75,78.75,50500,TOI.V
2022-03-15,79.95,81.9,78.71,80.52,80.52,36900,TOI.V
2022-03-16,81.99,87.13,81.99,85.05,85.05,47700,TOI.V
2022-03-17,86.56,91.5,86.0,90.0,90.0,74300,TOI.V
2022-03-18,90.0,90.3,88.3,88.3,88.3,29400,TOI.V
2022-03-21,88.3,89.82,87.88,89.04,89.04,36600,TOI.V
2022-03-22,89.49,90.0,87.4,88.19,88.19,37400,TOI.V
2022-03-23,89.0,92.13,88.47,88.76,88.76,44900,TOI.V
2022-03-24,88.76,90.77,86.57,87.37,87.37,40900,TOI.V
2022-03-25,87.38,88.98,83.25,88.17,88.17,60700,TOI.V
2022-03-28,88.17,88.17,83.83,84.5,84.5,24700,TOI.V
2022-03-29,86.0,90.0,86.0,87.58,87.58,21200,TOI.V
2022-03-30,88.26,91.0,87.89,90.52,90.52,23400,TOI.V
2022-03-31,92.0,96.23,91.84,93.25,93.25,32000,TOI.V
2022-04-01,95.98,101.49,93.485,97.23,97.23,43100,TOI.V
2022-04-04,100.01,102.84,98.63,101.17,101.17,68700,TOI.V
