Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1992-07-09,1.3875,1.425,1.3875,1.3875,1.3447592,456000,MU
1992-07-10,1.3875,1.4,1.375,1.3875,1.3447592,241000,MU
1992-07-13,1.375,1.3875,1.3625,1.3625,1.3205293,718000,MU
1992-07-14,1.4125,1.4375,1.4,1.4,1.3568738,2026000,MU
1992-07-15,1.4125,1.425,1.4125,1.4125,1.3689891,874000,MU
1992-07-16,1.425,1.425,1.375,1.3875,1.3447592,941000,MU
1992-07-17,1.3875,1.4,1.375,1.4,1.3568738,1299000,MU
1992-07-20,1.3875,1.4125,1.375,1.4,1.3568738,502000,MU
1992-07-21,1.4,1.45,1.4,1.45,1.4053335,509000,MU
1992-07-22,1.425,1.45,1.4125,1.45,1.4053335,1331000,MU
1992-07-23,1.4375,1.45,1.4375,1.45,1.4053335,401000,MU
1992-07-24,1.4625,1.5125,1.4625,1.5,1.4537938,1754000,MU
1992-07-27,1.5,1.575,1.5,1.5375,1.4901383,1767000,MU
1992-07-28,1.55,1.6375,1.55,1.625,1.5749432,2729000,MU
1992-07-29,1.65,1.675,1.6375,1.6625,1.6112877,3312000,MU
1992-07-30,1.675,1.675,1.5875,1.6,1.5507132,1935000,MU
1992-07-31,1.6,1.6375,1.6,1.625,1.5749432,923000,MU
1992-08-03,1.5625,1.5875,1.5125,1.5875,1.5385982,3592000,MU
1992-08-04,1.6,1.6,1.575,1.6,1.5507132,1122000,MU
1992-08-05,1.6,1.625,1.5875,1.625,1.5749432,2142000,MU
1992-08-06,1.6125,1.625,1.6,1.6125,1.562828,973000,MU
1992-08-07,1.6125,1.6125,1.6,1.6,1.5507132,1158000,MU
1992-08-10,1.6,1.6,1.55,1.575,1.5264834,534000,MU
1992-08-11,1.575,1.6,1.5375,1.6,1.5507132,1687000,MU
1992-08-12,1.6,1.6375,1.5875,1.6,1.5507132,2643000,MU
1992-08-13,1.6,1.6125,1.6,1.6,1.5507132,1406000,MU
1992-08-14,1.6125,1.6375,1.6125,1.6375,1.5870582,561000,MU
1992-08-17,1.625,1.6375,1.6,1.6,1.5507132,563000,MU
1992-08-18,1.6125,1.6125,1.575,1.6,1.5507132,533000,MU
1992-08-19,1.5875,1.6125,1.5875,1.6,1.5507132,1676000,MU
1992-08-20,1.6,1.6,1.5625,1.575,1.5264834,691000,MU
1992-08-21,1.5875,1.6,1.5375,1.5625,1.5143684,1058000,MU
1992-08-24,1.55,1.55,1.5125,1.525,1.4780232,967000,MU
1992-08-25,1.5125,1.525,1.5,1.5,1.4537938,716000,MU
1992-08-26,1.5125,1.5375,1.4875,1.525,1.4780232,1552000,MU
1992-08-27,1.5375,1.55,1.525,1.525,1.4780232,191000,MU
1992-08-28,1.525,1.5375,1.5,1.525,1.4780232,149000,MU
1992-08-31,1.525,1.5375,1.5125,1.525,1.4780232,174000,MU
1992-09-01,1.525,1.5625,1.5125,1.55,1.502253,332000,MU
1992-09-02,1.5375,1.625,1.5375,1.6125,1.562828,1090000,MU
1992-09-03,1.5875,1.5875,1.4625,1.475,1.4295638,6229000,MU
1992-09-04,1.45,1.5,1.4375,1.475,1.4295638,1709000,MU
1992-09-08,1.475,1.4875,1.4375,1.45,1.4053335,1176000,MU
1992-09-09,1.4625,1.5,1.4375,1.4875,1.4416786,1680000,MU
1992-09-10,1.5,1.55,1.4875,1.5375,1.4901383,3171000,MU
1992-09-11,1.55,1.55,1.525,1.525,1.4780232,720000,MU
1992-09-14,1.5375,1.5375,1.5125,1.5375,1.4901383,372000,MU
1992-09-15,1.525,1.525,1.475,1.4875,1.4416786,562000,MU
1992-09-16,1.45,1.475,1.4375,1.45,1.4053335,1089000,MU
1992-09-17,1.4625,1.475,1.4375,1.45,1.4053335,704000,MU
