Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-05-15,342.5,352.0,341.5,342.0,285.07248,1069474,6669.TW
2019-05-16,344.0,346.5,337.0,337.0,280.9048,473473,6669.TW
2019-05-17,340.5,343.0,323.0,323.5,269.6519,881222,6669.TW
2019-05-20,326.0,333.0,321.0,327.0,272.5693,828911,6669.TW
2019-05-21,327.0,358.0,325.0,358.0,298.40924,1232388,6669.TW
2019-05-22,365.0,374.0,364.0,370.0,308.41174,3221346,6669.TW
2019-05-23,370.5,370.5,354.0,361.0,300.90985,2057359,6669.TW
2019-05-24,360.0,371.0,360.0,364.0,303.4105,1222508,6669.TW
2019-05-27,368.0,369.0,360.0,362.5,302.1602,599301,6669.TW
2019-05-28,365.0,369.0,358.5,365.0,304.24405,655105,6669.TW
2019-05-29,361.0,364.5,355.5,358.0,298.40924,680263,6669.TW
2019-05-30,358.0,362.0,355.5,360.0,300.0763,517295,6669.TW
2019-05-31,335.0,338.5,324.0,327.0,272.5693,4171464,6669.TW
2019-06-03,311.5,323.0,300.5,323.0,269.23517,2525719,6669.TW
2019-06-04,315.0,318.0,308.0,308.5,257.1487,1259701,6669.TW
2019-06-05,322.0,327.0,315.5,322.0,268.40158,1506761,6669.TW
2019-06-06,318.5,326.0,315.5,324.5,270.48544,725598,6669.TW
2019-06-10,354.5,355.0,342.5,355.0,295.90863,2287477,6669.TW
2019-06-11,350.0,357.0,345.5,350.0,291.74084,910852,6669.TW
2019-06-12,353.0,353.5,347.0,349.5,291.32407,355579,6669.TW
2019-06-13,351.5,351.5,341.5,344.0,286.73956,335019,6669.TW
2019-06-14,344.0,344.0,333.5,334.5,278.8209,580953,6669.TW
2019-06-17,335.0,338.0,331.0,332.0,276.73706,298576,6669.TW
2019-06-18,332.0,332.0,325.0,325.5,271.319,618065,6669.TW
2019-06-19,334.0,343.0,331.0,341.5,284.65573,1012774,6669.TW
2019-06-20,339.0,349.0,336.0,349.0,290.90732,1024656,6669.TW
2019-06-21,350.0,354.5,345.5,350.0,291.74084,1257570,6669.TW
2019-06-24,348.0,350.0,343.0,347.0,289.24023,435207,6669.TW
2019-06-25,348.0,350.0,346.5,347.5,289.657,443783,6669.TW
2019-06-26,349.5,360.0,349.5,352.5,293.82474,1801724,6669.TW
2019-06-27,354.0,357.0,351.0,353.5,294.65826,863740,6669.TW
2019-06-28,354.0,354.5,350.5,353.5,294.65826,377112,6669.TW
2019-07-01,358.0,361.0,355.0,356.0,296.74213,692780,6669.TW
2019-07-02,358.5,358.5,351.5,351.5,292.99118,284908,6669.TW
2019-07-03,353.0,353.0,348.0,351.5,292.99118,359285,6669.TW
2019-07-04,352.0,368.5,352.0,366.5,305.49435,2120459,6669.TW
2019-07-05,368.0,369.5,363.0,367.0,305.91113,1069378,6669.TW
2019-07-08,368.0,369.0,359.0,360.0,300.0763,810561,6669.TW
2019-07-09,359.0,361.0,352.0,353.0,294.24152,583816,6669.TW
2019-07-10,362.5,365.5,355.0,356.5,297.15894,1700943,6669.TW
2019-07-11,345.5,353.0,345.0,350.5,305.88605,1714390,6669.TW
2019-07-12,352.5,353.0,347.0,347.5,303.2679,479481,6669.TW
2019-07-15,348.5,356.0,347.5,354.0,308.94055,736298,6669.TW
2019-07-16,355.0,364.0,353.0,361.0,315.04956,1239134,6669.TW
2019-07-17,362.5,362.5,357.0,360.0,314.17682,738429,6669.TW
2019-07-18,359.5,361.5,355.0,360.5,314.6132,526574,6669.TW
2019-07-19,364.5,368.0,352.0,354.0,308.94055,1067709,6669.TW
2019-07-22,356.0,358.5,351.5,355.0,309.81326,452709,6669.TW
2019-07-23,358.0,359.0,355.0,357.0,311.55872,416350,6669.TW
2019-07-24,358.0,383.0,358.0,379.0,330.75836,3656581,6669.TW
2019-07-25,381.5,397.0,376.0,381.5,332.9402,4269812,6669.TW
