Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2004-09-16,111.80556,114.583336,90.97222,93.05556,86.16632,178560000,2413.T
2004-09-17,92.361115,93.75,79.861115,81.25,75.23478,80640000,2413.T
2004-09-20,81.25,81.25,81.25,81.25,75.23478,0,2413.T
2004-09-21,84.02778,86.111115,74.30556,75.0,69.44748,25920000,2413.T
2004-09-22,78.47222,86.80556,73.611115,85.416664,79.092964,53280000,2413.T
2004-09-23,85.416664,85.416664,85.416664,85.416664,79.092964,0,2413.T
2004-09-24,82.638885,86.111115,79.861115,82.638885,76.52084,12960000,2413.T
2004-09-27,81.94444,81.94444,76.388885,77.083336,71.376595,7200000,2413.T
2004-09-28,74.30556,79.166664,72.22222,72.22222,66.87535,12960000,2413.T
2004-09-29,75.0,75.69444,67.361115,68.47222,63.402973,14400000,2413.T
2004-09-30,70.138885,75.69444,69.166664,75.69444,70.09051,21600000,2413.T
2004-10-01,75.0,78.47222,72.22222,72.916664,67.51837,18720000,2413.T
2004-10-04,75.69444,78.47222,72.22222,74.30556,68.80445,12960000,2413.T
2004-10-05,72.916664,73.611115,70.138885,71.52778,66.23233,4320000,2413.T
2004-10-06,72.22222,75.69444,70.833336,75.69444,70.09051,7200000,2413.T
2004-10-07,76.388885,88.888885,74.30556,84.02778,77.806915,47520000,2413.T
2004-10-08,81.25,84.02778,78.47222,79.166664,73.30569,15840000,2413.T
2004-10-11,79.166664,79.166664,79.166664,79.166664,73.30569,0,2413.T
2004-10-12,77.77778,81.94444,75.0,77.77778,72.01963,7200000,2413.T
2004-10-13,78.47222,83.333336,77.083336,78.47222,72.66265,15840000,2413.T
2004-10-14,77.77778,79.166664,75.69444,77.083336,71.376595,4320000,2413.T
2004-10-15,74.30556,78.47222,74.30556,77.083336,71.376595,7200000,2413.T
2004-10-18,78.47222,82.638885,75.69444,77.77778,72.01963,18720000,2413.T
2004-10-19,79.166664,81.25,75.69444,77.083336,71.376595,10080000,2413.T
2004-10-20,76.388885,76.388885,72.916664,73.611115,68.161415,5760000,2413.T
2004-10-21,74.30556,75.0,69.09722,70.833336,65.5893,4320000,2413.T
2004-10-22,70.833336,70.833336,67.77778,68.81944,63.724506,2880000,2413.T
2004-10-25,65.34722,67.361115,64.583336,66.041664,61.15235,1440000,2413.T
2004-10-26,66.041664,70.833336,66.041664,67.638885,62.631348,2880000,2413.T
2004-10-27,68.81944,69.44444,61.458332,61.59722,57.03697,5760000,2413.T
2004-10-28,62.5,63.40278,56.11111,56.25,52.085625,5760000,2413.T
2004-10-29,56.319443,56.944443,52.430553,53.47222,49.513477,4320000,2413.T
2004-11-01,52.15278,52.15278,48.47222,49.23611,45.59099,2880000,2413.T
2004-11-02,48.61111,52.77778,48.61111,51.319443,47.52008,4320000,2413.T
2004-11-03,51.319443,51.319443,51.319443,51.319443,47.52008,0,2413.T
2004-11-04,53.40278,53.680553,50.208332,50.555553,46.812748,2880000,2413.T
2004-11-05,51.944443,54.166664,51.38889,54.166664,50.156517,1440000,2413.T
2004-11-08,56.25,57.291664,53.819443,55.27778,51.18537,2880000,2413.T
2004-11-09,54.583332,55.27778,53.47222,54.166664,50.156517,1166400,2413.T
2004-11-10,53.47222,59.791664,52.77778,59.791664,55.36507,4320000,2413.T
2004-11-11,60.48611,61.805553,57.63889,57.708332,53.435978,2880000,2413.T
2004-11-12,57.98611,59.375,57.63889,58.055553,53.757496,1440000,2413.T
2004-11-15,59.02778,59.583332,57.63889,57.98611,53.6932,1440000,2413.T
2004-11-16,58.680553,58.958332,56.25,56.458332,52.27852,1281600,2413.T
2004-11-17,55.069443,56.458332,54.166664,56.11111,51.95701,1339200,2413.T
2004-11-18,56.805553,57.22222,56.25,56.944443,52.72864,1440000,2413.T
2004-11-19,57.15278,57.15278,56.180553,56.180553,52.021317,1411200,2413.T
2004-11-22,55.48611,55.48611,53.125,54.72222,50.670937,1108800,2413.T
2004-11-23,54.72222,54.72222,54.72222,54.72222,50.670937,0,2413.T
2004-11-24,55.34722,55.34722,54.02778,54.09722,50.09221,561600,2413.T
2004-11-25,53.819443,54.930553,52.291664,54.23611,50.220818,820800,2413.T
2004-11-26,54.305553,55.069443,54.23611,55.069443,50.99246,950400,2413.T
2004-11-29,56.458332,58.61111,56.25,58.61111,54.271927,1440000,2413.T
2004-11-30,59.09722,64.583336,58.194443,63.40278,58.708855,4320000,2413.T
2004-12-01,62.01389,62.5,60.34722,61.11111,56.58684,1440000,2413.T
2004-12-02,61.180553,62.15278,58.680553,58.680553,54.33622,1238400,2413.T
2004-12-03,58.680553,58.680553,56.25,57.01389,52.79295,532800,2413.T
2004-12-06,57.01389,57.01389,55.694443,55.76389,51.635487,518400,2413.T
2004-12-07,55.97222,56.59722,55.555553,55.555553,51.44258,1252800,2413.T
2004-12-08,55.416664,57.63889,53.541664,57.22222,52.985863,1440000,2413.T
2004-12-09,57.22222,57.22222,54.51389,55.0,50.928154,1440000,2413.T
2004-12-10,54.791664,55.34722,53.958332,54.86111,50.79955,864000,2413.T
2004-12-13,54.166664,54.166664,52.22222,52.22222,48.35602,619200,2413.T
2004-12-14,52.083332,52.083332,50.625,50.833332,47.06997,806400,2413.T
2004-12-15,50.833332,53.125,50.76389,51.041664,47.262867,547200,2413.T
2004-12-16,50.34722,52.01389,50.069443,50.694443,46.94136,820800,2413.T
2004-12-17,50.97222,54.444443,50.90278,52.77778,48.870457,1065600,2413.T
2004-12-20,53.333332,54.166664,52.22222,52.22222,48.35602,950400,2413.T
2004-12-21,53.958332,54.166664,53.125,53.333332,49.384884,1440000,2413.T
2004-12-22,53.958332,54.444443,53.333332,53.819443,49.835003,1440000,2413.T
2004-12-23,53.819443,53.819443,53.819443,53.819443,49.835003,0,2413.T
2004-12-24,53.819443,55.069443,53.194443,53.958332,49.9636,1440000,2413.T
2004-12-27,54.305553,55.0,53.75,54.305553,50.285122,1440000,2413.T
2004-12-28,54.86111,58.819443,54.86111,57.63889,53.371677,1440000,2413.T
2004-12-29,59.02778,64.166664,58.333332,63.47222,58.77315,8640000,2413.T
2004-12-30,63.819443,67.361115,63.541664,66.458336,61.538197,2880000,2413.T
2004-12-31,66.458336,66.458336,66.458336,66.458336,61.538197,0,2413.T
2005-01-03,66.458336,66.458336,66.458336,66.458336,61.538197,0,2413.T
2005-01-04,67.15278,67.15278,63.194443,64.791664,59.994904,1440000,2413.T
2005-01-05,64.09722,70.833336,62.569443,70.833336,65.5893,10080000,2413.T
2005-01-06,70.833336,73.611115,68.75,69.44444,64.30324,8640000,2413.T
2005-01-07,72.22222,83.333336,70.138885,79.861115,73.94871,36000000,2413.T
2005-01-10,79.861115,79.861115,79.861115,79.861115,73.94871,0,2413.T
2005-01-11,79.861115,82.638885,76.388885,78.47222,72.66265,17280000,2413.T
2005-01-12,78.47222,78.47222,72.22222,73.611115,68.161415,8640000,2413.T
2005-01-13,72.916664,84.02778,72.916664,81.94444,75.8778,23040000,2413.T
2005-01-14,79.166664,81.94444,77.083336,78.47222,72.66265,12960000,2413.T
2005-01-17,79.861115,84.02778,78.47222,81.94444,75.8778,10080000,2413.T
2005-01-18,84.72222,94.44444,84.02778,86.80556,80.37901,64800000,2413.T
2005-01-19,88.19444,90.27778,84.02778,84.02778,77.806915,14400000,2413.T
2005-01-20,84.72222,89.583336,82.638885,84.02778,77.806915,11520000,2413.T
2005-01-21,84.02778,86.111115,82.638885,84.72222,78.44995,4320000,2413.T
2005-01-24,84.72222,87.5,84.02778,87.5,81.022064,4320000,2413.T
2005-01-25,86.111115,87.5,81.94444,84.02778,77.806915,5760000,2413.T
