Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-06-01,176.44,183.37,172.68,181.82,181.82,804000,MNDY
2023-06-02,181.06,182.14,173.3,175.0,175.0,1026300,MNDY
2023-06-05,174.89,180.2,170.78,176.75,176.75,691900,MNDY
2023-06-06,176.01,184.6,175.31,179.31,179.31,733600,MNDY
2023-06-07,182.02,183.67,165.21,167.54,167.54,948800,MNDY
2023-06-08,167.52,174.99,166.24,173.61,173.61,558300,MNDY
2023-06-09,174.87,182.635,174.28,174.72,174.72,682100,MNDY
2023-06-12,176.68,179.64,175.5,176.58,176.58,467500,MNDY
2023-06-13,181.31,183.34,175.63,181.73,181.73,770500,MNDY
2023-06-14,179.69,183.4,176.5,182.91,182.91,777100,MNDY
2023-06-15,175.8,183.5,168.881,182.77,182.77,905900,MNDY
2023-06-16,185.0,187.0,176.82,178.81,178.81,967900,MNDY
2023-06-20,176.84,181.84,173.26,174.8,174.8,622200,MNDY
2023-06-21,176.51,177.39,166.4,171.29,171.29,573100,MNDY
2023-06-22,170.59,179.17,167.833,176.76,176.76,600900,MNDY
2023-06-23,173.27,173.96,168.76,169.52,169.52,394300,MNDY
2023-06-26,168.49,171.29,163.01,163.88,163.88,505200,MNDY
2023-06-27,167.36,169.115,163.93,168.11,168.11,536100,MNDY
2023-06-28,166.58,176.03,165.48,172.72,172.72,1108700,MNDY
2023-06-29,172.0,173.92,165.82,169.11,169.11,938600,MNDY
2023-06-30,172.25,172.78,169.08,171.22,171.22,749600,MNDY
2023-07-03,169.0,169.52,163.24,166.82,166.82,389000,MNDY
2023-07-05,165.325,168.74,160.61,167.57,167.57,907700,MNDY
2023-07-06,164.01,165.125,158.14,163.67,163.67,797500,MNDY
2023-07-07,165.06,167.0,161.27,161.86,161.86,508400,MNDY
2023-07-10,160.51,167.44,159.75,166.34,166.34,430000,MNDY
2023-07-11,166.55,175.45,164.72,175.26,175.26,639200,MNDY
2023-07-12,179.32,180.0,171.4,175.91,175.91,833500,MNDY
2023-07-13,177.98,181.28,176.24,179.05,179.05,588400,MNDY
2023-07-14,178.5,181.72,174.0,174.56,174.56,428000,MNDY
2023-07-17,175.27,186.83,174.79,184.57,184.57,792700,MNDY
2023-07-18,185.96,188.53,183.22,186.72,186.72,553600,MNDY
2023-07-19,188.79,189.15,175.945,182.26,182.26,902500,MNDY
2023-07-20,181.0,183.44,173.06,173.58,173.58,504200,MNDY
2023-07-21,177.05,178.0,169.833,173.22,173.22,519300,MNDY
2023-07-24,175.05,176.85,169.55,171.84,171.84,362100,MNDY
2023-07-25,173.19,177.31,173.165,175.04,175.04,381500,MNDY
2023-07-26,174.81,181.04,173.831,178.85,178.85,448400,MNDY
2023-07-27,181.61,182.97,172.6,175.31,175.31,550700,MNDY
2023-07-28,180.0,181.47,175.0,179.23,179.23,365200,MNDY
2023-07-31,180.93,184.9,180.1,180.78,180.78,452900,MNDY
2023-08-01,177.56,180.06,174.01,177.86,177.86,496400,MNDY
2023-08-02,176.22,176.5,165.44,166.1,166.1,1161500,MNDY
2023-08-03,164.0,167.085,161.82,165.99,165.99,534500,MNDY
2023-08-04,171.72,172.16,160.8,160.99,160.99,624700,MNDY
2023-08-07,163.02,163.74,157.63,162.96,162.96,742200,MNDY
2023-08-08,159.33,159.33,151.08,154.49,154.49,869100,MNDY
2023-08-09,156.07,156.07,151.9,152.49,152.49,593800,MNDY
2023-08-10,154.95,156.47,151.37,155.32,155.32,868400,MNDY
2023-08-11,152.0,157.715,151.99,155.84,155.84,1559900,MNDY
2023-08-14,157.475,175.745,156.0,169.11,169.11,2497900,MNDY
2023-08-15,167.76,170.09,161.56,163.22,163.22,848200,MNDY
2023-08-16,162.27,167.573,161.82,165.53,165.53,718700,MNDY
2023-08-17,166.44,166.45,160.613,162.14,162.14,740000,MNDY
2023-08-18,159.305,161.73,156.38,161.07,161.07,509500,MNDY
2023-08-21,162.91,167.0,162.38,165.68,165.68,479700,MNDY
2023-08-22,168.59,169.52,164.64,167.13,167.13,367100,MNDY
2023-08-23,167.12,176.74,165.91,172.6,172.6,565200,MNDY
2023-08-24,175.09,175.49,163.95,164.4,164.4,400100,MNDY
2023-08-25,165.04,171.03,164.15,169.19,169.19,378100,MNDY
2023-08-28,170.16,171.92,167.43,169.18,169.18,384700,MNDY
2023-08-29,168.65,177.25,167.375,172.48,172.48,482500,MNDY
2023-08-30,171.52,176.81,171.37,176.5,176.5,275600,MNDY
2023-08-31,176.64,179.62,176.05,177.44,177.44,649400,MNDY
2023-09-01,177.37,177.98,173.78,176.59,176.59,376300,MNDY
2023-09-05,176.59,178.662,173.11,174.24,174.24,405300,MNDY
2023-09-06,172.35,174.83,169.54,172.71,172.71,406000,MNDY
2023-09-07,168.69,174.64,166.1,173.64,173.64,491200,MNDY
2023-09-08,174.69,176.135,170.6,171.2,171.2,346200,MNDY
2023-09-11,171.77,176.85,170.16,175.66,175.66,486600,MNDY
2023-09-12,170.02,172.21,163.0,168.39,168.39,910600,MNDY
2023-09-13,167.16,170.6,165.18,165.36,165.36,344900,MNDY
2023-09-14,165.17,166.64,158.33,164.07,164.07,967200,MNDY
2023-09-15,162.7,164.0,160.07,163.38,163.38,521800,MNDY
2023-09-18,160.98,163.88,160.98,161.99,161.99,287600,MNDY
2023-09-19,161.2,162.13,157.285,160.08,160.08,526500,MNDY
2023-09-20,160.17,163.18,158.24,158.44,158.44,342600,MNDY
2023-09-21,156.15,159.16,155.405,158.43,158.43,678600,MNDY
2023-09-22,160.0,162.99,156.46,157.0,157.0,548800,MNDY
2023-09-25,155.24,158.39,154.62,155.62,155.62,571400,MNDY
2023-09-26,154.0,156.605,150.62,150.77,150.77,576700,MNDY
2023-09-27,151.64,154.07,150.33,153.05,153.05,476800,MNDY
2023-09-28,151.13,159.375,150.22,158.87,158.87,467000,MNDY
2023-09-29,160.73,164.19,158.54,159.22,159.22,353500,MNDY
2023-10-02,158.78,163.465,158.0,160.99,160.99,495100,MNDY
2023-10-03,159.2,159.5,150.785,151.96,151.96,358900,MNDY
2023-10-04,154.21,156.045,151.32,155.05,155.05,300500,MNDY
2023-10-05,154.77,155.77,150.98,152.62,152.62,343500,MNDY
2023-10-06,150.14,160.57,149.44,158.62,158.62,372200,MNDY
2023-10-09,149.76,154.678,146.13,152.02,152.02,1159400,MNDY
2023-10-10,152.25,155.02,149.46,149.64,149.64,761800,MNDY
2023-10-11,152.53,153.235,146.98,148.07,148.07,778700,MNDY
2023-10-12,147.32,148.77,142.13,144.55,144.55,564700,MNDY
2023-10-13,142.24,143.565,138.41,140.08,140.08,791300,MNDY
2023-10-16,142.02,149.43,139.74,145.63,145.63,551600,MNDY
2023-10-17,143.22,146.39,142.45,144.61,144.61,940900,MNDY
2023-10-18,143.99,144.85,139.225,139.27,139.27,404300,MNDY
2023-10-19,141.13,141.76,136.73,138.88,138.88,754400,MNDY
2023-10-20,137.36,137.76,129.65,132.01,132.01,1514200,MNDY
2023-10-23,130.32,138.47,128.85,137.77,137.77,1012300,MNDY
2023-10-24,138.52,143.75,136.25,138.49,138.49,533400,MNDY
2023-10-25,138.04,138.04,127.8,128.66,128.66,507600,MNDY
2023-10-26,129.0,131.36,122.13,125.52,125.52,799400,MNDY
2023-10-27,128.1,130.16,125.555,129.24,129.24,579100,MNDY
2023-10-30,131.7,133.6,128.865,129.97,129.97,630800,MNDY
2023-10-31,130.0,130.41,127.04,129.99,129.99,700600,MNDY
2023-11-01,130.0,130.18,125.0,127.26,127.26,576200,MNDY
2023-11-02,130.19,130.73,126.0,127.67,127.67,672800,MNDY
