Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1999-04-01,7.875,7.9375,7.8125,7.875,7.875,89000,DSGX
1999-04-05,8.0,8.0,7.5,7.53125,7.53125,76200,DSGX
1999-04-06,7.5,7.5,7.0625,7.25,7.25,90300,DSGX
1999-04-07,7.4375,7.625,7.375,7.5,7.5,399300,DSGX
1999-04-08,7.5625,7.5625,7.4375,7.4375,7.4375,483900,DSGX
1999-04-09,7.4375,7.5,7.3125,7.3125,7.3125,146000,DSGX
1999-04-12,7.1875,7.25,7.0,7.125,7.125,235100,DSGX
1999-04-13,7.0625,7.0625,7.0,7.0,7.0,27900,DSGX
1999-04-14,7.0625,7.5,7.0,7.375,7.375,396600,DSGX
1999-04-15,7.5,7.8125,7.390625,7.78125,7.78125,65000,DSGX
1999-04-16,7.75,7.8125,7.625,7.625,7.625,23800,DSGX
1999-04-19,7.875,7.875,7.3125,7.3125,7.3125,91000,DSGX
1999-04-20,7.1875,7.3125,7.1875,7.25,7.25,35600,DSGX
1999-04-21,7.25,7.25,7.0,7.203125,7.203125,16800,DSGX
1999-04-22,7.25,7.5625,7.25,7.5625,7.5625,135600,DSGX
1999-04-23,7.5625,7.625,7.5,7.5625,7.5625,11700,DSGX
1999-04-26,7.5625,7.625,7.1875,7.3125,7.3125,44000,DSGX
1999-04-27,7.25,7.375,6.75,6.75,6.75,131500,DSGX
1999-04-28,6.9375,7.0,5.9375,6.125,6.125,746700,DSGX
1999-04-29,6.25,6.4375,6.1875,6.4375,6.4375,277000,DSGX
1999-04-30,6.4375,6.53125,6.125,6.3125,6.3125,187000,DSGX
1999-05-03,6.375,6.53125,5.6875,5.875,5.875,265500,DSGX
1999-05-04,6.0,6.125,5.875,5.9375,5.9375,65700,DSGX
1999-05-05,5.875,6.875,5.875,6.75,6.75,1260000,DSGX
1999-05-06,4.875,5.25,4.625,5.03125,5.03125,2446600,DSGX
1999-05-07,5.125,5.125,4.375,4.625,4.625,1092600,DSGX
1999-05-10,4.6875,4.6875,3.96875,4.125,4.125,813900,DSGX
1999-05-11,4.125,4.375,4.0625,4.25,4.25,332400,DSGX
1999-05-12,4.375,4.5625,4.3125,4.5,4.5,359900,DSGX
1999-05-13,4.5625,4.875,4.5,4.609375,4.609375,371500,DSGX
1999-05-14,4.625,4.625,4.375,4.4375,4.4375,157800,DSGX
1999-05-17,4.375,4.46875,4.3125,4.375,4.375,196500,DSGX
1999-05-18,4.375,4.5625,4.3125,4.4375,4.4375,133300,DSGX
1999-05-19,4.4375,4.65625,4.25,4.25,4.25,128700,DSGX
1999-05-20,4.3125,4.375,4.1875,4.3125,4.3125,328900,DSGX
1999-05-21,4.5,4.875,4.5,4.546875,4.546875,149500,DSGX
1999-05-24,4.625,4.6875,4.3125,4.3125,4.3125,19100,DSGX
1999-05-25,4.59375,4.875,4.59375,4.703125,4.703125,266300,DSGX
1999-05-26,4.9375,4.9375,4.5625,4.625,4.625,203800,DSGX
1999-05-27,4.6875,4.6875,4.5,4.625,4.625,98400,DSGX
1999-05-28,4.6875,4.75,4.5,4.6875,4.6875,452700,DSGX
1999-06-01,4.6875,4.6875,4.5,4.625,4.625,40100,DSGX
1999-06-02,4.625,4.625,4.4375,4.5625,4.5625,131900,DSGX
1999-06-03,4.625,4.625,4.5,4.625,4.625,50100,DSGX
1999-06-04,4.625,5.25,4.625,5.1875,5.1875,183800,DSGX
1999-06-07,5.1875,5.5,5.1875,5.40625,5.40625,183800,DSGX
1999-06-08,5.5,5.546875,5.0625,5.125,5.125,158900,DSGX
1999-06-09,5.21875,5.25,5.0,5.0625,5.0625,15700,DSGX
1999-06-10,5.0,5.0625,4.875,5.0,5.0,58000,DSGX
1999-06-11,5.0625,5.375,5.0,5.34375,5.34375,541700,DSGX
1999-06-14,5.34375,5.375,5.25,5.25,5.25,177300,DSGX
1999-06-15,5.1875,5.25,5.0625,5.0625,5.0625,77500,DSGX
1999-06-16,5.21875,5.21875,5.0,5.125,5.125,379900,DSGX
1999-06-17,5.1875,5.25,5.125,5.25,5.25,63100,DSGX
1999-06-18,5.1875,5.4375,5.125,5.4375,5.4375,23800,DSGX
1999-06-21,5.5,5.875,5.4375,5.625,5.625,144300,DSGX
1999-06-22,5.625,5.625,5.5,5.625,5.625,69600,DSGX
1999-06-23,5.53125,5.625,5.375,5.4375,5.4375,174900,DSGX
1999-06-24,5.625,5.625,5.375,5.5,5.5,3200,DSGX
1999-06-25,5.4375,5.5,5.40625,5.4375,5.4375,5600,DSGX
1999-06-28,5.4375,5.4375,5.375,5.375,5.375,15200,DSGX
1999-06-29,5.375,5.375,5.125,5.15625,5.15625,17300,DSGX
1999-06-30,5.0625,5.125,5.0,5.0625,5.0625,102600,DSGX
1999-07-01,5.09375,5.09375,4.75,4.875,4.875,16500,DSGX
1999-07-02,4.9375,5.0,4.8125,4.8125,4.8125,91600,DSGX
1999-07-06,4.875,4.9375,4.625,4.8125,4.8125,328800,DSGX
1999-07-07,4.71875,4.8125,4.625,4.75,4.75,186300,DSGX
1999-07-08,4.8125,4.8125,4.4375,4.625,4.625,249900,DSGX
1999-07-09,4.625,5.0,4.5625,4.625,4.625,154700,DSGX
1999-07-12,4.6875,4.6875,4.5,4.6875,4.6875,10100,DSGX
1999-07-13,4.65625,4.6875,4.5,4.5,4.5,76800,DSGX
1999-07-14,4.546875,4.546875,4.3125,4.375,4.375,23300,DSGX
1999-07-15,4.4375,4.5,4.0625,4.125,4.125,88100,DSGX
1999-07-16,4.125,4.1875,4.09375,4.1875,4.1875,241000,DSGX
1999-07-19,4.1875,4.8125,4.125,4.75,4.75,1292500,DSGX
1999-07-20,4.75,4.9375,4.4375,4.9375,4.9375,793300,DSGX
1999-07-21,4.9375,5.125,4.75,5.0,5.0,1352600,DSGX
1999-07-22,5.0625,5.1875,4.625,4.9375,4.9375,212000,DSGX
1999-07-23,5.0,5.015625,4.625,4.625,4.625,135800,DSGX
1999-07-26,4.625,4.625,4.375,4.390625,4.390625,31600,DSGX
1999-07-27,4.5625,4.625,4.3125,4.3125,4.3125,124800,DSGX
1999-07-28,4.5,4.5,4.375,4.375,4.375,220300,DSGX
1999-07-29,4.375,4.375,3.8125,4.0,4.0,890800,DSGX
1999-07-30,4.125,4.4375,4.0625,4.4375,4.4375,284200,DSGX
1999-08-02,4.4375,4.625,4.375,4.625,4.625,66900,DSGX
1999-08-03,4.65625,4.6875,4.25,4.25,4.25,1257700,DSGX
1999-08-04,4.1875,4.1875,4.0625,4.0625,4.0625,60800,DSGX
1999-08-05,4.0625,4.25,3.9375,3.9375,3.9375,1299100,DSGX
1999-08-06,2.5,2.75,2.03125,2.5625,2.5625,4129000,DSGX
1999-08-09,2.5,3.0625,2.375,3.0625,3.0625,2074200,DSGX
1999-08-10,3.1875,3.1875,2.9375,2.9375,2.9375,385800,DSGX
1999-08-11,3.03125,3.09375,2.671875,2.875,2.875,214500,DSGX
1999-08-12,2.84375,2.875,2.75,2.875,2.875,103500,DSGX
1999-08-13,2.875,3.125,2.875,3.0,3.0,215100,DSGX
1999-08-16,3.03125,3.125,2.96875,3.0625,3.0625,55500,DSGX
1999-08-17,3.03125,3.3125,3.03125,3.25,3.25,164500,DSGX
1999-08-18,3.34375,3.375,3.21875,3.25,3.25,92100,DSGX
1999-08-19,3.25,3.53125,3.1875,3.3125,3.3125,140000,DSGX
1999-08-20,3.3125,3.328125,3.125,3.25,3.25,152800,DSGX
1999-08-23,3.34375,3.375,3.25,3.34375,3.34375,67400,DSGX
1999-08-24,3.28125,3.3125,3.25,3.25,3.25,31300,DSGX
1999-08-25,3.34375,3.34375,3.125,3.1875,3.1875,31500,DSGX
1999-08-26,3.171875,3.1875,3.171875,3.1875,3.1875,8300,DSGX
1999-08-27,3.25,3.40625,3.1875,3.40625,3.40625,63100,DSGX
1999-08-30,3.40625,3.5,3.40625,3.4375,3.4375,10100,DSGX
1999-08-31,3.5625,3.625,3.4375,3.5625,3.5625,164700,DSGX
1999-09-01,3.53125,3.6875,3.375,3.6875,3.6875,82400,DSGX
1999-09-02,3.75,3.75,3.5,3.5,3.5,39100,DSGX
1999-09-03,3.59375,3.6875,3.5625,3.5625,3.5625,156200,DSGX
1999-09-07,3.59375,3.71875,3.5625,3.59375,3.59375,74400,DSGX
1999-09-08,3.625,3.875,3.5625,3.8125,3.8125,709900,DSGX
1999-09-09,3.875,4.0,3.84375,3.9375,3.9375,73200,DSGX
1999-09-10,3.96875,4.375,3.96875,4.25,4.25,153600,DSGX
1999-09-13,4.53125,5.21875,4.5,5.21875,5.21875,479000,DSGX
1999-09-14,5.1875,5.46875,4.75,4.875,4.875,255700,DSGX
1999-09-15,5.0,5.25,4.8125,5.0625,5.0625,547800,DSGX
1999-09-16,5.125,5.1875,4.875,4.9375,4.9375,230900,DSGX
1999-09-17,4.96875,5.09375,4.875,5.015625,5.015625,262400,DSGX
1999-09-20,5.0,5.03125,4.75,4.75,4.75,48900,DSGX
1999-09-21,4.75,4.75,4.5,4.5,4.5,61000,DSGX
1999-09-22,4.625,4.625,4.5625,4.609375,4.609375,54900,DSGX
1999-09-23,4.6875,4.6875,4.0,4.3125,4.3125,160800,DSGX
1999-09-24,4.28125,4.28125,4.0,4.25,4.25,26400,DSGX
1999-09-27,4.1875,4.375,4.125,4.375,4.375,73300,DSGX
1999-09-28,4.25,4.375,4.25,4.3125,4.3125,63800,DSGX
1999-09-29,4.375,4.375,4.3125,4.375,4.375,221500,DSGX
1999-09-30,4.375,4.5,4.3125,4.34375,4.34375,218500,DSGX
1999-10-01,4.3125,4.375,4.3125,4.375,4.375,155300,DSGX
1999-10-04,4.5,4.75,4.5,4.5,4.5,149600,DSGX
1999-10-05,4.75,5.25,4.625,4.625,4.625,315200,DSGX
1999-10-06,4.71875,4.78125,4.5625,4.5625,4.5625,19100,DSGX
1999-10-07,4.71875,4.75,4.625,4.6875,4.6875,34000,DSGX
1999-10-08,4.71875,4.875,4.6875,4.6875,4.6875,6600,DSGX
1999-10-11,4.84375,4.84375,4.75,4.8125,4.8125,12500,DSGX
1999-10-12,4.75,4.75,4.375,4.40625,4.40625,27000,DSGX
1999-10-13,4.5,4.5625,4.34375,4.34375,4.34375,32000,DSGX
1999-10-14,4.46875,4.5,4.34375,4.4375,4.4375,26200,DSGX
1999-10-15,4.3125,4.34375,4.25,4.34375,4.34375,23500,DSGX
1999-10-18,4.25,4.34375,4.125,4.1875,4.1875,92700,DSGX
1999-10-19,4.375,4.40625,4.25,4.25,4.25,12100,DSGX
1999-10-20,4.34375,4.375,4.25,4.34375,4.34375,5700,DSGX
1999-10-21,4.25,4.25,4.0625,4.1875,4.1875,61800,DSGX
1999-10-22,4.1875,4.1875,3.71875,3.9375,3.9375,195200,DSGX
1999-10-25,3.9375,4.0625,3.625,4.0625,4.0625,162900,DSGX
1999-10-26,3.9375,3.9375,3.6875,3.875,3.875,100000,DSGX
1999-10-27,3.90625,3.9375,3.71875,3.75,3.75,52200,DSGX
1999-10-28,3.875,3.875,3.6875,3.78125,3.78125,54600,DSGX
1999-10-29,3.78125,3.84375,3.5625,3.84375,3.84375,70100,DSGX
1999-11-01,3.796875,3.796875,3.6875,3.75,3.75,20300,DSGX
1999-11-02,3.71875,3.75,3.375,3.4375,3.4375,771800,DSGX
1999-11-03,3.4375,3.5625,3.140625,3.3125,3.3125,349500,DSGX
1999-11-04,3.28125,3.4375,3.28125,3.375,3.375,120400,DSGX
1999-11-05,3.5,3.625,3.375,3.375,3.375,785100,DSGX
1999-11-08,3.375,3.75,3.375,3.75,3.75,67200,DSGX
1999-11-09,3.6875,4.03125,3.6875,3.90625,3.90625,167700,DSGX
1999-11-10,3.875,4.625,3.875,4.5,4.5,234100,DSGX
1999-11-11,4.515625,5.1875,4.5,4.875,4.875,445000,DSGX
1999-11-12,5.0,5.875,5.0,5.53125,5.53125,323700,DSGX
1999-11-15,5.625,6.25,5.625,6.125,6.125,319500,DSGX
1999-11-16,6.15625,6.6875,6.125,6.5,6.5,404300,DSGX
1999-11-17,6.5625,7.75,6.0,7.4375,7.4375,700800,DSGX
1999-11-18,7.6875,8.5,7.125,8.125,8.125,310900,DSGX
1999-11-19,8.25,8.4375,7.875,8.0,8.0,125100,DSGX
1999-11-22,8.125,8.125,6.75,7.0625,7.0625,158900,DSGX
1999-11-23,7.0,7.015625,6.625,6.6875,6.6875,158600,DSGX
1999-11-24,6.65625,7.1875,6.5625,6.9375,6.9375,27200,DSGX
1999-11-26,7.5,9.6875,7.5,8.3125,8.3125,298900,DSGX
1999-11-29,8.5625,9.0625,8.25,8.3125,8.3125,77000,DSGX
1999-11-30,9.96875,10.5,9.625,10.25,10.25,566300,DSGX
1999-12-01,9.875,10.8125,9.625,9.625,9.625,276800,DSGX
1999-12-02,9.75,10.25,9.375,10.0,10.0,657500,DSGX
1999-12-03,10.25,11.5,10.125,11.25,11.25,330400,DSGX
1999-12-06,11.375,11.5,10.75,10.875,10.875,93200,DSGX
1999-12-07,11.0,11.0,10.5625,10.625,10.625,183400,DSGX
1999-12-08,10.5625,10.5625,10.375,10.5625,10.5625,79000,DSGX
1999-12-09,10.5,11.5625,10.375,11.5,11.5,233900,DSGX
1999-12-10,11.5625,12.5,11.5,12.25,12.25,227400,DSGX
1999-12-13,12.5,13.1875,12.375,12.875,12.875,270600,DSGX
1999-12-14,12.8125,12.875,11.9375,12.125,12.125,155300,DSGX
1999-12-15,11.75,11.78125,11.0,11.625,11.625,128200,DSGX
1999-12-16,11.875,12.0,11.5,12.0,12.0,297600,DSGX
1999-12-17,12.5,14.375,12.5,13.5,13.5,394400,DSGX
1999-12-20,14.625,17.0,14.625,16.5,16.5,513800,DSGX
1999-12-21,17.0,17.0,15.625,16.125,16.125,273600,DSGX
1999-12-22,16.0625,16.4375,15.8125,16.0,16.0,179200,DSGX
1999-12-23,15.9375,16.625,15.875,16.5625,16.5625,126300,DSGX
1999-12-27,16.71875,17.0,16.5,16.875,16.875,168200,DSGX
1999-12-28,16.8125,17.875,16.5,17.25,17.25,158800,DSGX
1999-12-29,17.3125,21.0,17.0,20.9375,20.9375,215900,DSGX
1999-12-30,21.25,22.5,20.0,20.75,20.75,287400,DSGX
1999-12-31,21.25,21.8125,20.8125,21.5,21.5,33300,DSGX
2000-01-03,21.875,25.875,21.5,23.875,23.875,270600,DSGX
2000-01-04,23.75,23.75,20.0,21.875,21.875,324900,DSGX
2000-01-05,21.125,22.3125,19.0,21.75,21.75,371600,DSGX
2000-01-06,20.9375,23.375,20.5,22.375,22.375,227800,DSGX
2000-01-07,22.75,25.9375,21.875,25.125,25.125,376000,DSGX
2000-01-10,26.5,28.75,26.125,26.125,26.125,341500,DSGX
2000-01-11,26.3125,29.5625,26.125,27.375,27.375,252000,DSGX
2000-01-12,28.75,30.125,27.5,29.625,29.625,289500,DSGX
2000-01-13,32.0,32.5,29.375,30.25,30.25,584800,DSGX
2000-01-14,30.9375,31.375,29.5,30.5,30.5,152500,DSGX
2000-01-18,31.625,34.375,31.5,34.0,34.0,317500,DSGX
2000-01-19,34.9375,36.75,33.75,36.25,36.25,298800,DSGX
2000-01-20,37.875,43.125,37.0,39.5,39.5,577200,DSGX
2000-01-21,41.5,42.375,38.625,39.0,39.0,388300,DSGX
2000-01-24,39.5,39.5,33.0,33.375,33.375,965900,DSGX
2000-01-25,35.0,37.75,32.5625,36.9375,36.9375,214300,DSGX
2000-01-26,37.875,37.875,33.75,34.0,34.0,165900,DSGX
2000-01-27,34.5,35.0,28.5,31.5,31.5,295400,DSGX
2000-01-28,30.1875,30.9375,27.5,28.0,28.0,352000,DSGX
2000-01-31,27.1875,31.25,26.5,31.25,31.25,200300,DSGX
2000-02-01,30.9375,33.375,30.8125,32.875,32.875,181400,DSGX
2000-02-02,32.28125,37.375,31.8125,37.375,37.375,117100,DSGX
2000-02-03,39.375,40.75,35.0,35.0,35.0,320800,DSGX
2000-02-04,35.25,38.0,35.25,36.3125,36.3125,129100,DSGX
2000-02-07,36.5,37.0,34.5,35.6875,35.6875,80700,DSGX
2000-02-08,36.375,37.75,36.0625,37.5,37.5,97700,DSGX
2000-02-09,37.875,38.375,36.0,36.0,36.0,108100,DSGX
2000-02-10,35.75,35.875,33.5,34.25,34.25,87700,DSGX
2000-02-11,34.125,34.6875,33.25,33.875,33.875,50200,DSGX
2000-02-14,33.0,33.0,30.75,31.0,31.0,252200,DSGX
2000-02-15,31.25,31.5,29.6875,30.8125,30.8125,212000,DSGX
2000-02-16,30.4375,31.125,28.75,31.125,31.125,327900,DSGX
2000-02-17,30.875,35.25,30.875,35.1875,35.1875,146300,DSGX
2000-02-18,35.1875,35.796875,32.875,33.375,33.375,71300,DSGX
2000-02-22,34.25,39.25,33.8125,37.75,37.75,203000,DSGX
2000-02-23,37.75,41.09375,37.75,39.25,39.25,202000,DSGX
2000-02-24,39.59375,46.375,39.25,44.75,44.75,366100,DSGX
2000-02-25,47.875,52.0,47.3125,51.25,51.25,337400,DSGX
2000-02-28,51.875,56.5625,47.375,56.0,56.0,414600,DSGX
2000-02-29,59.0,61.4375,52.5,55.0,55.0,334600,DSGX
2000-03-01,55.25,55.5,52.25,52.625,52.625,90500,DSGX
2000-03-02,52.25,54.25,50.25,54.0,54.0,250800,DSGX
2000-03-03,56.5,57.5,55.0,55.75,55.75,164200,DSGX
2000-03-06,58.75,65.0,57.375,63.25,63.25,734600,DSGX
2000-03-07,67.0,70.0,61.5,61.5,61.5,1144100,DSGX
2000-03-08,65.6875,65.875,60.25,62.0,62.0,485700,DSGX
2000-03-09,60.75,71.5,60.0,69.875,69.875,1313800,DSGX
2000-03-10,71.0,91.609375,70.5,90.5,90.5,1068800,DSGX
2000-03-13,82.0,85.5,74.625,83.0,83.0,823500,DSGX
2000-03-14,86.0,89.0,74.625,74.625,74.625,552800,DSGX
2000-03-15,75.5,75.5,64.375,68.75,68.75,547900,DSGX
2000-03-16,68.625,69.5,53.0,65.75,65.75,540000,DSGX
2000-03-17,66.0,66.75,62.0,62.875,62.875,202100,DSGX
2000-03-20,64.4375,65.25,56.25,56.5,56.5,117200,DSGX
2000-03-21,53.75,59.5,52.0,58.75,58.75,337300,DSGX
2000-03-22,62.0,64.5,59.1875,63.4375,63.4375,280000,DSGX
2000-03-23,63.625,65.0,62.5,62.5,62.5,147300,DSGX
2000-03-24,62.5,64.0,60.0,64.0,64.0,258600,DSGX
2000-03-27,64.1875,64.25,61.25,61.6875,61.6875,157600,DSGX
2000-03-28,61.25,61.375,56.0,56.0,56.0,172600,DSGX
2000-03-29,58.5,58.6875,48.640625,49.0,49.0,451500,DSGX
2000-03-30,43.0,46.4375,36.625,41.5,41.5,460700,DSGX
2000-03-31,46.0,47.5,39.3125,47.125,47.125,450700,DSGX
2000-04-03,44.25,45.8125,37.015625,38.625,38.625,130100,DSGX
2000-04-04,40.75,42.5,24.5,35.0,35.0,497800,DSGX
2000-04-05,32.75,42.0,29.25,40.0625,40.0625,1038200,DSGX
2000-04-06,43.34375,48.125,41.9375,47.25,47.25,316500,DSGX
2000-04-07,50.5,52.0,48.5,50.0,50.0,200600,DSGX
2000-04-10,52.25,53.0,43.375,44.625,44.625,355600,DSGX
2000-04-11,39.484375,42.25,37.875,39.625,39.625,163800,DSGX
2000-04-12,38.8125,39.25,28.5,29.0,29.0,390300,DSGX
2000-04-13,31.4375,34.0,26.5,27.25,27.25,536800,DSGX
2000-04-14,25.375,27.25,21.6875,24.0,24.0,479300,DSGX
2000-04-17,23.0,28.0,23.0,27.5,27.5,238400,DSGX
2000-04-18,28.375,30.625,27.6875,29.75,29.75,149500,DSGX
2000-04-19,31.625,34.0,28.5,31.375,31.375,171600,DSGX
2000-04-20,32.0,35.5,30.5,35.125,35.125,221600,DSGX
2000-04-24,30.0,33.5,29.0,30.375,30.375,129100,DSGX
2000-04-25,32.8125,33.5,30.3125,31.5,31.5,57500,DSGX
2000-04-26,32.5,32.5,29.5,29.5,29.5,93100,DSGX
2000-04-27,27.5,32.9375,27.0,32.25,32.25,108500,DSGX
2000-04-28,33.0,34.75,32.875,34.0,34.0,286500,DSGX
2000-05-01,35.25,40.0,33.875,39.5,39.5,118300,DSGX
2000-05-02,39.75,43.375,36.25,37.5,37.5,487400,DSGX
2000-05-03,37.0,39.5,34.375,35.75,35.75,296400,DSGX
2000-05-04,35.5,36.0,34.0,34.875,34.875,331600,DSGX
2000-05-05,34.375,37.1875,33.5,36.25,36.25,68500,DSGX
2000-05-08,35.0,35.125,33.5,34.0,34.0,92700,DSGX
2000-05-09,34.53125,34.8125,31.4375,32.125,32.125,346500,DSGX
2000-05-10,31.0,31.125,27.9375,29.75,29.75,429000,DSGX
2000-05-11,31.0,31.5,30.0,31.0625,31.0625,156200,DSGX
2000-05-12,31.875,32.25,30.8125,31.0,31.0,54400,DSGX
2000-05-15,31.875,31.90625,29.3125,30.9375,30.9375,207500,DSGX
2000-05-16,31.5,31.75,29.375,30.5,30.5,172500,DSGX
2000-05-17,29.125,29.875,29.0,29.25,29.25,82000,DSGX
2000-05-18,29.25,30.5,29.0,30.25,30.25,126000,DSGX
2000-05-19,29.875,29.9375,28.375,28.875,28.875,83300,DSGX
2000-05-22,28.125,29.1875,26.25,29.0,29.0,170700,DSGX
2000-05-23,31.75,32.0,28.3125,29.0,29.0,256100,DSGX
2000-05-24,27.875,30.125,27.5,29.5,29.5,149500,DSGX
2000-05-25,30.25,30.9375,27.5625,27.875,27.875,82300,DSGX
2000-05-26,27.375,27.375,25.0,25.1875,25.1875,77100,DSGX
2000-05-30,26.0,27.375,25.25,27.25,27.25,270700,DSGX
2000-05-31,26.875,28.5,26.6875,27.5625,27.5625,74800,DSGX
2000-06-01,28.625,30.75,28.46875,30.0625,30.0625,116800,DSGX
2000-06-02,32.0,34.4375,31.0,33.75,33.75,181300,DSGX
2000-06-05,34.0,38.0,32.875,36.1875,36.1875,257100,DSGX
2000-06-06,36.4375,37.0,32.875,33.875,33.875,71200,DSGX
2000-06-07,33.0,34.875,32.625,34.5,34.5,53300,DSGX
2000-06-08,35.0,35.125,33.0,33.0,33.0,165300,DSGX
2000-06-09,34.625,35.0,32.875,33.375,33.375,137900,DSGX
2000-06-12,33.1875,33.875,31.9375,32.578125,32.578125,54100,DSGX
2000-06-13,32.0625,32.0625,30.6875,31.4375,31.4375,128700,DSGX
2000-06-14,31.4375,31.75,30.375,31.3125,31.3125,204200,DSGX
2000-06-15,31.5,31.5,29.0,29.875,29.875,327600,DSGX
2000-06-16,30.0,30.0,28.5625,28.75,28.75,100500,DSGX
2000-06-19,28.625,28.625,27.4375,27.5625,27.5625,86700,DSGX
2000-06-20,27.625,29.0,27.5,28.3125,28.3125,257700,DSGX
2000-06-21,28.125,30.0,27.5,29.875,29.875,665500,DSGX
2000-06-22,30.5,32.5,30.4375,32.0,32.0,310400,DSGX
2000-06-23,31.875,32.375,30.875,30.9375,30.9375,78700,DSGX
2000-06-26,30.9375,32.625,30.8125,31.6875,31.6875,110800,DSGX
2000-06-27,31.1875,32.0625,29.5625,29.6875,29.6875,66300,DSGX
2000-06-28,30.25,30.5,29.6875,30.3125,30.3125,71200,DSGX
2000-06-29,30.25,30.25,29.3125,30.0,30.0,631700,DSGX
2000-06-30,29.25,30.875,28.5,30.75,30.75,44000,DSGX
2000-07-03,30.75,30.75,29.875,29.875,29.875,12400,DSGX
2000-07-05,30.0,30.0,29.4375,29.4375,29.4375,40700,DSGX
2000-07-06,29.25,29.5,28.0,28.75,28.75,88700,DSGX
2000-07-07,28.625,29.75,28.625,29.625,29.625,63700,DSGX
2000-07-10,29.5,29.5,28.3125,28.625,28.625,147700,DSGX
2000-07-11,28.6875,29.046875,28.6875,28.9375,28.9375,334900,DSGX
2000-07-12,29.0,31.9375,29.0,31.9375,31.9375,273700,DSGX
2000-07-13,35.75,40.0,35.4375,38.75,38.75,1305500,DSGX
2000-07-14,40.125,40.375,38.0,38.0,38.0,561300,DSGX
2000-07-17,38.34375,39.75,36.75,39.6875,39.6875,172500,DSGX
2000-07-18,38.4375,39.5,37.5,39.0,39.0,94600,DSGX
2000-07-19,38.46875,38.46875,35.875,35.875,35.875,61600,DSGX
2000-07-20,37.34375,38.625,36.5,38.625,38.625,237500,DSGX
2000-07-21,38.0,38.0,36.75,37.4375,37.4375,46200,DSGX
2000-07-24,37.75,37.9375,35.5,35.625,35.625,40700,DSGX
2000-07-25,36.5,36.5,34.1875,35.0,35.0,145300,DSGX
