Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-09-15,9.03,9.44,9.03,9.4,7.4084916,1911600,CC
2015-09-16,9.45,9.79,9.36,9.61,7.573999,1925300,CC
2015-09-17,9.62,9.86,9.4,9.45,7.4479003,1227600,CC
2015-09-18,9.32,9.37,8.72,8.76,6.9040833,3589800,CC
2015-09-21,8.94,9.19,8.73,9.14,7.203576,1975800,CC
2015-09-22,9.0,9.02,8.47,8.69,6.8489122,1576800,CC
2015-09-23,8.64,9.15,7.89,7.98,6.2893353,2612700,CC
2015-09-24,7.94,7.97,7.2,7.58,5.974079,4411800,CC
2015-09-25,7.72,7.74,7.05,7.06,5.5642486,3414000,CC
2015-09-28,7.0,7.04,6.435,6.48,5.10713,4068500,CC
2015-09-29,6.56,6.7,6.15,6.18,4.8706884,4047600,CC
2015-09-30,6.25,6.49,5.94,6.47,5.099248,4616600,CC
2015-10-01,6.5,6.63,6.31,6.57,5.178063,2215500,CC
2015-10-02,6.5,7.215,6.46,7.08,5.5800123,2885600,CC
2015-10-05,7.23,7.76,7.15,7.56,5.9583173,4462600,CC
2015-10-06,7.57,8.46,7.55,8.21,6.4706063,3878400,CC
2015-10-07,8.25,8.6,7.745,7.87,6.2026405,4017900,CC
2015-10-08,8.26,8.58,7.0,8.43,6.6439986,6623500,CC
2015-10-09,8.55,8.68,7.93,8.03,6.328741,2952200,CC
2015-10-12,8.03,8.15,7.795,8.05,6.3445053,1296600,CC
2015-10-13,7.93,7.99,7.32,7.34,5.784927,1585300,CC
2015-10-14,7.35,7.43,7.13,7.21,5.6824694,2139600,CC
2015-10-15,7.2,7.2,6.9,7.07,5.5721316,2159500,CC
2015-10-16,7.1,7.17,6.35,6.39,5.0361967,2677700,CC
2015-10-19,6.39,6.46,5.95,6.08,4.7918735,2638300,CC
2015-10-20,6.11,6.47,6.01,6.41,5.0519605,2369400,CC
2015-10-21,6.5,6.55,6.2,6.26,4.9337397,1373400,CC
2015-10-22,6.4,6.54,6.23,6.35,5.0046725,1437400,CC
2015-10-23,6.42,6.66,6.34,6.56,5.170181,1341000,CC
2015-10-26,6.75,6.75,6.42,6.45,5.083485,1120100,CC
2015-10-27,6.43,6.57,6.213,6.56,5.170181,1142900,CC
2015-10-28,6.64,6.83,6.53,6.66,5.2489953,1762300,CC
2015-10-29,6.64,6.945,6.59,6.91,5.4460278,1358200,CC
2015-10-30,6.78,7.0,6.7,6.93,5.461791,1407400,CC
2015-11-02,6.9,7.72,6.85,7.6,5.9898443,2071300,CC
2015-11-03,7.35,8.72,7.35,8.48,6.683404,3794100,CC
2015-11-04,8.44,8.8,8.05,8.13,6.4075565,4209700,CC
2015-11-05,8.32,8.65,7.3,7.52,5.926793,2561100,CC
2015-11-06,7.37,7.5,6.665,6.73,5.3041654,2996400,CC
2015-11-09,6.6,6.68,6.35,6.43,5.0677223,1819100,CC
2015-11-10,6.33,6.42,6.1,6.15,4.869764,2550500,CC
2015-11-11,6.18,6.21,5.9,5.9,4.6718073,3530400,CC
2015-11-12,5.92,5.95,5.75,5.85,4.632216,2166300,CC
2015-11-13,5.82,5.9,5.63,5.69,4.505522,1366300,CC
2015-11-16,5.78,5.97,5.655,5.86,4.640135,1940700,CC
2015-11-17,5.82,6.01,5.6,5.62,4.4500937,5757800,CC
2015-11-18,5.63,5.89,5.605,5.84,4.624296,4076900,CC
2015-11-19,5.85,6.26,5.85,6.04,4.7826633,3733900,CC
2015-11-20,6.05,6.14,5.875,5.99,4.743071,2116400,CC
2015-11-23,5.99,6.02,5.76,5.94,4.70348,2500900,CC
2015-11-24,5.94,6.26,5.94,6.15,4.869764,2704900,CC
2015-11-25,6.15,6.39,6.09,6.31,4.996458,1349600,CC
2015-11-27,6.37,6.44,6.3,6.34,5.0202127,503700,CC
2015-11-30,6.31,6.4,6.2,6.25,4.948949,1155600,CC
2015-12-01,6.25,6.34,5.85,6.05,4.790581,2204100,CC
2015-12-02,6.0,6.19,5.9,6.12,4.8460093,1985200,CC
2015-12-03,6.13,6.25,5.88,5.97,4.727236,2763100,CC
2015-12-04,5.95,6.27,5.86,6.21,4.917274,1928100,CC
2015-12-07,6.16,6.21,5.985,6.01,4.758909,1627700,CC
2015-12-08,5.92,6.0,5.73,5.78,4.576788,2391500,CC
2015-12-09,5.81,6.275,5.81,6.04,4.7826633,2007700,CC
2015-12-10,6.0,6.23,5.96,6.13,4.853927,1174500,CC
2015-12-11,6.01,6.1,5.61,5.69,4.505522,2629700,CC
2015-12-14,5.65,5.78,5.19,5.26,4.165034,2557200,CC
2015-12-15,5.26,5.42,5.245,5.36,4.2442183,2089300,CC
2015-12-16,5.45,5.82,5.37,5.65,4.47385,2309600,CC
2015-12-17,5.58,5.58,4.58,4.72,3.7374456,5230200,CC
2015-12-18,4.7,6.29,4.7,5.96,4.7193155,7564700,CC
2015-12-21,5.99,6.165,5.25,5.57,4.410501,4846000,CC
2015-12-22,5.54,5.94,5.455,5.73,4.5371947,2116200,CC
2015-12-23,5.73,5.94,5.65,5.76,4.5609493,1784000,CC
2015-12-24,5.71,5.85,5.71,5.74,4.545115,438900,CC
2015-12-28,5.7,5.7,5.385,5.4,4.2758904,1442800,CC
2015-12-29,5.43,5.5,5.311,5.48,4.339238,1138600,CC
2015-12-30,5.38,5.44,5.21,5.25,4.157116,1329500,CC
2015-12-31,5.21,5.51,5.19,5.36,4.2442183,1959300,CC
2016-01-04,5.2,5.49,5.2,5.48,4.339238,2782300,CC
2016-01-05,5.48,5.49,5.27,5.42,4.2917285,3089500,CC
2016-01-06,5.28,5.31,5.05,5.12,4.054178,3036300,CC
2016-01-07,5.0,5.22,4.64,4.75,3.7611992,3906000,CC
2016-01-08,4.83,5.02,4.61,4.8,3.8007922,2813200,CC
2016-01-11,4.8,4.82,4.29,4.38,3.468223,3551900,CC
2016-01-12,4.44,4.465,3.82,3.91,3.096062,6644100,CC
2016-01-13,3.97,3.97,3.24,3.3,2.6130445,4251000,CC
2016-01-14,3.3,3.85,3.22,3.51,2.7793288,6322600,CC
2016-01-15,3.44,3.99,3.4,3.98,3.1514902,3024900,CC
2016-01-19,4.03,4.17,3.5,3.59,2.8426754,2604000,CC
2016-01-20,3.48,3.74,3.22,3.65,2.8901858,2659600,CC
2016-01-21,3.64,4.124,3.602,3.62,2.8664308,2163900,CC
2016-01-22,3.73,3.86,3.53,3.8,3.00896,2421500,CC
2016-01-25,3.79,3.85,3.48,3.49,2.7634919,1499800,CC
2016-01-26,3.5,3.51,3.25,3.33,2.6368,3404800,CC
2016-01-27,3.36,3.4,3.06,3.12,2.4705148,3900500,CC
2016-01-28,3.16,3.28,3.12,3.14,2.4863508,2833600,CC
2016-01-29,3.17,4.0,3.16,3.94,3.1198173,30275800,CC
2016-02-01,3.97,4.49,3.7,3.91,3.096062,4579500,CC
2016-02-02,3.87,3.96,3.55,3.66,2.898104,3294400,CC
2016-02-03,3.71,4.09,3.7,4.0,3.167327,3998500,CC
2016-02-04,4.02,4.43,3.98,4.4,3.484059,2775800,CC
2016-02-05,4.39,4.4,4.05,4.17,3.301938,1629100,CC
2016-02-08,4.06,4.16,3.95,4.14,3.2781832,1885000,CC
2016-02-09,4.03,4.12,3.8,3.98,3.1514902,2551600,CC
2016-02-10,4.01,4.02,3.6,3.6,2.8505938,1579000,CC
2016-02-11,3.59,4.06,3.5,3.87,3.0643883,1581100,CC
2016-02-12,3.98,3.99,3.64,3.88,3.0723073,1844400,CC
2016-02-16,3.84,3.86,3.52,3.69,2.9218588,2078000,CC
2016-02-17,3.74,4.28,3.73,4.16,3.2940197,2702700,CC
2016-02-18,4.18,4.18,3.96,4.13,3.2702649,1277200,CC
2016-02-19,4.05,4.25,3.88,4.13,3.2702649,1577700,CC
2016-02-22,4.19,4.47,4.16,4.19,3.3177748,1564400,CC
2016-02-23,4.16,4.35,4.02,4.05,3.2069187,1305700,CC
2016-02-24,3.82,4.97,3.8,4.79,3.7928731,4367500,CC
2016-02-25,4.76,5.15,4.6,4.91,3.887894,2884600,CC
2016-02-26,5.01,5.19,4.75,4.9,3.8799756,2985200,CC
2016-02-29,4.9,5.3,4.86,5.13,4.062097,2845900,CC
2016-03-01,5.22,5.46,5.2,5.4,4.2758904,2514200,CC
2016-03-02,5.49,5.75,5.36,5.71,4.521358,2951300,CC
2016-03-03,5.72,6.005,5.7,5.96,4.7193155,2570800,CC
2016-03-04,5.99,6.14,5.75,5.79,4.584705,2530600,CC
2016-03-07,5.83,6.63,5.8,6.58,5.2102537,2728800,CC
2016-03-08,6.47,6.53,5.9,6.08,4.814336,2292500,CC
2016-03-09,6.12,6.39,5.92,6.31,5.0212336,1723300,CC
2016-03-10,6.28,6.47,6.08,6.34,5.0451064,2241600,CC
2016-03-11,6.45,6.54,6.32,6.52,5.1883416,1409400,CC
2016-03-14,6.85,7.15,6.78,6.87,5.466858,2986800,CC
2016-03-15,6.8,6.95,6.75,6.83,5.4350276,2110300,CC
2016-03-16,6.81,6.83,6.33,6.69,5.3236227,1829300,CC
2016-03-17,6.7,7.25,6.63,7.22,5.7453737,2807600,CC
2016-03-18,7.3,7.75,7.05,7.47,5.944313,5529400,CC
2016-03-21,7.76,7.84,7.15,7.2,5.729458,2150600,CC
2016-03-22,7.15,7.26,6.61,7.2,5.729458,2031700,CC
2016-03-23,7.0,7.19,6.7,6.78,5.3952403,2455700,CC
2016-03-24,6.75,7.19,6.5,7.15,5.689672,1853600,CC
2016-03-28,7.18,7.2,6.92,7.0,5.5703063,1074200,CC
2016-03-29,6.91,7.33,6.75,7.18,5.713543,1475200,CC
2016-03-30,7.22,7.5,7.04,7.23,5.75333,2498600,CC
2016-03-31,7.27,7.458,6.915,7.0,5.5703063,1930800,CC
2016-04-01,7.13,7.5,7.02,7.45,5.9283967,3267400,CC
2016-04-04,7.39,7.73,7.1,7.2,5.729458,1994100,CC
2016-04-05,7.15,7.35,7.07,7.13,5.6737556,1177200,CC
2016-04-06,7.11,7.41,7.07,7.31,5.816993,1485900,CC
2016-04-07,7.27,7.31,6.99,7.04,5.602137,1954900,CC
2016-04-08,7.15,7.37,7.04,7.21,5.7374153,1674900,CC
2016-04-11,7.27,7.52,7.15,7.21,5.7374153,2215000,CC
2016-04-12,7.22,7.55,7.15,7.45,5.9283967,1799300,CC
2016-04-13,7.52,7.75,7.41,7.66,6.0955057,1553500,CC
2016-04-14,7.69,7.8,7.45,7.58,6.031845,1717800,CC
2016-04-15,7.55,8.15,7.55,8.13,6.469514,3392200,CC
2016-04-18,8.09,8.342,7.93,8.18,6.5093,1786300,CC
2016-04-19,8.3,9.19,8.29,9.06,7.2095685,5307700,CC
2016-04-20,9.07,9.43,9.0,9.23,7.344847,3722700,CC
2016-04-21,9.29,9.68,9.21,9.61,7.6472344,3450300,CC
2016-04-22,9.64,9.8,8.68,9.07,7.2175245,3369800,CC
2016-04-25,9.07,9.33,8.93,9.0,7.1618237,2503000,CC
2016-04-26,9.0,9.47,8.9,9.43,7.5039983,2109200,CC
2016-04-27,9.46,9.56,9.03,9.19,7.313018,2016000,CC
2016-04-28,9.18,9.92,9.04,9.46,7.5278726,2800900,CC
2016-04-29,9.51,9.71,8.96,9.12,7.257313,2678700,CC
2016-05-02,9.15,9.26,8.76,9.26,7.36872,3702100,CC
2016-05-03,9.7,10.245,9.601,10.0,7.957578,5695900,CC
2016-05-04,9.88,9.94,9.45,9.93,7.901879,3537700,CC
2016-05-05,10.0,10.38,9.6,9.87,7.8541317,2507600,CC
2016-05-06,9.9,10.29,9.75,10.26,8.164479,2153700,CC
2016-05-09,10.26,10.26,9.38,9.4,7.4801264,3201000,CC
2016-05-10,9.45,9.97,9.27,9.94,7.909835,2375900,CC
2016-05-11,9.98,10.39,9.81,10.06,8.005326,1822800,CC
2016-05-12,10.21,10.41,9.76,9.85,7.838219,2758700,CC
2016-05-13,9.79,10.01,9.57,9.81,7.830236,2790900,CC
2016-05-16,9.77,10.25,9.77,10.04,8.013819,2183600,CC
2016-05-17,10.05,10.5,9.92,10.44,8.333094,2562600,CC
2016-05-18,10.4,10.83,10.31,10.41,8.309149,2856400,CC
2016-05-19,10.34,10.427,9.81,10.25,8.181438,3551000,CC
2016-05-20,10.29,10.5,9.5,9.97,7.957944,3671100,CC
2016-05-23,9.88,9.88,8.94,9.56,7.630687,4990300,CC
2016-05-24,9.56,9.7,9.05,9.23,7.3672853,6746200,CC
2016-05-25,9.31,9.67,9.19,9.58,7.6466517,3766800,CC
2016-05-26,9.57,9.691,9.26,9.36,7.4710503,2588800,CC
2016-05-27,9.36,9.43,8.96,9.15,7.3034306,2390300,CC
2016-05-31,9.18,9.18,8.44,8.71,6.952225,5005600,CC
2016-06-01,8.68,8.81,8.45,8.8,7.0240636,3406100,CC
2016-06-02,8.61,8.86,7.52,8.86,7.071955,25409000,CC
2016-06-03,8.63,8.63,8.16,8.45,6.7446985,19097500,CC
2016-06-06,8.23,8.57,8.23,8.48,6.768644,7297300,CC
2016-06-07,8.34,8.58,8.33,8.46,6.7526803,3321000,CC
2016-06-08,8.41,8.74,8.33,8.35,6.66488,2448600,CC
2016-06-09,8.3,8.65,8.29,8.45,6.7446985,3503600,CC
2016-06-10,8.3,8.94,8.3,8.8,7.0240636,4448800,CC
2016-06-13,8.73,8.87,8.3,8.38,6.6888247,4738500,CC
2016-06-14,8.33,8.66,8.3,8.6,6.864426,4293700,CC
2016-06-15,8.61,9.15,8.55,8.89,7.0959024,3177200,CC
2016-06-16,8.84,8.91,8.47,8.88,7.087919,2295500,CC
2016-06-17,8.97,9.4,8.82,8.92,7.1198463,3086100,CC
2016-06-20,9.08,9.43,8.94,9.2,7.3433404,2487200,CC
2016-06-21,9.2,9.29,9.005,9.22,7.359304,1768500,CC
2016-06-22,9.12,9.34,8.95,9.07,7.239574,2550300,CC
2016-06-23,9.18,9.95,9.164,9.75,7.782345,3587300,CC
2016-06-24,9.19,9.61,9.19,9.27,7.399213,17719800,CC
2016-06-27,9.15,9.15,8.34,8.44,6.7367153,4345200,CC
2016-06-28,8.74,8.77,8.19,8.45,6.7446985,2575700,CC
2016-06-29,8.57,8.65,8.33,8.47,6.760661,1815400,CC
2016-06-30,8.44,8.51,8.13,8.24,6.577078,5088400,CC
2016-07-01,8.23,8.5,8.13,8.48,6.768644,3349100,CC
2016-07-05,8.44,8.45,7.57,7.65,6.1061463,3626400,CC
2016-07-06,7.57,7.59,5.82,5.93,4.733261,18394900,CC
2016-07-07,6.02,6.62,6.02,6.56,5.2361207,10372200,CC
2016-07-08,6.64,8.08,6.34,7.68,6.1300936,14025300,CC
2016-07-11,7.68,7.94,7.56,7.93,6.3296404,4660000,CC
2016-07-12,7.91,8.25,7.77,8.18,6.5291862,2901300,CC
2016-07-13,8.2,8.33,8.07,8.26,6.593042,3103500,CC
2016-07-14,8.39,8.87,8.39,8.78,7.008101,3112400,CC
2016-07-15,8.82,8.99,8.7,8.91,7.1118655,2848800,CC
2016-07-18,8.86,9.42,8.77,9.35,7.463069,2308500,CC
2016-07-19,9.28,9.47,9.06,9.1,7.2635207,1827900,CC
2016-07-20,9.07,9.21,8.94,9.13,7.287466,1515000,CC
2016-07-21,9.13,9.32,9.06,9.16,7.311411,1539000,CC
2016-07-22,9.1,9.135,8.55,8.84,7.0559907,2764300,CC
2016-07-25,8.8,8.97,8.6,8.79,7.0160823,1625200,CC
2016-07-26,8.84,9.78,8.81,9.3,7.4231586,6223200,CC
2016-07-27,9.51,9.7,9.35,9.5,7.582795,2318500,CC
2016-07-28,9.45,9.68,9.38,9.39,7.494996,1855700,CC
2016-07-29,9.39,9.489,9.06,9.3,7.4231586,2419500,CC
2016-08-01,9.3,9.46,9.153,9.29,7.415175,2057000,CC
2016-08-02,9.3,9.39,8.71,8.84,7.0559907,2263700,CC
2016-08-03,8.76,9.085,8.62,8.93,7.127828,1983400,CC
2016-08-04,9.06,9.24,8.88,8.94,7.1358094,1969700,CC
2016-08-05,8.94,9.245,8.86,9.1,7.2635207,1782500,CC
2016-08-08,9.16,9.57,9.12,9.31,7.431141,4408800,CC
2016-08-09,9.79,10.81,9.74,10.3,8.221349,7755700,CC
2016-08-10,10.55,10.99,10.43,10.94,8.732188,4184000,CC
2016-08-11,10.94,11.77,10.9,11.74,9.370741,4134500,CC
2016-08-12,11.8,12.11,11.085,11.45,9.139266,3600800,CC
2016-08-15,11.48,12.45,11.332,12.25,9.803504,4065700,CC
2016-08-16,12.17,12.495,12.01,12.12,9.699466,3131900,CC
2016-08-17,12.11,12.38,12.04,12.24,9.795499,2161400,CC
2016-08-18,12.33,12.48,12.14,12.4,9.923548,2633000,CC
2016-08-19,12.34,12.45,12.17,12.38,9.9075365,1827400,CC
2016-08-22,12.34,12.48,12.16,12.45,9.96356,1945900,CC
2016-08-23,12.48,12.77,12.41,12.51,10.011576,2654900,CC
2016-08-24,12.56,12.85,12.3,12.39,9.9155445,2259100,CC
2016-08-25,12.44,12.99,12.4,12.83,10.26767,2319900,CC
2016-08-26,12.91,13.34,12.61,12.66,10.13162,2962600,CC
2016-08-29,12.68,13.42,12.68,13.27,10.619795,2658400,CC
2016-08-30,13.28,13.65,13.19,13.38,10.707827,1721100,CC
2016-08-31,13.35,13.48,12.79,13.19,10.555771,2530100,CC
2016-09-01,13.3,13.58,13.07,13.47,10.779852,1709400,CC
2016-09-02,13.58,13.85,13.435,13.63,10.907898,1526700,CC
2016-09-06,13.69,13.8,13.291,13.52,10.819865,1914200,CC
2016-09-07,13.43,13.731,13.37,13.61,10.891891,1952100,CC
2016-09-08,13.57,13.72,13.4,13.55,10.843872,1540600,CC
2016-09-09,13.33,13.44,12.68,12.81,10.251664,2351000,CC
2016-09-12,12.7,13.43,12.55,13.26,10.61179,2921800,CC
2016-09-13,12.99,13.14,12.47,12.71,10.171633,2520200,CC
2016-09-14,12.9,13.71,12.86,13.59,10.875887,3317000,CC
2016-09-15,13.51,13.97,13.27,13.7,10.963918,2695400,CC
2016-09-16,13.75,14.6,13.71,14.56,11.652163,4858700,CC
2016-09-19,14.57,14.765,14.11,14.45,11.564134,3284600,CC
2016-09-20,14.42,14.6,14.07,14.11,11.292034,1978500,CC
2016-09-21,14.29,14.84,14.12,14.74,11.796213,2684300,CC
2016-09-22,14.85,15.04,14.49,14.99,11.996285,2640800,CC
2016-09-23,14.93,15.29,14.87,15.13,12.108326,2245900,CC
2016-09-26,14.95,15.04,14.54,14.6,11.684173,2079100,CC
2016-09-27,14.52,15.15,14.47,14.97,11.980281,1950600,CC
2016-09-28,15.12,15.4,14.66,15.23,12.188355,2357500,CC
2016-09-29,15.3,15.5,15.08,15.16,12.132335,2015800,CC
2016-09-30,15.2,16.08,15.2,16.0,12.804576,3648700,CC
2016-10-03,15.94,16.12,15.77,15.92,12.740553,1613900,CC
2016-10-04,16.0,16.14,15.595,15.62,12.500465,1305600,CC
2016-10-05,15.81,16.245,15.71,16.17,12.940623,2018300,CC
2016-10-06,16.07,16.32,16.01,16.2,12.964632,1294800,CC
2016-10-07,16.29,16.29,15.56,15.75,12.604506,2390400,CC
2016-10-10,15.92,16.02,15.46,15.51,12.412436,1321200,CC
2016-10-11,15.38,15.41,14.809,15.06,12.052305,1683400,CC
2016-10-12,15.09,15.31,14.87,15.02,12.020295,1315300,CC
2016-10-13,14.8,14.97,14.41,14.87,11.900251,2261200,CC
2016-10-14,14.95,15.09,14.66,14.93,11.948268,2545000,CC
2016-10-17,14.87,15.35,14.73,15.26,12.212365,2039900,CC
2016-10-18,15.45,16.13,15.45,15.86,12.6925335,2268300,CC
2016-10-19,15.97,16.32,15.88,16.22,12.980638,2120300,CC
2016-10-20,16.16,16.93,16.13,16.67,13.340766,2713100,CC
2016-10-21,16.64,17.04,16.5,16.79,13.4368,1757900,CC
2016-10-24,16.93,17.1,16.35,16.77,13.4207945,2793200,CC
2016-10-25,16.7,16.98,16.52,16.72,13.380781,1475900,CC
2016-10-26,16.68,17.01,16.58,16.95,13.564847,1664700,CC
2016-10-27,17.0,17.29,16.76,16.9,13.524835,1692100,CC
2016-10-28,16.94,17.66,16.84,17.51,14.013006,2637200,CC
2016-10-31,17.6,17.636,16.38,16.43,13.148699,2983000,CC
2016-11-01,16.52,16.93,16.43,16.84,13.476815,2477500,CC
2016-11-02,16.76,16.83,16.15,16.25,13.004647,2417400,CC
2016-11-03,16.27,16.835,15.9,16.71,13.372777,2629800,CC
2016-11-04,16.64,17.39,16.39,17.1,13.684888,3660000,CC
2016-11-07,18.6,19.6,18.56,19.28,15.429511,9969100,CC
2016-11-08,19.25,20.23,19.11,20.09,16.077745,5760100,CC
2016-11-09,19.39,20.77,19.38,20.48,16.389853,5654100,CC
2016-11-10,20.91,21.34,20.61,20.85,16.685963,5661100,CC
2016-11-11,20.8,20.93,20.22,20.71,16.573921,5020400,CC
2016-11-14,20.7,21.13,20.38,21.11,16.89404,6170500,CC
2016-11-15,21.35,22.23,21.16,22.02,17.647377,3978800,CC
2016-11-16,22.17,22.22,21.4,22.0,17.631344,3214500,CC
2016-11-17,22.0,22.76,21.79,22.66,18.160288,3595600,CC
2016-11-18,22.65,22.89,22.48,22.68,18.176321,2818600,CC
2016-11-21,22.9,23.27,22.695,23.24,18.625116,3001500,CC
2016-11-22,23.48,23.719,23.08,23.51,18.8415,2902000,CC
2016-11-23,23.45,23.9,23.38,23.8,19.07391,2122800,CC
2016-11-25,23.81,23.81,23.42,23.6,18.913628,851200,CC
2016-11-28,23.5,23.515,22.13,22.75,18.232424,2885100,CC
2016-11-29,22.9,23.85,22.66,23.62,18.929651,2668000,CC
2016-11-30,23.75,24.87,23.63,24.72,19.811222,2968200,CC
2016-12-01,24.9,24.99,24.375,24.61,19.723072,3003200,CC
2016-12-02,24.6,25.17,24.25,25.03,20.059666,1986400,CC
2016-12-05,25.19,26.0,25.115,25.87,20.732862,3424300,CC
2016-12-06,25.93,26.09,25.35,26.05,20.877121,2562100,CC
2016-12-07,26.1,26.365,25.7,26.07,20.893148,2882400,CC
2016-12-08,26.1,27.0,26.07,26.96,21.606415,3371800,CC
2016-12-09,27.0,27.29,25.82,26.22,21.013361,3002700,CC
2016-12-12,25.59,25.7,23.75,23.82,19.08994,5702800,CC
2016-12-13,23.93,24.89,23.87,24.6,19.715052,3520200,CC
2016-12-14,24.35,25.38,24.07,24.87,19.93144,2416600,CC
2016-12-15,24.84,25.86,24.63,25.35,20.316118,2836600,CC
2016-12-16,25.43,25.554,24.1,24.14,19.346397,5967300,CC
2016-12-19,24.22,25.06,24.15,24.75,19.835266,2572800,CC
2016-12-20,24.74,25.3,24.59,25.06,20.08371,1623800,CC
2016-12-21,24.92,25.485,21.77,23.43,18.777384,11341700,CC
2016-12-22,23.32,23.56,21.89,22.76,18.240429,5183300,CC
2016-12-23,22.55,23.055,22.25,23.03,18.456814,1603900,CC
2016-12-27,23.0,23.44,22.56,22.75,18.232424,1366900,CC
2016-12-28,22.82,23.3,22.34,22.4,17.951914,1633900,CC
2016-12-29,22.39,22.72,22.195,22.35,17.911844,1345500,CC
2016-12-30,22.5,22.9,21.89,22.09,17.703478,1587200,CC
2017-01-03,21.59,22.178,20.76,21.22,17.006235,4809900,CC
2017-01-04,21.7,22.939,21.67,22.21,17.799646,34798300,CC
2017-01-05,22.01,22.6,20.82,21.88,17.535173,8211800,CC
2017-01-06,22.09,22.22,21.25,21.54,17.262695,3043300,CC
2017-01-09,21.43,22.46,21.22,22.28,17.85575,3861600,CC
2017-01-10,22.2,23.365,22.2,23.35,18.713272,3197900,CC
