Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-07-25,55.54,55.54,54.36,54.7,54.7,474400,PAM
2017-07-26,54.71,55.53,53.88,54.26,54.26,168000,PAM
2017-07-27,54.27,54.53,53.53,54.03,54.03,160700,PAM
2017-07-28,54.04,54.99,53.63,54.55,54.55,192600,PAM
2017-07-31,54.57,55.36,53.79,54.35,54.35,179900,PAM
2017-08-01,54.55,56.19,54.42,55.33,55.33,195100,PAM
2017-08-02,55.38,55.98,55.29,55.9,55.9,207000,PAM
2017-08-03,55.61,56.35,55.61,56.07,56.07,171600,PAM
2017-08-04,56.08,56.88,56.08,56.64,56.64,234800,PAM
2017-08-07,56.37,56.74,55.83,56.04,56.04,96100,PAM
2017-08-08,55.72,56.18,54.19,54.41,54.41,187500,PAM
2017-08-09,54.22,54.76,52.32,52.87,52.87,200900,PAM
2017-08-10,52.88,53.4,52.54,53.4,53.4,154900,PAM
2017-08-11,52.79,56.91,50.88,55.01,55.01,400000,PAM
2017-08-14,57.06,61.27,57.06,61.12,61.12,1054600,PAM
2017-08-15,61.0,62.31,60.31,61.98,61.98,328300,PAM
2017-08-16,62.26,62.87,62.04,62.34,62.34,268000,PAM
2017-08-17,62.17,62.17,60.21,60.21,60.21,304300,PAM
2017-08-18,59.9,61.07,59.77,59.9,59.9,301100,PAM
2017-08-21,59.8,60.58,57.79,58.2,58.2,141600,PAM
2017-08-22,58.51,59.54,57.81,58.74,58.74,291000,PAM
2017-08-23,58.49,60.24,58.24,59.49,59.49,352300,PAM
2017-08-24,59.6,62.99,59.6,62.81,62.81,356300,PAM
2017-08-25,63.07,63.34,61.89,62.06,62.06,180700,PAM
2017-08-28,62.61,63.02,61.24,62.61,62.61,244200,PAM
2017-08-29,62.95,62.95,61.55,61.85,61.85,144800,PAM
2017-08-30,61.85,62.25,61.11,61.36,61.36,144600,PAM
2017-08-31,61.43,62.0,60.76,61.01,61.01,224700,PAM
2017-09-01,61.26,62.48,60.21,61.95,61.95,100300,PAM
2017-09-05,62.14,63.0,61.48,62.7,62.7,130800,PAM
2017-09-06,62.86,62.95,61.66,62.01,62.01,196100,PAM
2017-09-07,62.11,62.82,61.95,62.47,62.47,162200,PAM
2017-09-08,62.54,62.54,60.61,61.9,61.9,100500,PAM
2017-09-11,62.18,62.77,61.62,61.95,61.95,200000,PAM
2017-09-12,61.93,62.49,60.81,61.4,61.4,121400,PAM
2017-09-13,61.44,62.09,60.42,60.65,60.65,157700,PAM
2017-09-14,60.55,61.21,60.02,61.01,61.01,50300,PAM
2017-09-15,60.63,61.02,60.0,60.73,60.73,108700,PAM
2017-09-18,60.82,61.16,59.26,60.93,60.93,72400,PAM
2017-09-19,60.83,61.35,60.36,60.51,60.51,73000,PAM
2017-09-20,60.83,61.02,60.0,60.36,60.36,120300,PAM
2017-09-21,60.2,61.62,60.2,61.48,61.48,230500,PAM
2017-09-22,61.06,62.46,61.06,62.36,62.36,145100,PAM
2017-09-25,62.25,62.3,61.14,61.47,61.47,267700,PAM
2017-09-26,61.74,62.17,60.75,61.2,61.2,119200,PAM
2017-09-27,61.58,62.17,60.65,61.54,61.54,165800,PAM
2017-09-28,61.42,62.48,61.02,62.0,62.0,201100,PAM
2017-09-29,62.01,65.3,61.9,65.1,65.1,389900,PAM
2017-10-02,65.25,66.87,64.75,65.81,65.81,188800,PAM
2017-10-03,65.97,67.32,65.65,66.05,66.05,289500,PAM
2017-10-04,66.07,66.51,64.65,65.89,65.89,210000,PAM
2017-10-05,66.03,68.0,65.83,67.19,67.19,203600,PAM
2017-10-06,66.86,67.8,66.01,67.29,67.29,243700,PAM
2017-10-09,67.64,67.94,67.0,67.35,67.35,168200,PAM
2017-10-10,67.66,67.97,66.88,67.16,67.16,226900,PAM
2017-10-11,67.27,68.57,66.88,67.46,67.46,109800,PAM
2017-10-12,67.5,68.24,67.01,67.92,67.92,160000,PAM
2017-10-13,68.0,68.17,67.5,67.74,67.74,245300,PAM
2017-10-16,67.5,67.71,66.6,66.82,66.82,121000,PAM
2017-10-17,66.43,66.43,64.0,64.14,64.14,254800,PAM
2017-10-18,64.22,64.5,62.57,63.69,63.69,292200,PAM
2017-10-19,63.17,64.71,61.46,64.38,64.38,206100,PAM
2017-10-20,64.29,66.7,64.29,66.6,66.6,297200,PAM
2017-10-23,67.19,70.27,67.19,69.89,69.89,630900,PAM
2017-10-24,70.11,71.39,69.41,71.11,71.11,504800,PAM
2017-10-25,71.0,71.05,67.74,69.09,69.09,565300,PAM
2017-10-26,69.71,69.99,68.02,68.46,68.46,241100,PAM
2017-10-27,68.64,68.99,67.28,67.45,67.45,196200,PAM
2017-10-30,67.04,67.04,65.96,66.45,66.45,140300,PAM
2017-10-31,66.2,68.65,66.04,67.83,67.83,215000,PAM
2017-11-01,68.23,68.78,67.63,68.26,68.26,339300,PAM
2017-11-02,68.53,69.44,68.25,68.92,68.92,222100,PAM
2017-11-03,68.54,69.31,66.08,67.03,67.03,150400,PAM
2017-11-06,67.41,68.1,66.05,67.5,67.5,73300,PAM
2017-11-07,67.35,68.04,65.99,66.06,66.06,141700,PAM
2017-11-08,66.53,67.23,64.74,65.8,65.8,203200,PAM
2017-11-09,66.29,67.21,66.0,66.83,66.83,228500,PAM
2017-11-10,66.32,67.34,63.41,63.82,63.82,100800,PAM
2017-11-13,64.07,64.1,62.32,62.42,62.42,191100,PAM
2017-11-14,62.89,62.91,58.43,60.02,60.02,379000,PAM
2017-11-15,59.82,62.88,58.58,62.51,62.51,376500,PAM
2017-11-16,63.28,65.21,62.1,64.72,64.72,252400,PAM
2017-11-17,64.72,64.98,63.51,64.84,64.84,122600,PAM
2017-11-20,64.58,64.58,62.59,63.61,63.61,112600,PAM
2017-11-21,64.33,64.92,63.57,64.64,64.64,153100,PAM
2017-11-22,65.0,67.87,64.52,67.4,67.4,220000,PAM
2017-11-24,67.75,68.6,66.76,67.32,67.32,229700,PAM
2017-11-27,67.52,67.63,65.19,65.44,65.44,110600,PAM
2017-11-28,65.58,65.95,64.46,64.84,64.84,107900,PAM
2017-11-29,64.61,64.89,63.35,63.94,63.94,136200,PAM
2017-11-30,63.55,64.57,63.38,63.72,63.72,1147000,PAM
2017-12-01,64.17,64.75,63.14,63.77,63.77,163200,PAM
2017-12-04,63.77,63.91,61.72,62.2,62.2,164800,PAM
2017-12-05,62.08,62.7,61.92,62.09,62.09,164500,PAM
2017-12-06,62.14,63.74,61.22,63.43,63.43,314300,PAM
2017-12-07,63.48,64.2,62.96,63.65,63.65,729000,PAM
2017-12-08,64.07,66.1,63.6,64.91,64.91,289000,PAM
2017-12-11,65.0,65.84,64.09,65.26,65.26,517800,PAM
2017-12-12,65.1,65.85,64.22,64.47,64.47,253700,PAM
2017-12-13,64.11,64.91,63.08,63.93,63.93,202100,PAM
2017-12-14,63.99,65.23,63.09,63.49,63.49,201500,PAM
2017-12-15,63.3,64.34,62.47,63.5,63.5,243400,PAM
2017-12-18,63.95,64.99,62.66,63.69,63.69,498000,PAM
2017-12-19,64.09,66.61,63.88,65.09,65.09,289800,PAM
2017-12-20,65.5,66.35,65.33,66.22,66.22,246400,PAM
2017-12-21,66.09,67.61,65.99,67.35,67.35,394200,PAM
2017-12-22,67.84,68.0,66.92,67.43,67.43,201900,PAM
2017-12-26,67.73,67.73,66.51,67.32,67.32,297800,PAM
2017-12-27,67.3,67.48,67.1,67.36,67.36,202500,PAM
2017-12-28,67.3,67.47,66.6,67.02,67.02,299200,PAM
2017-12-29,66.86,67.64,66.07,67.28,67.28,109400,PAM
2018-01-02,68.71,69.74,68.3,69.16,69.16,322400,PAM
2018-01-03,69.45,69.9,68.45,69.9,69.9,161100,PAM
2018-01-04,69.8,69.8,68.33,68.89,68.89,130200,PAM
2018-01-05,69.2,69.85,68.16,69.29,69.29,125200,PAM
2018-01-08,68.87,70.01,67.89,69.84,69.84,144800,PAM
2018-01-09,70.42,70.47,69.82,70.0,70.0,205300,PAM
2018-01-10,69.6,70.36,68.75,69.88,69.88,240800,PAM
2018-01-11,69.91,70.53,69.62,70.04,70.04,222200,PAM
2018-01-12,70.0,72.03,70.0,70.49,70.49,316100,PAM
2018-01-16,70.48,72.39,70.48,70.91,70.91,386700,PAM
2018-01-17,71.24,72.5,70.91,71.65,71.65,314700,PAM
2018-01-18,71.65,72.98,70.86,71.18,71.18,201600,PAM
2018-01-19,71.38,71.99,69.64,69.94,69.94,187600,PAM
2018-01-22,69.82,70.28,69.57,70.06,70.06,215800,PAM
2018-01-23,70.22,70.27,68.81,68.9,68.9,159800,PAM
2018-01-24,69.51,70.31,68.9,69.61,69.61,223500,PAM
2018-01-25,70.0,70.57,69.42,69.95,69.95,260000,PAM
2018-01-26,70.2,70.5,69.82,70.45,70.45,128900,PAM
2018-01-29,70.47,70.47,68.26,69.49,69.49,153900,PAM
2018-01-30,69.13,69.13,68.01,68.67,68.67,195500,PAM
2018-01-31,69.18,70.93,68.43,70.5,70.5,183800,PAM
2018-02-01,70.4,70.96,69.44,69.51,69.51,162100,PAM
2018-02-02,69.43,69.48,64.22,64.85,64.85,345500,PAM
2018-02-05,62.06,63.36,61.56,62.26,62.26,459000,PAM
2018-02-06,59.16,67.13,58.49,65.49,65.49,500800,PAM
2018-02-07,65.67,67.38,63.07,63.8,63.8,155300,PAM
2018-02-08,64.06,64.29,60.7,61.14,61.14,273900,PAM
2018-02-09,61.43,61.61,57.18,59.0,59.0,534800,PAM
2018-02-12,59.65,61.96,58.71,60.99,60.99,272400,PAM
2018-02-13,60.86,60.94,60.0,60.09,60.09,128500,PAM
2018-02-14,59.85,61.41,59.76,61.05,61.05,353400,PAM
2018-02-15,61.13,62.87,61.13,62.28,62.28,676500,PAM
2018-02-16,63.07,64.96,62.42,63.93,63.93,552100,PAM
2018-02-20,64.0,65.53,63.54,64.37,64.37,391600,PAM
2018-02-21,64.39,66.19,64.12,65.11,65.11,368500,PAM
2018-02-22,65.52,66.02,64.81,64.9,64.9,144000,PAM
2018-02-23,65.21,65.77,63.51,63.93,63.93,163600,PAM
2018-02-26,63.75,65.33,62.82,64.99,64.99,309300,PAM
2018-02-27,64.99,65.1,62.53,62.67,62.67,224200,PAM
2018-02-28,62.69,64.16,62.53,63.33,63.33,238200,PAM
2018-03-01,63.47,63.81,61.27,61.76,61.76,209300,PAM
2018-03-02,61.0,61.0,60.09,60.64,60.64,214100,PAM
2018-03-05,60.47,61.61,60.08,61.4,61.4,159500,PAM
2018-03-06,61.41,62.86,61.3,61.77,61.77,103100,PAM
2018-03-07,61.67,61.96,60.83,61.6,61.6,122100,PAM
2018-03-08,61.46,62.85,60.95,61.9,61.9,178100,PAM
2018-03-09,62.81,64.89,62.81,63.51,63.51,316100,PAM
2018-03-12,63.44,64.78,62.66,63.48,63.48,190900,PAM
2018-03-13,65.62,65.88,63.92,65.07,65.07,349400,PAM
2018-03-14,64.89,65.7,64.28,65.1,65.1,814700,PAM
2018-03-15,64.84,65.6,63.3,64.39,64.39,177100,PAM
2018-03-16,64.15,64.59,63.22,63.82,63.82,118600,PAM
2018-03-19,63.31,63.52,60.53,61.91,61.91,177900,PAM
2018-03-20,61.91,62.13,61.46,61.64,61.64,288500,PAM
2018-03-21,61.79,63.12,61.34,61.75,61.75,160100,PAM
2018-03-22,61.14,62.13,61.14,61.3,61.3,180800,PAM
2018-03-23,61.66,61.71,60.58,61.01,61.01,114500,PAM
2018-03-26,61.49,62.15,61.08,61.5,61.5,261400,PAM
2018-03-27,61.75,62.2,60.14,60.53,60.53,139600,PAM
2018-03-28,60.38,60.84,58.78,59.88,59.88,169700,PAM
2018-03-29,60.17,60.17,59.03,59.6,59.6,241900,PAM
2018-04-02,59.6,59.6,58.38,58.87,58.87,179000,PAM
2018-04-03,59.0,59.43,58.73,59.01,59.01,108800,PAM
2018-04-04,58.37,59.67,56.7,59.02,59.02,219600,PAM
2018-04-05,59.5,60.52,58.99,60.03,60.03,199300,PAM
2018-04-06,59.44,59.98,59.15,59.6,59.6,84200,PAM
2018-04-09,59.95,60.06,58.83,59.27,59.27,168300,PAM
2018-04-10,59.46,59.86,58.24,59.24,59.24,279900,PAM
2018-04-11,58.77,60.09,57.97,58.25,58.25,207500,PAM
2018-04-12,58.24,59.14,57.1,58.97,58.97,313900,PAM
2018-04-13,59.0,59.63,58.32,58.82,58.82,76400,PAM
2018-04-16,58.74,58.82,57.03,57.36,57.36,165200,PAM
2018-04-17,57.36,59.11,57.27,59.06,59.06,224800,PAM
2018-04-18,59.36,59.72,57.78,57.8,57.8,584800,PAM
2018-04-19,57.83,59.18,54.67,57.32,57.32,679700,PAM
2018-04-20,56.74,57.4,55.91,56.48,56.48,252300,PAM
2018-04-23,56.58,57.5,56.1,56.34,56.34,199100,PAM
2018-04-24,56.54,58.2,56.42,57.16,57.16,201100,PAM
2018-04-25,56.72,56.85,55.59,56.38,56.38,171700,PAM
2018-04-26,56.39,56.39,53.39,54.26,54.26,440500,PAM
2018-04-27,54.55,55.59,54.08,54.69,54.69,371900,PAM
2018-04-30,55.46,57.52,55.46,57.04,57.04,416100,PAM
2018-05-01,57.25,57.81,56.84,57.03,57.03,332200,PAM
2018-05-02,57.1,57.1,55.03,55.25,55.25,444900,PAM
2018-05-03,55.0,55.14,50.52,51.21,51.21,656700,PAM
2018-05-04,54.05,54.44,51.79,52.51,52.51,823300,PAM
2018-05-07,52.24,53.56,50.33,50.51,50.51,479300,PAM
2018-05-08,50.24,51.17,46.25,47.08,47.08,1464200,PAM
2018-05-09,47.23,51.75,47.08,50.48,50.48,1004900,PAM
2018-05-10,51.69,54.87,51.69,54.65,54.65,1083200,PAM
2018-05-11,54.56,55.15,52.15,52.41,52.41,568500,PAM
2018-05-14,52.0,53.12,49.85,52.5,52.5,734900,PAM
2018-05-15,51.19,54.93,51.07,53.63,53.63,983400,PAM
2018-05-16,54.63,55.86,52.45,54.0,54.0,539600,PAM
2018-05-17,54.12,54.55,53.31,54.2,54.2,530000,PAM
2018-05-18,53.93,54.64,53.4,54.09,54.09,328400,PAM
2018-05-21,54.29,54.53,53.56,53.75,53.75,304300,PAM
2018-05-22,54.17,55.59,53.26,53.4,53.4,423200,PAM
2018-05-23,53.12,53.12,51.96,52.79,52.79,346400,PAM
2018-05-24,52.68,53.3,51.95,52.41,52.41,491800,PAM
2018-05-25,52.36,52.81,51.62,52.42,52.42,240700,PAM
2018-05-29,51.0,51.95,47.57,48.87,48.87,801700,PAM
2018-05-30,48.8,49.6,48.41,49.0,49.0,529900,PAM
2018-05-31,49.18,50.22,47.11,47.7,47.7,949300,PAM
2018-06-01,47.73,48.45,46.5,47.65,47.65,540800,PAM
2018-06-04,48.02,49.07,47.68,48.19,48.19,567300,PAM
2018-06-05,48.33,50.9,48.33,49.73,49.73,702500,PAM
2018-06-06,49.89,50.29,48.77,48.91,48.91,326800,PAM
