Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-12-26,35.0,35.5,34.72,35.05,35.05,7131300,SQ
2017-12-27,35.01,36.09,35.01,35.75,35.75,9559500,SQ
2017-12-28,35.92,36.1,34.96,35.13,35.13,8217500,SQ
2017-12-29,34.79,35.08,34.38,34.67,34.67,10462300,SQ
2018-01-02,34.7,36.24,34.68,36.17,36.17,11240500,SQ
2018-01-03,36.43,37.36,36.05,37.31,37.31,11617900,SQ
2018-01-04,38.3,38.66,37.4,38.1,38.1,20469800,SQ
2018-01-05,38.39,41.15,38.19,41.14,41.14,31102000,SQ
2018-01-08,41.0,41.91,39.81,40.76,40.76,26626100,SQ
2018-01-09,40.45,41.481,39.22,40.88,40.88,14710900,SQ
2018-01-10,40.62,41.2,40.0,40.84,40.84,11265600,SQ
2018-01-11,41.03,43.08,41.03,42.3,42.3,21023600,SQ
2018-01-12,42.37,42.5,41.01,41.25,41.25,13852300,SQ
2018-01-16,41.15,41.25,38.67,39.32,39.32,17333900,SQ
2018-01-17,39.32,40.31,39.22,40.06,40.06,10952300,SQ
2018-01-18,40.29,41.13,40.02,40.27,40.27,9836400,SQ
2018-01-19,42.17,42.98,41.66,42.56,42.56,24141600,SQ
2018-01-22,42.8,45.44,42.76,45.29,45.29,27197400,SQ
2018-01-23,45.06,45.67,43.5,45.01,45.01,19998000,SQ
2018-01-24,45.22,45.82,43.04,44.32,44.32,13960500,SQ
2018-01-25,44.83,45.49,44.03,45.12,45.12,9049900,SQ
2018-01-26,45.5,46.25,44.85,45.97,45.97,11110100,SQ
2018-01-29,46.08,46.249,44.9,45.43,45.43,7642500,SQ
2018-01-30,44.42,45.94,42.56,45.52,45.52,10229300,SQ
2018-01-31,45.969,47.5,45.8,46.91,46.91,15334400,SQ
2018-02-01,45.75,46.71,44.02,44.45,44.45,15925100,SQ
2018-02-02,43.9,45.35,43.35,43.61,43.61,14284100,SQ
2018-02-05,42.04,44.23,40.12,41.02,41.02,16631600,SQ
2018-02-06,39.92,41.98,39.1,41.61,41.61,20298800,SQ
2018-02-07,42.01,42.79,41.5,41.67,41.67,11060600,SQ
2018-02-08,42.85,42.85,39.5,39.5,39.5,16509100,SQ
2018-02-09,39.97,40.57,36.76,39.57,39.57,18780000,SQ
2018-02-12,39.81,40.46,38.8,39.92,39.92,9912800,SQ
2018-02-13,39.85,42.68,39.74,42.11,42.11,13293800,SQ
2018-02-14,41.81,42.49,40.72,41.85,41.85,16185700,SQ
2018-02-15,42.3,45.04,42.22,44.29,44.29,19642300,SQ
2018-02-16,44.03,45.19,43.54,44.11,44.11,10247800,SQ
2018-02-20,44.56,46.44,44.36,44.93,44.93,15747000,SQ
2018-02-21,45.85,45.9,43.8,44.1,44.1,11365400,SQ
2018-02-22,44.37,45.0,44.01,44.9,44.9,7078200,SQ
2018-02-23,45.02,45.46,44.22,44.86,44.86,7901400,SQ
2018-02-26,45.5,46.85,45.25,46.55,46.55,13615200,SQ
2018-02-27,46.56,47.11,45.41,45.91,45.91,19449200,SQ
2018-02-28,45.9,48.0,45.55,46.05,46.05,24022000,SQ
2018-03-01,46.0,46.25,44.29,46.01,46.01,17570500,SQ
2018-03-02,45.34,46.12,45.01,46.02,46.02,11010500,SQ
2018-03-05,45.46,50.5,45.44,50.42,50.42,30623200,SQ
2018-03-06,49.55,50.01,47.81,49.6,49.6,20827200,SQ
2018-03-07,48.7,51.89,48.55,50.72,50.72,18318000,SQ
2018-03-08,50.72,52.97,50.7,52.25,52.25,16961300,SQ
2018-03-09,52.7,53.22,52.15,52.49,52.49,11545300,SQ
2018-03-12,52.62,53.79,52.1,53.19,53.19,12482100,SQ
2018-03-13,53.4,53.647,50.76,51.83,51.83,13500400,SQ
2018-03-14,53.2,54.84,53.2,54.61,54.61,22043000,SQ
2018-03-15,55.1,55.54,54.09,54.84,54.84,13391000,SQ
2018-03-16,54.52,55.05,53.9,54.89,54.89,10818300,SQ
2018-03-19,54.78,55.886,53.15,54.58,54.58,16600600,SQ
2018-03-20,54.39,58.069,54.3,57.69,57.69,17238200,SQ
2018-03-21,57.81,58.46,56.52,57.09,57.09,13534300,SQ
2018-03-22,56.77,56.77,54.27,55.16,55.16,15704100,SQ
2018-03-23,54.06,54.06,51.12,51.67,51.67,20521900,SQ
2018-03-26,53.05,53.66,51.11,53.55,53.55,11332700,SQ
2018-03-27,54.86,55.15,50.35,51.06,51.06,13509300,SQ
2018-03-28,50.4,50.4,46.14,47.39,47.39,27553900,SQ
2018-03-29,47.85,49.79,47.65,49.2,49.2,18350500,SQ
2018-04-02,48.88,49.37,47.02,47.68,47.68,11918400,SQ
2018-04-03,48.7,48.87,46.75,47.58,47.58,9794600,SQ
2018-04-04,45.46,47.84,45.16,47.67,47.67,10540100,SQ
2018-04-05,48.3,48.88,47.57,48.02,48.02,9375200,SQ
2018-04-06,47.5,47.65,44.94,45.87,45.87,14184800,SQ
2018-04-09,46.13,47.19,45.83,45.89,45.89,8445300,SQ
2018-04-10,46.99,47.88,46.502,47.8,47.8,8701500,SQ
2018-04-11,47.67,48.99,47.46,47.76,47.76,7832300,SQ
2018-04-12,48.45,50.14,48.15,49.69,49.69,10479900,SQ
2018-04-13,50.34,50.42,47.21,47.5,47.5,11286200,SQ
2018-04-16,47.78,47.9,46.37,47.03,47.03,7414700,SQ
2018-04-17,47.93,49.69,47.87,49.13,49.13,8250200,SQ
2018-04-18,49.34,51.68,48.76,51.38,51.38,11145500,SQ
2018-04-19,51.13,51.58,50.09,50.63,50.63,8926400,SQ
2018-04-20,50.89,52.5,50.66,51.46,51.46,9079200,SQ
2018-04-23,51.8,51.99,50.12,50.35,50.35,7092100,SQ
2018-04-24,50.35,50.35,45.31,46.01,46.01,18383900,SQ
2018-04-25,46.8,46.9,43.72,44.75,44.75,16085100,SQ
2018-04-26,46.11,47.37,45.6,46.74,46.74,10236800,SQ
2018-04-27,48.0,48.77,47.19,47.57,47.57,10176400,SQ
2018-04-30,47.7,48.92,45.76,47.34,47.34,16758000,SQ
2018-05-01,47.11,48.5,46.69,48.2,48.2,7670000,SQ
2018-05-02,48.34,50.0,48.3,48.66,48.66,18113300,SQ
2018-05-03,46.7,49.48,46.501,49.21,49.21,20472800,SQ
2018-05-04,48.3,49.67,48.15,49.1,49.1,10442100,SQ
2018-05-07,49.1,51.82,49.05,51.12,51.12,13758900,SQ
2018-05-08,51.21,53.68,50.24,53.32,53.32,18013400,SQ
2018-05-09,53.15,54.89,52.43,54.26,54.26,12653500,SQ
2018-05-10,54.52,55.5,53.86,54.65,54.65,10628800,SQ
2018-05-11,54.54,55.48,54.01,54.73,54.73,7470500,SQ
2018-05-14,55.05,56.08,54.05,54.28,54.28,10681900,SQ
2018-05-15,54.02,55.0,53.13,54.65,54.65,7653600,SQ
2018-05-16,54.78,56.72,54.46,56.59,56.59,10878800,SQ
2018-05-17,56.5,57.19,54.6,54.82,54.82,14528400,SQ
2018-05-18,53.54,55.33,53.0,55.04,55.04,10012200,SQ
2018-05-21,56.04,57.05,55.705,56.39,56.39,8228800,SQ
2018-05-22,56.4,56.62,54.49,54.63,54.63,9693800,SQ
2018-05-23,54.17,55.09,53.66,55.09,55.09,9545800,SQ
2018-05-24,55.0,55.84,54.76,55.55,55.55,7574100,SQ
2018-05-25,55.84,56.86,55.41,55.77,55.77,5509700,SQ
2018-05-29,56.0,57.839,55.89,56.92,56.92,10247300,SQ
2018-05-30,57.67,58.39,56.92,57.91,57.91,9457000,SQ
2018-05-31,58.0,58.9,57.6,58.25,58.25,7980900,SQ
2018-06-01,58.7,60.26,58.281,59.41,59.41,10479600,SQ
2018-06-04,60.49,61.49,59.71,61.2,61.2,10717900,SQ
2018-06-05,61.36,61.93,60.43,61.57,61.57,8752800,SQ
2018-06-06,61.6,62.83,61.08,62.72,62.72,8590900,SQ
2018-06-07,62.65,62.77,59.3,60.67,60.67,14474600,SQ
2018-06-08,60.58,62.04,60.19,61.78,61.78,8300900,SQ
2018-06-11,61.97,62.46,59.5,61.29,61.29,6048000,SQ
2018-06-12,61.77,64.08,61.65,63.21,63.21,9585600,SQ
2018-06-13,62.25,63.86,62.17,62.5,62.5,11262000,SQ
2018-06-14,63.2,64.85,63.2,63.88,63.88,11913100,SQ
2018-06-15,63.65,64.6,62.53,64.48,64.48,7904400,SQ
2018-06-18,64.15,66.44,63.88,66.2,66.2,10488300,SQ
2018-06-19,65.32,66.1,63.55,65.96,65.96,9504500,SQ
2018-06-20,66.59,68.97,66.55,67.59,67.59,12382500,SQ
2018-06-21,68.78,69.4,66.27,67.1,67.1,9999500,SQ
2018-06-22,68.17,68.17,65.11,65.75,65.75,10778400,SQ
2018-06-25,64.0,64.15,60.87,61.89,61.89,15115400,SQ
2018-06-26,62.03,63.4,61.11,62.55,62.55,13168900,SQ
2018-06-27,63.85,64.16,59.83,60.09,60.09,11139700,SQ
2018-06-28,61.02,61.83,59.4,61.55,61.55,11836900,SQ
2018-06-29,62.3,62.77,61.44,61.64,61.64,6759300,SQ
2018-07-02,60.47,63.23,60.26,63.14,63.14,5427100,SQ
2018-07-03,63.32,63.65,61.52,61.75,61.75,4234700,SQ
2018-07-05,62.55,64.43,62.28,64.15,64.15,7671000,SQ
2018-07-06,64.6,66.52,63.76,66.44,66.44,10441600,SQ
2018-07-09,67.3,67.5,64.85,66.48,66.48,9067800,SQ
2018-07-10,66.0,66.85,64.41,64.76,64.76,9162700,SQ
2018-07-11,64.29,65.84,64.12,65.33,65.33,5857100,SQ
2018-07-12,65.81,67.49,65.7,67.28,67.28,8927300,SQ
2018-07-13,67.03,67.28,65.5,66.97,66.97,7686000,SQ
2018-07-16,66.69,68.338,66.69,66.95,66.95,5407900,SQ
2018-07-17,66.57,68.67,66.37,68.33,68.33,6293100,SQ
2018-07-18,68.45,68.83,67.42,68.29,68.29,4913100,SQ
2018-07-19,69.4,71.32,68.85,70.32,70.32,11981300,SQ
2018-07-20,70.95,72.09,70.17,70.41,70.41,9262800,SQ
2018-07-23,70.5,72.21,69.65,71.6,71.6,7059700,SQ
2018-07-24,72.57,72.8,68.2,69.36,69.36,12188100,SQ
2018-07-25,69.73,72.53,69.63,72.53,72.53,8286200,SQ
2018-07-26,71.18,72.33,70.11,71.99,71.99,6744500,SQ
2018-07-27,72.48,73.19,68.76,69.85,69.85,8687200,SQ
2018-07-30,70.04,70.2,64.21,65.62,65.62,13599000,SQ
2018-07-31,65.88,66.8,63.21,64.65,64.65,10692300,SQ
2018-08-01,65.1,67.41,65.0,66.86,66.86,11990400,SQ
2018-08-02,65.25,72.82,64.22,72.65,72.65,20831900,SQ
2018-08-03,72.1,72.43,67.83,68.36,68.36,14949000,SQ
2018-08-06,69.61,71.0,68.74,70.92,70.92,10876000,SQ
2018-08-07,70.89,71.59,69.93,71.0,71.0,6589700,SQ
2018-08-08,70.85,71.1,69.551,70.82,70.82,5006400,SQ
2018-08-09,71.12,71.27,69.3,69.38,69.38,6312700,SQ
2018-08-10,69.22,72.23,68.9,70.6,70.6,13371600,SQ
2018-08-13,70.69,74.49,70.6,72.37,72.37,13082400,SQ
2018-08-14,73.67,75.15,73.48,74.97,74.97,10883300,SQ
2018-08-15,74.49,75.45,71.451,72.24,72.24,13050900,SQ
2018-08-16,73.4,73.43,71.6,72.76,72.76,8175200,SQ
2018-08-17,72.83,73.39,71.801,72.9,72.9,5561400,SQ
2018-08-20,72.95,74.4,72.01,74.26,74.26,7076700,SQ
2018-08-21,74.26,76.31,74.26,75.19,75.19,8587800,SQ
2018-08-22,75.19,76.83,74.75,76.44,76.44,6827800,SQ
2018-08-23,76.96,78.43,76.661,77.12,77.12,7721700,SQ
2018-08-24,77.84,78.47,77.45,78.18,78.18,7050600,SQ
2018-08-27,78.79,79.06,77.26,78.25,78.25,8257200,SQ
2018-08-28,78.84,81.41,78.623,80.8,80.8,11452000,SQ
2018-08-29,82.405,86.17,81.44,85.7,85.7,22484700,SQ
2018-08-30,85.72,89.22,85.5,87.76,87.76,20083800,SQ
2018-08-31,87.83,89.695,87.38,88.64,88.64,11165100,SQ
2018-09-04,88.74,91.64,87.76,91.25,91.25,13753200,SQ
2018-09-05,91.3,91.41,84.34,87.2,87.2,18020900,SQ
2018-09-06,87.83,89.8,86.7,88.54,88.54,12523600,SQ
2018-09-07,87.66,91.5,86.55,89.97,89.97,10503800,SQ
2018-09-10,90.34,90.83,87.79,89.39,89.39,10223500,SQ
2018-09-11,88.9,92.919,88.7,92.28,92.28,11994800,SQ
2018-09-12,92.29,92.4,88.4,90.44,90.44,12707900,SQ
2018-09-13,91.16,92.39,89.43,90.22,90.22,9672800,SQ
2018-09-14,90.26,91.29,89.31,90.82,90.82,7278500,SQ
2018-09-17,90.14,91.95,86.51,86.86,86.86,10516400,SQ
2018-09-18,87.94,89.38,87.06,87.99,87.99,10583000,SQ
2018-09-19,88.3,88.56,83.33,84.8,84.8,13187700,SQ
2018-09-20,85.98,87.32,84.82,86.51,86.51,9195800,SQ
2018-09-21,87.05,87.74,85.16,85.3,85.3,10114000,SQ
2018-09-24,83.9,87.13,81.53,86.04,86.04,8152100,SQ
2018-09-25,88.74,96.0,88.19,95.35,95.35,28195200,SQ
2018-09-26,97.46,98.47,94.05,94.65,94.65,25510900,SQ
2018-09-27,94.91,99.13,94.77,97.96,97.96,21040400,SQ
2018-09-28,97.36,100.39,97.07,99.01,99.01,15268200,SQ
2018-10-01,100.8,101.15,96.6,97.28,97.28,12616900,SQ
2018-10-02,97.66,100.416,97.25,97.83,97.83,11895000,SQ
2018-10-03,98.48,98.7,95.69,96.96,96.96,9820600,SQ
2018-10-04,96.99,97.06,92.3,94.49,94.49,13896300,SQ
2018-10-05,94.41,96.31,91.63,94.11,94.11,12099800,SQ
2018-10-08,92.4,92.64,83.55,86.06,86.06,30365100,SQ
2018-10-09,83.69,87.66,83.0,86.17,86.17,16729100,SQ
2018-10-10,86.74,86.9,76.9,77.45,77.45,32581900,SQ
2018-10-11,72.36,74.38,65.0,69.03,69.03,63545700,SQ
2018-10-12,76.25,76.38,71.52,73.97,73.97,38121500,SQ
2018-10-15,74.56,75.9,72.75,73.77,73.77,22583500,SQ
2018-10-16,76.5,79.1,73.86,78.72,78.72,23256400,SQ
2018-10-17,79.93,80.32,75.91,78.05,78.05,16656800,SQ
2018-10-18,76.19,77.57,73.6,74.96,74.96,15368000,SQ
2018-10-19,77.48,78.7,74.01,74.07,74.07,16924800,SQ
2018-10-22,74.8,76.35,72.28,75.72,75.72,15948000,SQ
2018-10-23,72.79,74.42,71.55,74.15,74.15,16952900,SQ
2018-10-24,74.07,75.21,69.1,69.34,69.34,15587900,SQ
2018-10-25,70.15,74.4,69.5,73.49,73.49,13759200,SQ
2018-10-26,70.71,73.31,68.9,71.12,71.12,16771800,SQ
2018-10-29,72.47,73.55,65.37,67.28,67.28,20295600,SQ
2018-10-30,65.91,68.9,64.494,68.76,68.76,17359100,SQ
2018-10-31,71.11,74.52,71.04,73.45,73.45,17915800,SQ
2018-11-01,74.01,77.17,72.5,76.74,76.74,13574000,SQ
2018-11-02,76.77,79.94,76.32,77.76,77.76,13561600,SQ
2018-11-05,76.87,76.97,72.22,75.01,75.01,16851400,SQ
2018-11-06,76.91,79.37,76.27,77.31,77.31,18563300,SQ
2018-11-07,78.52,83.0,78.44,82.69,82.69,24041900,SQ
2018-11-08,79.43,80.6,73.66,75.23,75.23,35808900,SQ
2018-11-09,73.1,74.6,71.5,73.27,73.27,17267100,SQ
2018-11-12,73.01,73.8,67.211,69.83,69.83,19982100,SQ
2018-11-13,70.29,72.8,68.5,71.85,71.85,18485900,SQ
2018-11-14,72.45,73.42,68.51,69.81,69.81,14251900,SQ
2018-11-15,70.19,74.22,69.06,73.6,73.6,12244400,SQ
2018-11-16,71.51,73.2,69.94,70.59,70.59,13311400,SQ
2018-11-19,70.09,70.4,62.7,62.97,62.97,22491200,SQ
2018-11-20,56.0,63.58,55.37,61.82,61.82,34865500,SQ
2018-11-21,63.31,63.96,60.27,62.62,62.62,15670500,SQ
2018-11-23,61.67,64.0,61.53,63.47,63.47,6010500,SQ
2018-11-26,64.8,66.9,63.78,66.52,66.52,12630400,SQ
2018-11-27,65.59,67.3,65.12,65.88,65.88,9607400,SQ
2018-11-28,67.01,70.1,65.43,69.89,69.89,16478200,SQ
2018-11-29,69.44,70.72,67.55,69.9,69.9,13912800,SQ
2018-11-30,69.4,70.68,68.4,69.84,69.84,12218100,SQ
2018-12-03,73.07,73.09,71.07,71.95,71.95,16208500,SQ
2018-12-04,70.05,70.8,63.27,63.51,63.51,31179700,SQ
2018-12-06,61.51,65.7,60.2,65.69,65.69,23253600,SQ
2018-12-07,64.94,66.09,59.0,60.78,60.78,20672200,SQ
2018-12-10,59.77,64.13,59.75,63.38,63.38,18276800,SQ
2018-12-11,64.85,65.75,61.144,61.78,61.78,17887300,SQ
2018-12-12,63.0,65.69,62.784,63.65,63.65,15966600,SQ
2018-12-13,63.97,64.4,62.13,62.9,62.9,10708100,SQ
2018-12-14,61.94,63.94,61.0,62.14,62.14,10528100,SQ
2018-12-17,61.08,61.86,58.18,58.62,58.62,16517300,SQ
2018-12-18,59.17,60.995,58.31,59.92,59.92,16083600,SQ
2018-12-19,60.0,62.49,58.81,59.03,59.03,18705300,SQ
2018-12-20,58.1,59.9,53.76,55.9,55.9,24787600,SQ
2018-12-21,55.14,55.98,52.15,52.51,52.51,24945200,SQ
2018-12-24,50.38,52.5,49.82,50.72,50.72,11331800,SQ
2018-12-26,51.19,55.47,50.4,55.32,55.32,19549200,SQ
2018-12-27,54.44,56.37,52.51,56.15,56.15,20228800,SQ
2018-12-28,56.7,57.1,54.92,55.87,55.87,18413300,SQ
2018-12-31,56.44,57.35,55.46,56.09,56.09,13258800,SQ
2019-01-02,54.1,57.83,53.56,57.2,57.2,13434000,SQ
2019-01-03,55.58,56.73,52.26,52.42,52.42,19076300,SQ
2019-01-04,54.4,59.66,53.861,58.18,58.18,30228600,SQ
2019-01-07,59.0,61.29,58.05,60.72,60.72,18146900,SQ
2019-01-08,62.6,63.8,61.15,63.12,63.12,21511800,SQ
2019-01-09,63.3,66.9,62.56,65.93,65.93,21012400,SQ
2019-01-10,64.75,66.2,63.72,66.1,66.1,13562200,SQ
2019-01-11,65.69,67.64,65.22,66.23,66.23,14448300,SQ
2019-01-14,64.72,65.72,63.74,65.18,65.18,12364300,SQ
2019-01-15,65.14,66.77,64.86,65.96,65.96,12099400,SQ
2019-01-16,66.34,67.63,65.23,65.9,65.9,13368300,SQ
2019-01-17,66.1,69.7,65.95,68.84,68.84,20971700,SQ
2019-01-18,69.7,72.26,69.24,72.24,72.24,22074100,SQ
2019-01-22,71.61,71.75,67.27,67.85,67.85,19149900,SQ
2019-01-23,69.58,70.59,68.02,69.1,69.1,17864400,SQ
2019-01-24,69.37,74.03,69.3,73.94,73.94,24611600,SQ
2019-01-25,74.9,78.15,74.5,77.97,77.97,25114700,SQ
2019-01-28,75.39,77.01,74.12,76.22,76.22,15701700,SQ
2019-01-29,72.26,72.43,68.05,68.56,68.56,32382900,SQ
2019-01-30,71.01,71.6,68.72,71.53,71.53,18710400,SQ
2019-01-31,70.03,73.86,69.98,71.35,71.35,15679400,SQ
2019-02-01,71.05,71.28,69.72,70.8,70.8,12677800,SQ
2019-02-04,71.0,72.62,70.4,71.75,71.75,10582100,SQ
2019-02-05,73.0,75.17,72.27,72.28,72.28,19150500,SQ
2019-02-06,72.31,73.28,70.82,72.67,72.67,10068500,SQ
2019-02-07,71.77,72.98,70.52,71.95,71.95,9549700,SQ
2019-02-08,70.62,73.49,70.23,73.49,73.49,9947800,SQ
2019-02-11,74.56,75.88,73.56,74.32,74.32,13317500,SQ
2019-02-12,75.55,75.89,74.843,75.59,75.59,8947700,SQ
2019-02-13,76.0,77.247,75.4,75.63,75.63,10212300,SQ
2019-02-14,74.89,76.06,73.8,75.67,75.67,7671800,SQ
2019-02-15,76.22,76.855,75.1,75.64,75.64,7148900,SQ
2019-02-19,75.96,77.1,75.793,76.64,76.64,7438600,SQ
2019-02-20,77.0,77.67,75.11,75.97,75.97,8773800,SQ
2019-02-21,75.95,76.5,74.135,74.43,74.43,7645100,SQ
2019-02-22,74.88,76.08,74.85,76.08,76.08,7614800,SQ
2019-02-25,77.8,78.56,76.78,77.13,77.13,8757600,SQ
2019-02-26,77.3,78.19,76.866,77.95,77.95,8544300,SQ
2019-02-27,78.0,79.56,77.39,79.32,79.32,19712500,SQ
2019-02-28,75.92,82.78,74.57,81.24,81.24,41441000,SQ
2019-03-01,80.97,81.03,76.69,77.46,77.46,22485900,SQ
2019-03-04,77.99,78.49,73.05,74.69,74.69,16804800,SQ
2019-03-05,74.89,76.51,73.76,76.04,76.04,9711800,SQ
2019-03-06,75.55,75.95,74.29,75.14,75.14,7174000,SQ
2019-03-07,74.79,75.286,73.18,74.11,74.11,9561700,SQ
2019-03-08,71.95,74.4,71.1,74.4,74.4,9025200,SQ
2019-03-11,74.99,75.95,74.62,75.53,75.53,7901700,SQ
2019-03-12,76.0,78.0,75.8,76.77,76.77,9494800,SQ
2019-03-13,77.39,78.85,76.95,77.85,77.85,8664000,SQ
2019-03-14,78.0,78.72,77.1,77.38,77.38,6579200,SQ
2019-03-15,77.81,78.25,76.25,76.65,76.65,8485800,SQ
2019-03-18,76.61,76.83,73.51,75.23,75.23,12755300,SQ
2019-03-19,75.68,77.27,75.44,76.81,76.81,8170900,SQ
2019-03-20,76.18,76.23,73.95,75.26,75.26,9423000,SQ
2019-03-21,74.87,78.74,74.77,78.53,78.53,10707700,SQ
2019-03-22,78.24,79.2,74.95,75.09,75.09,9924300,SQ
2019-03-25,74.45,75.474,73.33,74.55,74.55,8267000,SQ
2019-03-26,75.66,75.77,73.16,73.93,73.93,8891300,SQ
2019-03-27,75.38,75.6,71.64,72.97,72.97,11690800,SQ
2019-03-28,73.66,74.78,72.85,74.26,74.26,7479300,SQ
2019-03-29,74.62,75.54,74.25,74.92,74.92,6437100,SQ
2019-04-01,75.59,76.7,75.1,76.32,76.32,8764300,SQ
2019-04-02,76.05,76.57,75.13,75.6,75.6,6626100,SQ
2019-04-03,75.99,77.84,75.99,77.05,77.05,10118800,SQ
2019-04-04,76.79,77.23,73.63,74.52,74.52,10705300,SQ
2019-04-05,75.23,76.48,74.73,75.03,75.03,7396200,SQ
2019-04-08,74.76,75.33,73.76,75.0,75.0,6564100,SQ
2019-04-09,74.63,75.9,74.4,74.6,74.6,7236100,SQ
2019-04-10,75.06,75.65,73.92,74.74,74.74,7779300,SQ
2019-04-11,75.05,76.05,74.941,75.5,75.5,6971300,SQ
2019-04-12,76.35,76.46,74.818,75.28,75.28,6318600,SQ
2019-04-15,75.23,76.33,74.095,74.39,74.39,6840200,SQ
2019-04-16,74.9,75.18,72.77,73.49,73.49,6391500,SQ
2019-04-17,73.89,73.9,72.21,72.76,72.76,5901200,SQ
2019-04-18,72.5,72.75,69.79,70.74,70.74,11829500,SQ
2019-04-22,70.05,72.88,70.0,72.58,72.58,7867700,SQ
2019-04-23,72.99,73.2,72.02,72.45,72.45,6250000,SQ
2019-04-24,72.7,73.56,71.73,71.99,71.99,7056500,SQ
2019-04-25,72.34,73.5,72.01,72.65,72.65,6384900,SQ
2019-04-26,73.15,73.17,70.855,71.55,71.55,7426900,SQ
2019-04-29,71.54,73.87,71.5,72.72,72.72,8627300,SQ
2019-04-30,72.59,73.85,72.27,72.82,72.82,7192100,SQ
2019-05-01,73.95,74.73,73.171,73.62,73.62,15731100,SQ
2019-05-02,69.8,70.5,66.05,67.74,67.74,34399600,SQ
2019-05-03,67.91,68.67,66.6,68.52,68.52,9187200,SQ
2019-05-06,65.46,70.29,65.41,70.14,70.14,13595800,SQ
2019-05-07,69.98,70.34,67.37,68.42,68.42,10764100,SQ
2019-05-08,68.22,68.29,66.78,67.25,67.25,9863000,SQ
2019-05-09,66.53,66.62,64.685,66.39,66.39,9178500,SQ
2019-05-10,65.93,67.09,64.46,65.99,65.99,7689900,SQ
2019-05-13,63.9,64.31,61.65,62.39,62.39,14597100,SQ
2019-05-14,62.99,65.24,62.483,64.11,64.11,10036600,SQ
2019-05-15,63.6,65.23,63.44,65.23,65.23,7857700,SQ
2019-05-16,65.11,67.15,65.052,66.4,66.4,8587800,SQ
2019-05-17,65.22,66.49,64.65,65.31,65.31,6868400,SQ
2019-05-20,64.15,64.7,63.58,64.39,64.39,6715100,SQ
2019-05-21,65.21,66.09,65.15,65.92,65.92,5698700,SQ
2019-05-22,65.68,67.043,65.66,66.46,66.46,6695100,SQ
2019-05-23,65.05,65.33,62.77,63.75,63.75,9444500,SQ
2019-05-24,64.15,65.04,63.76,64.66,64.66,7994000,SQ
2019-05-28,65.2,67.67,65.1,65.82,65.82,10027500,SQ
2019-05-29,65.06,65.06,62.7,63.23,63.23,10392800,SQ
2019-05-30,63.78,64.29,63.2,63.67,63.67,5590400,SQ
2019-05-31,62.24,62.5,61.31,61.95,61.95,7220500,SQ
2019-06-03,61.95,62.544,59.892,60.62,60.62,9309700,SQ
2019-06-04,61.55,63.45,60.73,63.39,63.39,8234400,SQ
2019-06-05,63.45,65.64,63.43,64.93,64.93,9330700,SQ
2019-06-06,64.88,65.87,64.2,65.77,65.77,6021800,SQ
2019-06-07,66.48,69.07,66.16,68.46,68.46,9995100,SQ
2019-06-10,69.57,71.7,69.12,70.37,70.37,10668200,SQ
2019-06-11,71.2,71.88,69.11,70.18,70.18,7130700,SQ
2019-06-12,70.0,70.92,69.53,70.46,70.46,6612100,SQ
2019-06-13,70.76,72.75,70.53,72.18,72.18,8201400,SQ
2019-06-14,71.81,72.08,70.92,71.59,71.59,5344700,SQ
2019-06-17,72.0,72.93,71.8,72.21,72.21,5353100,SQ
