Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-09-30,259.65,263.47,258.73,260.21,260.21,5321700,PYPL
2021-10-01,261.455,265.82,260.11,264.65,264.65,4560400,PYPL
2021-10-04,261.838,262.57,251.59,255.01,255.01,7267200,PYPL
2021-10-05,255.22,262.77,253.59,260.15,260.15,6326600,PYPL
2021-10-06,256.29,264.39,256.03,264.06,264.06,4615300,PYPL
2021-10-07,265.95,268.693,263.07,263.54,263.54,5276400,PYPL
2021-10-08,264.955,265.47,259.8,260.06,260.06,4095900,PYPL
2021-10-11,257.93,260.66,254.69,255.05,255.05,5031700,PYPL
2021-10-12,256.0,257.97,253.78,255.85,255.85,4289300,PYPL
2021-10-13,258.73,261.24,254.245,256.36,256.36,6024100,PYPL
2021-10-14,261.5,267.41,260.2,266.45,266.45,7850600,PYPL
2021-10-15,268.701,269.721,265.44,268.35,268.35,5007900,PYPL
2021-10-18,266.39,270.44,264.71,270.33,270.33,4367100,PYPL
2021-10-19,271.01,273.27,269.835,271.7,271.7,3985900,PYPL
2021-10-20,273.0,273.51,253.1,258.36,258.36,31271700,PYPL
2021-10-21,258.61,258.96,242.98,243.21,243.21,42508900,PYPL
2021-10-22,243.73,246.66,239.75,240.4,240.4,24170900,PYPL
2021-10-25,254.955,255.52,245.82,246.88,246.88,23046700,PYPL
2021-10-26,249.45,249.88,241.01,243.0,243.0,14404300,PYPL
2021-10-27,243.85,244.69,233.92,234.94,234.94,19043900,PYPL
2021-10-28,237.0,237.94,232.78,236.83,236.83,14288300,PYPL
2021-10-29,235.43,238.9,231.71,232.59,232.59,13010800,PYPL
2021-11-01,232.7,233.55,230.19,231.28,231.28,14054900,PYPL
2021-11-02,232.54,232.761,227.8,229.46,229.46,12676700,PYPL
2021-11-03,228.33,230.9,225.31,230.38,230.38,14178000,PYPL
2021-11-04,231.61,231.92,225.0,228.22,228.22,14158900,PYPL
2021-11-05,230.0,230.42,224.6,225.78,225.78,16665600,PYPL
2021-11-08,227.96,230.97,226.25,229.42,229.42,23213900,PYPL
2021-11-09,212.4,212.4,200.68,205.42,205.42,63995100,PYPL
2021-11-10,204.1,208.2,202.78,204.64,204.64,23585900,PYPL
2021-11-11,207.92,208.31,201.56,202.03,202.03,17712100,PYPL
2021-11-12,203.25,210.02,201.484,208.3,208.3,20954600,PYPL
2021-11-15,212.22,214.209,210.71,212.54,212.54,17433100,PYPL
2021-11-16,214.89,215.97,211.77,215.67,215.67,16697500,PYPL
2021-11-17,211.145,213.97,203.35,206.27,206.27,23095600,PYPL
2021-11-18,206.99,207.5,199.2,200.5,200.5,19980100,PYPL
2021-11-19,202.19,202.5,193.07,193.61,193.61,24607500,PYPL
2021-11-22,193.62,193.9,184.275,189.48,189.48,29956600,PYPL
2021-11-23,189.155,190.79,185.2,188.05,188.05,20004500,PYPL
2021-11-24,187.0,189.64,184.74,188.71,188.71,13359100,PYPL
2021-11-26,188.38,193.0,186.83,187.79,187.79,11080400,PYPL
2021-11-29,188.92,189.9,182.43,187.24,187.24,16308200,PYPL
2021-11-30,186.47,188.825,180.5,184.89,184.89,21144300,PYPL
2021-12-01,187.77,190.35,179.15,179.32,179.32,19491300,PYPL
2021-12-02,180.105,188.8,179.73,187.15,187.15,20422700,PYPL
2021-12-03,187.73,187.8,179.29,183.93,183.93,20737500,PYPL
2021-12-06,183.41,186.07,179.2,184.86,184.86,13303400,PYPL
2021-12-07,188.67,192.828,188.43,191.02,191.02,17772700,PYPL
2021-12-08,191.95,197.69,190.09,197.35,197.35,14433200,PYPL
2021-12-09,196.06,196.42,191.44,191.75,191.75,11550700,PYPL
2021-12-10,192.94,194.15,186.8,188.51,188.51,11908100,PYPL
2021-12-13,187.5,190.2,185.3,186.38,186.38,11812200,PYPL
2021-12-14,183.74,189.143,182.78,186.8,186.8,11414200,PYPL
2021-12-15,185.12,191.1,183.67,190.66,190.66,11278500,PYPL
2021-12-16,194.166,195.24,188.251,188.75,188.75,12326100,PYPL
2021-12-17,187.005,187.84,181.99,186.2,186.2,18899800,PYPL
2021-12-20,182.53,184.406,181.67,182.68,182.68,10906800,PYPL
2021-12-21,183.18,189.29,183.08,189.14,189.14,12515500,PYPL
2021-12-22,189.16,191.77,188.039,191.68,191.68,9541600,PYPL
2021-12-23,192.47,192.956,190.25,192.01,192.01,7762000,PYPL
2021-12-27,192.39,193.92,191.08,192.01,192.01,8351800,PYPL
2021-12-28,192.19,194.0,189.11,190.1,190.1,7969400,PYPL
2021-12-29,190.03,191.27,187.83,189.97,189.97,7038700,PYPL
2021-12-30,189.61,193.95,188.91,191.88,191.88,9634800,PYPL
2021-12-31,191.45,192.23,188.4,188.58,188.58,7360400,PYPL
2022-01-03,191.41,196.0,189.95,194.94,194.94,12788200,PYPL
2022-01-04,196.0,196.1,188.19,191.14,191.14,14198000,PYPL
2022-01-05,189.865,194.25,187.15,187.16,187.16,13227600,PYPL
2022-01-06,185.52,195.0,185.07,192.27,192.27,14206300,PYPL
2022-01-07,190.02,193.125,186.3,187.6,187.6,12627300,PYPL
2022-01-10,185.75,185.75,177.4,182.95,182.95,14701600,PYPL
2022-01-11,182.99,192.85,182.62,191.52,191.52,12867700,PYPL
2022-01-12,189.7,191.45,185.28,187.2,187.2,13588800,PYPL
2022-01-13,187.78,190.84,180.35,181.01,181.01,12779900,PYPL
2022-01-14,179.15,182.0,175.4,178.42,178.42,14374400,PYPL
2022-01-18,176.96,179.68,174.0,174.46,174.46,12721300,PYPL
