Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-05-12,10.05,10.11,9.96,9.96,9.96,587600,SYM
2021-05-13,9.95,10.07,9.95,9.97,9.97,130100,SYM
2021-05-14,10.013,10.013,10.0,10.0,10.0,24000,SYM
2021-05-17,10.02,10.02,9.98,9.99,9.99,10700,SYM
2021-05-18,9.98,9.98,9.93,9.94,9.94,612500,SYM
2021-05-19,9.96,10.0,9.93,9.94,9.94,332700,SYM
2021-05-20,9.94,10.03,9.94,9.96,9.96,124900,SYM
2021-05-21,9.966,9.99,9.966,9.97,9.97,4200,SYM
2021-05-24,10.02,10.02,9.94,9.96,9.96,6700,SYM
2021-05-25,9.94,10.017,9.94,9.96,9.96,26800,SYM
2021-05-26,10.05,10.05,9.94,9.95,9.95,12800,SYM
2021-05-27,9.95,10.0,9.94,9.96,9.96,36600,SYM
2021-05-28,9.96,10.0,9.93,9.95,9.95,3600,SYM
2021-06-01,9.935,9.95,9.88,9.89,9.89,35700,SYM
2021-06-02,9.89,9.99,9.88,9.95,9.95,53800,SYM
2021-06-03,9.914,10.02,9.87,10.0,10.0,66600,SYM
2021-06-04,9.91,10.0,9.91,9.98,9.98,24400,SYM
2021-06-07,9.88,9.98,9.88,9.97,9.97,5600,SYM
2021-06-08,9.946,10.0,9.946,9.98,9.98,12000,SYM
2021-06-09,9.95,10.0,9.94,9.978,9.978,74800,SYM
2021-06-10,9.99,9.99,9.92,9.949,9.949,16600,SYM
2021-06-11,9.92,9.98,9.91,9.96,9.96,19900,SYM
2021-06-14,9.94,9.98,9.9,9.96,9.96,67700,SYM
2021-06-15,9.92,10.0,9.92,9.95,9.95,173100,SYM
2021-06-16,9.98,10.0,9.96,9.98,9.98,27900,SYM
2021-06-17,10.04,10.04,9.93,9.95,9.95,22400,SYM
2021-06-18,9.95,9.97,9.93,9.95,9.95,24400,SYM
2021-06-21,9.96,9.97,9.925,9.95,9.95,78900,SYM
2021-06-22,9.94,9.97,9.9,9.95,9.95,53900,SYM
2021-06-23,9.95,9.97,9.93,9.95,9.95,13400,SYM
2021-06-24,9.93,9.96,9.9,9.95,9.95,19300,SYM
2021-06-25,9.95,10.0,9.91,9.91,9.91,64100,SYM
2021-06-28,9.91,9.94,9.89,9.92,9.92,115100,SYM
2021-06-29,9.9,9.92,9.88,9.92,9.92,37300,SYM
2021-06-30,9.86,9.94,9.86,9.94,9.94,48800,SYM
2021-07-01,9.9,9.93,9.9,9.92,9.92,3200,SYM
2021-07-02,9.87,9.92,9.86,9.91,9.91,6000,SYM
2021-07-06,9.98,9.98,9.9,9.93,9.93,12000,SYM
2021-07-07,9.9,9.93,9.899,9.9,9.9,24200,SYM
2021-07-08,9.9,9.95,9.86,9.95,9.95,53100,SYM
2021-07-09,9.94,9.95,9.92,9.95,9.95,19900,SYM
2021-07-12,9.88,9.95,9.86,9.95,9.95,2100,SYM
2021-07-13,9.927,9.95,9.91,9.95,9.95,6200,SYM
2021-07-14,9.93,9.94,9.91,9.93,9.93,2500,SYM
2021-07-15,9.9,9.93,9.85,9.92,9.92,14300,SYM
2021-07-16,9.92,9.95,9.91,9.92,9.92,105800,SYM
2021-07-19,9.88,9.95,9.854,9.95,9.95,25000,SYM
2021-07-20,9.91,9.95,9.9,9.95,9.95,1966200,SYM
2021-07-21,9.95,9.95,9.9,9.92,9.92,19500,SYM
2021-07-22,9.9,9.92,9.9,9.92,9.92,23400,SYM
2021-07-23,9.868,9.92,9.868,9.9,9.9,9900,SYM
2021-07-26,9.895,9.895,9.86,9.86,9.86,6600,SYM
2021-07-27,9.86,9.89,9.85,9.89,9.89,23600,SYM
2021-07-28,9.88,9.89,9.84,9.84,9.84,231200,SYM
2021-07-29,9.84,9.85,9.82,9.85,9.85,19900,SYM
2021-07-30,9.82,9.88,9.76,9.8,9.8,141800,SYM
2021-08-02,9.8,9.86,9.74,9.79,9.79,1062700,SYM
2021-08-03,9.785,9.83,9.78,9.8,9.8,10300,SYM
2021-08-04,9.79,9.84,9.76,9.82,9.82,53900,SYM
2021-08-05,9.77,9.83,9.77,9.83,9.83,1100,SYM
2021-08-06,9.775,9.83,9.775,9.83,9.83,2800,SYM
2021-08-09,9.8,9.84,9.76,9.8,9.8,477900,SYM
2021-08-10,9.8,9.8,9.75,9.79,9.79,411200,SYM
2021-08-11,9.75,9.8,9.75,9.75,9.75,19100,SYM
2021-08-12,9.75,9.77,9.7,9.77,9.77,9000,SYM
2021-08-13,9.71,9.8,9.705,9.758,9.758,136600,SYM
2021-08-16,9.735,9.8,9.733,9.8,9.8,37900,SYM
2021-08-17,9.748,9.8,9.748,9.78,9.78,1900,SYM
2021-08-18,9.79,9.79,9.71,9.78,9.78,5000,SYM
2021-08-19,9.7,9.78,9.7,9.72,9.72,25300,SYM
2021-08-20,9.71,9.78,9.683,9.69,9.69,41800,SYM
2021-08-23,9.7,9.78,9.68,9.7,9.7,269300,SYM
2021-08-24,9.67,9.734,9.67,9.7,9.7,159400,SYM
2021-08-25,9.67,9.71,9.65,9.7,9.7,311400,SYM
2021-08-26,9.683,9.69,9.68,9.69,9.69,25800,SYM
2021-08-27,9.67,9.69,9.67,9.69,9.69,1400,SYM
2021-08-30,9.66,9.69,9.66,9.69,9.69,7400,SYM
2021-08-31,9.7,9.78,9.7,9.74,9.74,3000,SYM
2021-09-01,9.73,9.73,9.7,9.73,9.73,8500,SYM
2021-09-02,9.72,9.74,9.72,9.73,9.73,4200,SYM
2021-09-03,9.74,9.74,9.74,9.74,9.74,100,SYM
2021-09-07,9.72,9.74,9.72,9.74,9.74,400,SYM
2021-09-08,9.74,9.74,9.72,9.73,9.73,3600,SYM
2021-09-09,9.73,9.84,9.73,9.83,9.83,19700,SYM
2021-09-10,9.81,9.86,9.77,9.84,9.84,27600,SYM
2021-09-13,9.8,9.85,9.8,9.8,9.8,3900,SYM
2021-09-14,9.77,9.85,9.77,9.85,9.85,1900,SYM
2021-09-15,9.8,9.8,9.78,9.8,9.8,6600,SYM
2021-09-16,9.74,9.8,9.73,9.77,9.77,229100,SYM
2021-09-17,9.81,9.81,9.77,9.8,9.8,1700,SYM
2021-09-20,9.77,9.82,9.73,9.73,9.73,5000,SYM
2021-09-21,9.72,9.8,9.72,9.8,9.8,58200,SYM
2021-09-22,9.8,9.8,9.8,9.8,9.8,0,SYM
2021-09-23,9.8,9.8,9.8,9.8,9.8,800,SYM
2021-09-24,9.76,9.8,9.76,9.8,9.8,7500,SYM
2021-09-27,9.8,9.82,9.76,9.8,9.8,3490100,SYM
2021-09-28,9.8,9.81,9.75,9.8,9.8,63800,SYM
2021-09-29,9.79,9.82,9.74,9.81,9.81,314300,SYM
2021-09-30,9.79,9.83,9.78,9.83,9.83,109900,SYM
2021-10-01,9.752,9.82,9.752,9.76,9.76,10300,SYM
2021-10-04,9.82,9.82,9.79,9.82,9.82,20300,SYM
2021-10-05,9.82,9.82,9.76,9.82,9.82,1227300,SYM
2021-10-06,9.802,9.85,9.76,9.85,9.85,63500,SYM
2021-10-07,9.85,9.85,9.81,9.83,9.83,28700,SYM
2021-10-08,9.775,9.85,9.775,9.85,9.85,5200,SYM
2021-10-11,9.8,9.825,9.8,9.825,9.825,300,SYM
2021-10-12,9.825,9.825,9.825,9.825,9.825,0,SYM
2021-10-13,9.8,9.82,9.8,9.81,9.81,69000,SYM
2021-10-14,9.745,9.83,9.745,9.83,9.83,77000,SYM
2021-10-15,9.89,9.89,9.8,9.86,9.86,134900,SYM
2021-10-18,9.87,10.24,9.79,9.89,9.89,559100,SYM
2021-10-19,9.91,9.95,9.85,9.95,9.95,139400,SYM
2021-10-20,9.95,9.95,9.89,9.92,9.92,121600,SYM
2021-10-21,9.94,9.94,9.89,9.9,9.9,86200,SYM
2021-10-22,9.9,9.9,9.88,9.9,9.9,368500,SYM
2021-10-25,9.87,9.91,9.852,9.9,9.9,151200,SYM
2021-10-26,9.87,9.98,9.87,9.98,9.98,369400,SYM
2021-10-27,9.98,9.99,9.92,9.94,9.94,189800,SYM
2021-10-28,9.94,9.99,9.86,9.95,9.95,26700,SYM
2021-10-29,9.96,9.99,9.88,9.99,9.99,150200,SYM
2021-11-01,9.99,10.09,9.99,10.05,10.05,1464800,SYM
2021-11-02,10.02,10.09,10.0,10.04,10.04,325500,SYM
