Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-12-26,83.32,89.67,83.32,89.41,89.41,582000,WIX
2018-12-27,88.0,90.26,86.181,90.25,90.25,439000,WIX
2018-12-28,90.9,90.9,87.32,89.42,89.42,394200,WIX
2018-12-31,90.4,91.33,89.6,90.34,90.34,468400,WIX
2019-01-02,88.0,91.18,87.1,90.65,90.65,444400,WIX
2019-01-03,88.52,89.66,84.84,85.16,85.16,713800,WIX
2019-01-04,87.14,92.84,87.14,91.89,91.89,651300,WIX
2019-01-07,92.51,95.61,91.642,95.44,95.44,615100,WIX
2019-01-08,96.57,97.51,93.66,95.91,95.91,438300,WIX
2019-01-09,97.0,98.12,95.28,98.02,98.02,378700,WIX
2019-01-10,97.59,100.11,96.6,99.89,99.89,415000,WIX
2019-01-11,99.45,102.63,99.1,101.29,101.29,582800,WIX
2019-01-14,100.02,101.0,98.063,99.29,99.29,566400,WIX
2019-01-15,99.45,102.1,99.29,101.34,101.34,279700,WIX
2019-01-16,101.88,102.876,99.88,101.57,101.57,481600,WIX
2019-01-17,101.48,104.79,100.64,103.91,103.91,353000,WIX
2019-01-18,104.66,105.29,102.92,104.29,104.29,402700,WIX
2019-01-22,103.29,104.16,100.71,101.87,101.87,453900,WIX
2019-01-23,103.17,104.48,101.49,102.36,102.36,589600,WIX
2019-01-24,102.5,103.98,101.57,103.9,103.9,562600,WIX
2019-01-25,105.0,106.765,104.191,106.52,106.52,321900,WIX
2019-01-28,105.17,106.08,103.3,105.15,105.15,521300,WIX
2019-01-29,105.48,105.63,103.61,103.79,103.79,429300,WIX
2019-01-30,104.99,107.41,104.1,106.99,106.99,442700,WIX
2019-01-31,107.07,110.65,107.01,109.35,109.35,700900,WIX
2019-02-01,108.84,110.75,108.62,110.11,110.11,360600,WIX
2019-02-04,110.37,111.32,109.58,110.69,110.69,380600,WIX
2019-02-05,110.6,112.67,110.6,111.22,111.22,450900,WIX
2019-02-06,111.42,111.87,109.24,109.82,109.82,584800,WIX
2019-02-07,108.65,109.23,106.86,108.1,108.1,672300,WIX
2019-02-08,106.59,111.695,106.59,111.01,111.01,561800,WIX
2019-02-11,111.93,113.9,110.81,111.27,111.27,475100,WIX
2019-02-12,112.21,116.76,112.15,116.13,116.13,970200,WIX
2019-02-13,117.09,120.71,115.68,119.41,119.41,910900,WIX
2019-02-14,119.06,121.12,117.97,119.66,119.66,502500,WIX
2019-02-15,120.51,121.44,118.25,121.4,121.4,613600,WIX
2019-02-19,122.32,125.84,122.14,125.75,125.75,1622900,WIX
2019-02-20,113.42,114.838,108.0,111.11,111.11,5409200,WIX
2019-02-21,112.11,114.0,107.7,108.68,108.68,2963700,WIX
2019-02-22,108.32,112.0,108.04,111.96,111.96,1153300,WIX
2019-02-25,112.0,114.83,111.96,114.18,114.18,1038700,WIX
2019-02-26,114.08,114.99,113.1,114.09,114.09,762100,WIX
2019-02-27,113.38,114.44,111.82,113.67,113.67,432100,WIX
2019-02-28,112.17,113.065,109.1,109.25,109.25,1023500,WIX
2019-03-01,110.5,110.74,107.98,109.1,109.1,648500,WIX
2019-03-04,109.68,110.0,106.31,109.03,109.03,903200,WIX
2019-03-05,108.61,109.0,107.0,107.21,107.21,638500,WIX
2019-03-06,107.0,107.615,105.865,106.87,106.87,402600,WIX
2019-03-07,106.37,108.645,105.51,107.28,107.28,338200,WIX
2019-03-08,105.0,106.85,104.612,105.98,105.98,543000,WIX
2019-03-11,106.52,109.5,106.5,108.15,108.15,574400,WIX
2019-03-12,108.0,109.53,107.45,108.36,108.36,618300,WIX
2019-03-13,108.44,109.87,107.481,107.85,107.85,343700,WIX
2019-03-14,107.56,109.93,106.965,109.27,109.27,520300,WIX
2019-03-15,109.29,109.7,106.76,107.25,107.25,528600,WIX
2019-03-18,107.27,108.914,106.28,107.96,107.96,591300,WIX
2019-03-19,108.79,109.39,107.91,108.89,108.89,752300,WIX
2019-03-20,109.98,118.58,109.86,118.12,118.12,1788300,WIX
2019-03-21,118.0,123.24,117.08,122.65,122.65,837000,WIX
2019-03-22,121.82,123.24,117.605,117.98,117.98,957500,WIX
2019-03-25,117.21,120.34,115.67,118.92,118.92,934700,WIX
2019-03-26,120.39,122.34,119.715,121.77,121.77,784600,WIX
2019-03-27,121.27,121.99,116.33,117.4,117.4,772000,WIX
2019-03-28,118.25,120.0,116.53,118.84,118.84,339300,WIX
2019-03-29,119.62,120.93,118.0,120.83,120.83,486200,WIX
2019-04-01,120.95,122.35,117.26,119.15,119.15,833500,WIX
2019-04-02,119.16,119.94,116.75,119.3,119.3,552300,WIX
2019-04-03,119.87,119.99,118.47,119.26,119.26,684700,WIX
2019-04-04,119.5,119.635,115.34,118.65,118.65,977200,WIX
2019-04-05,118.88,120.52,118.47,120.11,120.11,436200,WIX
2019-04-08,119.57,119.83,116.66,119.36,119.36,375300,WIX
2019-04-09,119.52,121.5,118.18,120.34,120.34,440600,WIX
2019-04-10,120.8,123.15,120.0,122.65,122.65,351600,WIX
2019-04-11,122.57,123.0,121.2,121.62,121.62,220800,WIX
2019-04-12,123.4,126.61,122.88,125.02,125.02,781800,WIX
2019-04-15,125.45,125.91,123.84,124.98,124.98,503000,WIX
2019-04-16,125.8,126.91,124.1,124.48,124.48,395500,WIX
2019-04-17,125.5,125.5,120.68,122.51,122.51,768400,WIX
2019-04-18,122.52,122.9,119.56,122.75,122.75,349400,WIX
2019-04-22,122.18,125.99,121.4,125.68,125.68,378200,WIX
2019-04-23,125.76,128.99,124.81,128.25,128.25,420200,WIX
2019-04-24,129.0,130.25,128.36,129.59,129.59,384400,WIX
2019-04-25,129.99,130.25,127.29,129.95,129.95,338600,WIX
2019-04-26,130.09,133.75,128.672,133.52,133.52,476700,WIX
2019-04-29,133.68,134.8,131.84,133.57,133.57,743900,WIX
2019-04-30,133.5,135.07,132.85,134.16,134.16,428700,WIX
2019-05-01,135.2,136.71,133.16,133.43,133.43,514800,WIX
2019-05-02,133.28,136.988,131.23,136.8,136.8,1455300,WIX
2019-05-03,138.44,141.665,137.09,141.4,141.4,923000,WIX
2019-05-06,138.12,142.4,135.05,142.03,142.03,555300,WIX
2019-05-07,140.96,141.65,135.52,137.22,137.22,1142700,WIX
2019-05-08,136.98,141.3,136.392,140.7,140.7,512100,WIX
2019-05-09,139.29,141.575,137.03,141.17,141.17,534500,WIX
2019-05-10,140.98,143.61,138.84,143.36,143.36,616900,WIX
2019-05-13,139.83,141.19,136.62,137.46,137.46,656700,WIX
2019-05-14,139.23,140.709,137.09,137.51,137.51,992400,WIX
2019-05-15,137.47,143.82,137.47,142.09,142.09,1257500,WIX
2019-05-16,133.8,137.123,131.51,134.86,134.86,2718600,WIX
2019-05-17,134.0,140.38,133.1,139.24,139.24,1050900,WIX
2019-05-20,136.89,138.83,135.08,136.6,136.6,667300,WIX
2019-05-21,138.28,139.0,135.1,135.81,135.81,525900,WIX
2019-05-22,135.12,137.53,134.97,136.49,136.49,446300,WIX
2019-05-23,135.12,135.44,132.15,133.4,133.4,617800,WIX
2019-05-24,134.58,135.75,133.521,134.79,134.79,344700,WIX
2019-05-28,134.8,136.98,133.75,134.76,134.76,680700,WIX
2019-05-29,133.64,136.0,131.33,133.94,133.94,411500,WIX
2019-05-30,135.08,139.88,134.877,139.52,139.52,590000,WIX
2019-05-31,137.71,140.36,135.76,137.34,137.34,494400,WIX
2019-06-03,137.31,137.31,131.565,133.73,133.73,841700,WIX
2019-06-04,136.55,138.18,134.282,138.18,138.18,438500,WIX
2019-06-05,139.01,141.48,136.6,140.94,140.94,504700,WIX
2019-06-06,140.51,142.22,138.28,141.96,141.96,410000,WIX
2019-06-07,142.57,146.395,142.57,144.78,144.78,371800,WIX
2019-06-10,145.62,148.99,145.195,146.01,146.01,538200,WIX
2019-06-11,147.06,147.7,140.531,142.44,142.44,568400,WIX
2019-06-12,142.55,144.36,141.62,143.61,143.61,404500,WIX
2019-06-13,143.93,144.42,142.77,143.22,143.22,271100,WIX
2019-06-14,143.18,144.63,141.01,142.94,142.94,515300,WIX
2019-06-17,143.36,147.57,143.02,145.21,145.21,473600,WIX
2019-06-18,147.32,147.72,144.32,144.63,144.63,356600,WIX
2019-06-19,144.34,146.179,142.68,145.84,145.84,540000,WIX
2019-06-20,148.0,149.59,146.7,149.04,149.04,472300,WIX
2019-06-21,148.26,149.03,146.29,148.12,148.12,489800,WIX
2019-06-24,147.83,147.85,143.81,144.11,144.11,458400,WIX
2019-06-25,144.69,145.37,139.118,139.76,139.76,602100,WIX
2019-06-26,140.61,142.61,139.23,139.59,139.59,394500,WIX
2019-06-27,139.75,142.03,139.5,140.95,140.95,361900,WIX
2019-06-28,141.0,142.29,139.09,142.1,142.1,344600,WIX
2019-07-01,144.12,144.86,142.74,143.02,143.02,351100,WIX
2019-07-02,143.7,145.64,142.56,144.62,144.62,279700,WIX
2019-07-03,144.62,145.25,143.06,143.53,143.53,199400,WIX
2019-07-05,143.0,144.08,140.82,143.71,143.71,574500,WIX
2019-07-08,143.5,145.5,143.355,144.13,144.13,410400,WIX
2019-07-09,143.26,145.39,143.26,145.27,145.27,497500,WIX
2019-07-10,146.13,148.27,145.39,145.59,145.59,405100,WIX
2019-07-11,146.76,146.78,144.3,144.75,144.75,211400,WIX
2019-07-12,145.0,145.99,141.11,143.48,143.48,448500,WIX
2019-07-15,143.46,144.29,142.78,143.0,143.0,304000,WIX
2019-07-16,143.0,143.57,139.16,139.47,139.47,789200,WIX
2019-07-17,140.22,142.42,139.955,141.91,141.91,935600,WIX
2019-07-18,140.89,143.265,139.54,143.1,143.1,493200,WIX
2019-07-19,143.57,146.33,143.245,145.84,145.84,542800,WIX
2019-07-22,146.28,148.46,145.36,145.52,145.52,430200,WIX
2019-07-23,146.92,147.5,143.33,146.1,146.1,689200,WIX
2019-07-24,142.96,155.75,141.27,151.52,151.52,1707900,WIX
2019-07-25,151.68,152.925,145.25,145.47,145.47,821300,WIX
2019-07-26,146.58,151.05,146.58,149.14,149.14,583700,WIX
2019-07-29,149.56,154.456,140.52,147.42,147.42,855600,WIX
2019-07-30,146.88,150.73,146.09,148.01,148.01,520400,WIX
2019-07-31,148.62,152.7,146.665,148.52,148.52,472000,WIX
2019-08-01,149.35,155.75,148.97,149.16,149.16,713000,WIX
2019-08-02,148.09,149.37,143.2,148.59,148.59,585600,WIX
2019-08-05,144.51,145.0,140.06,142.02,142.02,652500,WIX
2019-08-06,143.66,145.43,142.28,143.24,143.24,337300,WIX
2019-08-07,140.81,145.55,140.19,145.05,145.05,332600,WIX
2019-08-08,145.62,149.12,145.62,148.11,148.11,365900,WIX
2019-08-09,147.86,148.98,145.07,148.43,148.43,228900,WIX
2019-08-12,146.44,147.375,144.64,145.99,145.99,235300,WIX
2019-08-13,146.41,150.345,145.05,149.86,149.86,423000,WIX
2019-08-14,147.44,148.37,140.7,143.18,143.18,558900,WIX
2019-08-15,144.22,145.45,141.04,142.2,142.2,460400,WIX
2019-08-16,143.15,144.85,142.59,143.8,143.8,317500,WIX
2019-08-19,145.44,146.38,144.57,145.19,145.19,330700,WIX
2019-08-20,144.52,145.86,142.17,145.84,145.84,317000,WIX
2019-08-21,146.16,149.39,145.79,147.09,147.09,261900,WIX
2019-08-22,147.77,151.2,147.19,149.84,149.84,320400,WIX
2019-08-23,148.8,151.44,146.32,147.38,147.38,333500,WIX
2019-08-26,147.74,149.17,146.19,146.64,146.64,213900,WIX
2019-08-27,147.48,149.13,144.09,145.64,145.64,373000,WIX
2019-08-28,145.47,146.105,138.552,139.07,139.07,609000,WIX
2019-08-29,139.5,142.17,138.21,139.7,139.7,353300,WIX
2019-08-30,140.23,140.68,136.14,140.25,140.25,451700,WIX
2019-09-03,138.61,140.78,135.38,136.94,136.94,494000,WIX
2019-09-04,137.96,139.23,136.02,136.75,136.75,429700,WIX
2019-09-05,138.69,138.69,134.67,135.94,135.94,370500,WIX
2019-09-06,135.64,137.04,134.59,134.81,134.81,412200,WIX
2019-09-09,134.9,135.805,132.705,134.71,134.71,529300,WIX
2019-09-10,133.24,134.14,128.3,129.88,129.88,945500,WIX
2019-09-11,129.62,131.78,128.06,128.57,128.57,759900,WIX
2019-09-12,128.92,130.64,125.1,126.4,126.4,667800,WIX
2019-09-13,126.52,126.92,123.01,123.81,123.81,472500,WIX
2019-09-16,123.12,125.67,123.06,123.96,123.96,629200,WIX
2019-09-17,124.96,126.34,123.69,125.68,125.68,485800,WIX
2019-09-18,125.62,126.905,122.15,124.5,124.5,366300,WIX
2019-09-19,124.71,126.09,122.53,123.55,123.55,364600,WIX
2019-09-20,124.21,125.47,121.02,121.77,121.77,386400,WIX
2019-09-23,121.77,123.19,120.23,120.97,120.97,401000,WIX
2019-09-24,121.39,122.325,114.75,115.54,115.54,784800,WIX
2019-09-25,114.98,118.33,111.91,117.91,117.91,821000,WIX
2019-09-26,118.5,120.94,117.1,117.39,117.39,611000,WIX
2019-09-27,117.15,117.75,113.51,115.1,115.1,548800,WIX
2019-09-30,115.12,116.935,111.57,116.74,116.74,487300,WIX
2019-10-01,117.58,118.1,114.005,114.21,114.21,797900,WIX
2019-10-02,113.95,114.52,111.6,114.08,114.08,488700,WIX
2019-10-03,115.29,120.49,113.595,120.38,120.38,636700,WIX
2019-10-04,120.48,123.68,119.63,123.5,123.5,841000,WIX
2019-10-07,123.19,125.7,122.07,123.57,123.57,733200,WIX
2019-10-08,123.03,124.09,120.64,122.01,122.01,400200,WIX
2019-10-09,123.01,124.565,122.17,122.85,122.85,200600,WIX
2019-10-10,122.73,124.75,122.03,124.75,124.75,452800,WIX
2019-10-11,125.8,127.12,125.02,125.87,125.87,419400,WIX
2019-10-14,125.83,126.96,124.9,125.67,125.67,270100,WIX
2019-10-15,125.73,126.73,123.29,124.89,124.89,535000,WIX
2019-10-16,124.21,124.21,119.66,123.11,123.11,502900,WIX
2019-10-17,123.88,125.87,123.24,123.84,123.84,225300,WIX
2019-10-18,123.78,124.01,116.85,118.55,118.55,458600,WIX
2019-10-21,118.72,120.55,118.44,119.4,119.4,223400,WIX
2019-10-22,119.42,119.658,114.01,114.31,114.31,550600,WIX
2019-10-23,113.35,117.29,112.85,116.56,116.56,453500,WIX
2019-10-24,117.31,120.5,116.615,119.95,119.95,309500,WIX
2019-10-25,119.97,121.61,119.06,120.72,120.72,172200,WIX
2019-10-28,121.12,125.11,120.79,123.88,123.88,381000,WIX
2019-10-29,122.92,124.07,121.84,122.97,122.97,262700,WIX
2019-10-30,123.57,124.78,122.35,124.51,124.51,311500,WIX
2019-10-31,125.36,125.36,121.65,122.07,122.07,428200,WIX
2019-11-01,123.0,127.08,122.925,126.58,126.58,390200,WIX
2019-11-04,127.22,129.65,126.59,129.08,129.08,595500,WIX
2019-11-05,129.29,130.4,126.37,127.92,127.92,773500,WIX
2019-11-06,127.61,128.11,125.15,127.18,127.18,405400,WIX
2019-11-07,127.59,129.92,126.23,126.66,126.66,371200,WIX
2019-11-08,126.08,128.71,124.88,128.1,128.1,317900,WIX
2019-11-11,127.32,128.465,126.955,127.28,127.28,342500,WIX
2019-11-12,128.43,132.5,127.67,132.03,132.03,852000,WIX
2019-11-13,132.04,135.98,131.62,135.7,135.7,990500,WIX
2019-11-14,128.1,129.81,123.055,125.2,125.2,2064900,WIX
2019-11-15,127.16,130.85,123.17,130.37,130.37,865100,WIX
2019-11-18,130.13,130.13,125.825,126.63,126.63,606200,WIX
2019-11-19,127.48,128.27,125.87,127.06,127.06,427400,WIX
2019-11-20,126.77,127.45,124.73,125.85,125.85,599000,WIX
2019-11-21,126.0,126.12,120.06,120.71,120.71,876200,WIX
2019-11-22,121.06,122.44,120.35,120.9,120.9,766300,WIX
2019-11-25,120.7,123.08,120.68,121.92,121.92,1899400,WIX
2019-11-26,121.79,122.645,120.382,121.03,121.03,958600,WIX
2019-11-27,121.3,122.275,119.33,122.0,122.0,486100,WIX
2019-11-29,121.98,123.03,120.5,120.89,120.89,175200,WIX
2019-12-02,120.29,120.875,117.78,120.42,120.42,519800,WIX
2019-12-03,118.12,122.72,117.18,122.49,122.49,598800,WIX
2019-12-04,123.39,123.69,120.98,121.22,121.22,314800,WIX
2019-12-05,121.15,121.95,118.41,118.75,118.75,364000,WIX
2019-12-06,119.62,120.91,119.3,119.86,119.86,332200,WIX
2019-12-09,120.22,121.85,118.22,118.64,118.64,355100,WIX
2019-12-10,118.55,119.39,116.94,119.05,119.05,378400,WIX
2019-12-11,119.13,120.67,118.415,119.55,119.55,227600,WIX
2019-12-12,118.19,120.54,117.59,119.04,119.04,253300,WIX
2019-12-13,118.89,119.75,117.66,119.08,119.08,447200,WIX
2019-12-16,118.57,120.44,118.57,119.18,119.18,501800,WIX
2019-12-17,119.84,120.3,118.95,119.6,119.6,325800,WIX
2019-12-18,119.5,120.212,118.09,118.74,118.74,319000,WIX
2019-12-19,118.53,121.79,118.53,121.16,121.16,540700,WIX
2019-12-20,121.82,122.44,116.92,117.29,117.29,466800,WIX
2019-12-23,117.41,118.31,116.36,116.75,116.75,686200,WIX
2019-12-24,117.49,121.0,117.27,120.18,120.18,1090100,WIX
2019-12-26,121.0,123.5,120.3,121.71,121.71,258200,WIX
2019-12-27,122.69,122.71,119.4,121.815,121.815,434100,WIX
2019-12-30,121.21,122.41,119.439,121.25,121.25,401900,WIX
2019-12-31,120.57,122.8,120.23,122.38,122.38,363300,WIX
2020-01-02,123.21,127.81,123.21,127.55,127.55,697900,WIX
2020-01-03,126.14,130.57,125.052,128.92,128.92,819100,WIX
2020-01-06,128.6,131.805,128.0,131.63,131.63,469900,WIX
2020-01-07,131.69,132.0,126.51,130.01,130.01,786200,WIX
2020-01-08,129.52,134.86,129.52,133.78,133.78,622100,WIX
2020-01-09,136.0,140.48,134.6,140.08,140.08,1122200,WIX
2020-01-10,140.82,141.82,138.42,140.26,140.26,479300,WIX
2020-01-13,141.61,144.46,140.63,142.43,142.43,839700,WIX
2020-01-14,142.21,144.01,140.58,142.74,142.74,438100,WIX
2020-01-15,142.6,143.97,141.0,141.97,141.97,512100,WIX
2020-01-16,143.4,143.4,140.43,142.67,142.67,380400,WIX
2020-01-17,143.39,143.39,139.83,140.27,140.27,261200,WIX
2020-01-21,138.81,141.64,138.27,140.38,140.38,386800,WIX
2020-01-22,141.98,142.28,138.75,140.01,140.01,290500,WIX
2020-01-23,140.34,141.56,139.01,140.41,140.41,264100,WIX
2020-01-24,141.85,142.77,139.82,141.03,141.03,261600,WIX
2020-01-27,137.07,140.97,135.69,139.63,139.63,395000,WIX
2020-01-28,141.12,143.1,139.885,142.8,142.8,400700,WIX
2020-01-29,143.39,144.87,142.32,143.4,143.4,689900,WIX
2020-01-30,142.81,145.37,142.51,144.91,144.91,396800,WIX
2020-01-31,144.8,145.26,142.01,142.69,142.69,388000,WIX
2020-02-03,142.5,146.18,142.0,145.21,145.21,376300,WIX
2020-02-04,146.8,149.51,144.56,148.28,148.28,316100,WIX
2020-02-05,149.6,149.78,145.02,145.5,145.5,358600,WIX
2020-02-06,146.13,148.91,145.27,147.07,147.07,410500,WIX
2020-02-07,146.83,147.395,144.95,145.05,145.05,290200,WIX
2020-02-10,145.4,146.51,144.8,145.8,145.8,353100,WIX
2020-02-11,146.91,147.19,143.52,144.32,144.32,361900,WIX
2020-02-12,145.76,146.8,143.725,145.0,145.0,354600,WIX
2020-02-13,143.42,148.76,143.29,146.74,146.74,459900,WIX
2020-02-14,147.48,149.86,147.0,148.26,148.26,322300,WIX
2020-02-18,148.29,152.305,148.02,151.74,151.74,839000,WIX
2020-02-19,153.0,156.397,153.0,155.24,155.24,1184900,WIX
2020-02-20,139.99,148.16,136.545,141.68,141.68,2638400,WIX
2020-02-21,139.87,140.585,136.74,137.31,137.31,1494900,WIX
2020-02-24,130.0,132.9,128.15,131.5,131.5,1259600,WIX
2020-02-25,132.25,139.14,132.25,133.69,133.69,1610100,WIX
2020-02-26,133.8,137.28,128.43,132.5,132.5,911300,WIX
2020-02-27,129.38,135.41,129.0,134.12,134.12,848000,WIX
2020-02-28,130.8,135.0,127.51,134.03,134.03,1144600,WIX
2020-03-02,134.19,138.72,131.55,138.72,138.72,1650700,WIX
2020-03-03,138.35,139.96,133.03,135.13,135.13,1210400,WIX
2020-03-04,136.66,140.71,136.47,140.71,140.71,764300,WIX
2020-03-05,138.06,141.82,135.22,137.18,137.18,773400,WIX
2020-03-06,134.6,138.45,134.01,136.25,136.25,736900,WIX
2020-03-09,125.0,129.77,111.19,116.09,116.09,2148700,WIX
2020-03-10,120.05,121.73,113.53,120.9,120.9,1065600,WIX
2020-03-11,118.49,120.29,112.82,114.98,114.98,662300,WIX
2020-03-12,105.5,109.95,98.39,104.72,104.72,1345400,WIX
2020-03-13,110.88,114.9,103.5,112.5,112.5,646800,WIX
2020-03-16,93.28,102.61,87.671,88.0,88.0,1299400,WIX
2020-03-17,91.81,94.13,81.51,91.46,91.46,1666200,WIX
2020-03-18,85.39,90.598,76.811,81.5,81.5,1051400,WIX
2020-03-19,81.91,102.68,81.51,102.14,102.14,1660000,WIX
2020-03-20,103.5,106.11,96.56,97.22,97.22,901200,WIX
2020-03-23,96.33,100.85,91.86,94.48,94.48,761000,WIX
2020-03-24,99.99,108.22,99.12,107.1,107.1,766200,WIX
2020-03-25,107.52,119.2,106.09,114.76,114.76,1110500,WIX
2020-03-26,114.14,121.99,114.14,119.8,119.8,1062100,WIX
2020-03-27,117.56,117.56,106.23,106.26,106.26,906900,WIX
2020-03-30,106.13,107.135,101.48,104.48,104.48,900300,WIX
2020-03-31,103.88,106.0,99.58,100.82,100.82,805100,WIX
2020-04-01,97.13,98.06,92.01,92.62,92.62,905100,WIX
2020-04-02,92.89,98.22,89.21,93.85,93.85,860700,WIX
2020-04-03,94.44,99.37,92.69,94.29,94.29,651000,WIX
2020-04-06,100.04,105.72,99.0,103.58,103.58,649000,WIX
2020-04-07,109.43,111.7,104.01,106.01,106.01,786700,WIX
2020-04-08,109.11,117.53,107.515,115.99,115.99,1098400,WIX
2020-04-09,117.49,120.025,111.8,114.46,114.46,804700,WIX
2020-04-13,119.9,123.383,117.06,120.71,120.71,1285400,WIX
2020-04-14,123.14,126.83,122.02,123.34,123.34,574100,WIX
2020-04-15,120.41,121.144,116.75,118.41,118.41,629400,WIX
2020-04-16,121.91,123.34,119.01,122.9,122.9,397800,WIX
2020-04-17,126.39,126.8,121.35,126.24,126.24,511000,WIX
2020-04-20,124.97,134.27,124.95,130.63,130.63,772400,WIX
2020-04-21,130.64,133.1,122.98,126.43,126.43,567400,WIX
2020-04-22,130.46,135.87,128.76,135.68,135.68,517700,WIX
2020-04-23,134.97,136.727,130.49,132.66,132.66,422200,WIX
2020-04-24,133.91,135.13,129.78,134.36,134.36,309900,WIX
2020-04-27,134.88,137.37,132.14,132.5,132.5,533200,WIX
2020-04-28,134.01,134.01,127.725,127.85,127.85,422000,WIX
2020-04-29,131.43,135.1,130.0,134.24,134.24,518000,WIX
2020-04-30,133.64,134.84,130.8,130.81,130.81,355400,WIX
2020-05-01,129.78,130.31,123.85,124.18,124.18,1505900,WIX
2020-05-04,123.2,127.125,122.24,125.69,125.69,962200,WIX
2020-05-05,129.65,134.515,126.34,132.35,132.35,1380200,WIX
2020-05-06,133.68,144.46,133.5,143.72,143.72,909500,WIX
2020-05-07,146.0,153.66,145.28,149.9,149.9,1211100,WIX
2020-05-08,154.44,164.11,152.241,159.95,159.95,1668900,WIX
2020-05-11,157.01,166.5,156.855,165.83,165.83,1115400,WIX
2020-05-12,168.52,171.186,162.66,165.58,165.58,1389000,WIX
2020-05-13,166.5,170.7,162.177,166.2,166.2,1295400,WIX
2020-05-14,180.17,189.99,172.19,189.59,189.59,3416200,WIX
2020-05-15,192.56,204.72,188.37,201.78,201.78,2894900,WIX
2020-05-18,197.32,200.36,193.36,193.76,193.76,1603000,WIX
2020-05-19,191.12,197.88,190.24,191.68,191.68,1274200,WIX
2020-05-20,195.0,204.3,191.73,202.97,202.97,2199600,WIX
2020-05-21,203.19,209.71,201.051,206.81,206.81,1222000,WIX
2020-05-22,206.43,218.74,204.42,215.21,215.21,1016000,WIX
2020-05-26,219.11,219.11,208.89,209.76,209.76,1176300,WIX
2020-05-27,206.62,208.75,195.61,205.96,205.96,1340300,WIX
2020-05-28,206.62,214.01,205.26,207.4,207.4,654300,WIX
2020-05-29,211.47,222.75,210.33,222.33,222.33,1232200,WIX
2020-06-01,221.0,223.995,216.12,220.97,220.97,635100,WIX
2020-06-02,221.5,231.36,220.45,228.19,228.19,989800,WIX
2020-06-03,227.52,230.457,224.401,227.82,227.82,606200,WIX
2020-06-04,225.18,230.47,216.304,219.75,219.75,747000,WIX
2020-06-05,217.45,219.98,209.06,213.29,213.29,1058400,WIX
2020-06-08,212.38,216.8,208.51,215.23,215.23,559100,WIX
2020-06-09,218.83,223.765,215.17,215.87,215.87,736900,WIX
2020-06-10,220.0,223.34,216.955,221.58,221.58,636200,WIX
2020-06-11,211.01,220.86,209.96,215.91,215.91,761100,WIX
2020-06-12,216.58,218.99,209.0,216.06,216.06,554400,WIX
2020-06-15,212.92,223.97,212.92,221.2,221.2,486700,WIX
2020-06-16,225.32,225.73,218.61,221.38,221.38,464400,WIX
2020-06-17,222.37,228.79,222.37,228.37,228.37,574900,WIX
