Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-05-09,726.0,742.0,701.5,707.45,707.45,10098236,PAYTM.NS
2023-05-10,710.2,732.0,700.0,728.0,728.0,9069101,PAYTM.NS
2023-05-11,732.0,732.0,694.25,699.15,699.15,6493259,PAYTM.NS
2023-05-12,699.0,706.35,683.1,687.85,687.85,4028220,PAYTM.NS
2023-05-15,689.0,717.0,688.15,713.15,713.15,4568802,PAYTM.NS
2023-05-16,713.8,726.5,711.15,722.8,722.8,3168234,PAYTM.NS
2023-05-17,726.3,728.95,717.4,721.85,721.85,2014137,PAYTM.NS
2023-05-18,727.15,727.65,705.0,708.55,708.55,1768086,PAYTM.NS
2023-05-19,710.7,714.7,701.0,710.15,710.15,1562466,PAYTM.NS
2023-05-22,720.5,724.5,704.5,706.65,706.65,2356475,PAYTM.NS
2023-05-23,709.0,723.0,705.1,720.0,720.0,2468027,PAYTM.NS
2023-05-24,718.0,719.5,709.95,716.0,716.0,1381950,PAYTM.NS
2023-05-25,716.9,728.25,711.0,713.55,713.55,2470359,PAYTM.NS
2023-05-26,716.3,720.1,704.05,706.15,706.15,1682036,PAYTM.NS
2023-05-29,709.4,712.5,701.45,704.35,704.35,1354777,PAYTM.NS
2023-05-30,706.75,707.0,696.55,701.3,701.3,1060529,PAYTM.NS
2023-05-31,701.0,701.15,692.85,697.35,697.35,1303929,PAYTM.NS
2023-06-01,697.35,706.0,694.7,701.95,701.95,1601582,PAYTM.NS
2023-06-02,705.0,721.75,703.55,717.0,717.0,4906504,PAYTM.NS
2023-06-05,724.95,725.0,709.55,714.45,714.45,3886959,PAYTM.NS
2023-06-06,714.0,718.4,707.0,709.55,709.55,1057193,PAYTM.NS
2023-06-07,712.0,730.0,711.05,727.0,727.0,4905409,PAYTM.NS
2023-06-08,737.0,785.95,737.0,772.0,772.0,19573305,PAYTM.NS
2023-06-09,778.0,822.0,775.55,814.3,814.3,16069470,PAYTM.NS
2023-06-12,818.3,818.6,793.8,812.15,812.15,5920162,PAYTM.NS
2023-06-13,814.0,839.65,808.1,833.25,833.25,7362528,PAYTM.NS
2023-06-14,836.0,864.4,833.75,856.85,856.85,8228033,PAYTM.NS
2023-06-15,854.85,898.5,848.2,892.9,892.9,15150540,PAYTM.NS
2023-06-16,893.0,909.9,873.8,895.15,895.15,10230106,PAYTM.NS
2023-06-19,894.0,914.95,861.3,871.25,871.25,6092694,PAYTM.NS
2023-06-20,874.95,899.0,865.0,895.75,895.75,4900491,PAYTM.NS
2023-06-21,895.75,901.0,866.05,872.95,872.95,3286071,PAYTM.NS
2023-06-22,874.0,885.25,861.0,865.95,865.95,2616962,PAYTM.NS
2023-06-23,870.3,871.45,834.45,841.7,841.7,2565549,PAYTM.NS
2023-06-26,841.7,858.0,833.3,838.1,838.1,2080700,PAYTM.NS
2023-06-27,839.5,857.9,838.55,852.5,852.5,2232821,PAYTM.NS
2023-06-28,852.5,852.5,852.5,852.5,852.5,0,PAYTM.NS
2023-06-30,852.0,870.95,851.8,867.85,867.85,1966249,PAYTM.NS
2023-07-03,871.8,875.95,845.0,848.85,848.85,2663766,PAYTM.NS
2023-07-04,853.2,858.0,833.15,836.75,836.75,1694104,PAYTM.NS
2023-07-05,851.0,862.0,845.95,853.45,853.45,3511139,PAYTM.NS
2023-07-06,855.0,873.0,855.0,869.95,869.95,2009403,PAYTM.NS
2023-07-07,868.8,868.8,849.0,850.7,850.7,1475430,PAYTM.NS
2023-07-10,851.0,855.0,818.1,823.55,823.55,2521396,PAYTM.NS
2023-07-11,825.95,829.6,801.3,806.75,806.75,2462223,PAYTM.NS
2023-07-12,812.2,866.4,809.0,854.75,854.75,7560742,PAYTM.NS
2023-07-13,867.0,867.6,830.0,836.95,836.95,2849491,PAYTM.NS
2023-07-14,842.0,854.0,838.65,850.75,850.75,1504323,PAYTM.NS
2023-07-17,854.7,864.9,848.15,862.6,862.6,1504789,PAYTM.NS
2023-07-18,864.0,864.5,837.55,840.4,840.4,1507433,PAYTM.NS
2023-07-19,845.0,852.0,825.1,842.3,842.3,1895385,PAYTM.NS
2023-07-20,843.0,855.0,830.5,851.35,851.35,1924170,PAYTM.NS
2023-07-21,851.55,852.8,828.5,844.3,844.3,2474714,PAYTM.NS
2023-07-24,840.0,857.55,796.0,802.0,802.0,8395335,PAYTM.NS
2023-07-25,815.0,820.9,752.0,789.6,789.6,11879807,PAYTM.NS
2023-07-26,794.75,798.0,776.0,788.3,788.3,3214039,PAYTM.NS
2023-07-27,788.3,791.7,777.0,779.55,779.55,1990884,PAYTM.NS
2023-07-28,779.5,779.5,755.65,762.9,762.9,3081901,PAYTM.NS
2023-07-31,760.0,804.95,760.0,800.4,800.4,4516962,PAYTM.NS
2023-08-01,802.8,815.9,783.2,787.2,787.2,3429510,PAYTM.NS
2023-08-02,787.0,787.0,768.6,776.1,776.1,1676745,PAYTM.NS
2023-08-03,777.3,781.55,764.15,767.6,767.6,1256708,PAYTM.NS
2023-08-04,785.0,799.45,776.0,796.6,796.6,3723457,PAYTM.NS
2023-08-07,865.0,887.7,835.25,850.7,850.7,12517134,PAYTM.NS
2023-08-08,840.95,849.7,827.3,830.65,830.65,2336306,PAYTM.NS
2023-08-09,828.8,845.9,825.05,838.55,838.55,1980457,PAYTM.NS
2023-08-10,836.95,867.8,833.65,858.1,858.1,4366573,PAYTM.NS
2023-08-11,858.1,873.0,853.0,864.55,864.55,3686481,PAYTM.NS
2023-08-14,865.0,869.5,840.8,863.8,863.8,2104161,PAYTM.NS
2023-08-16,857.7,881.0,855.8,874.45,874.45,1921859,PAYTM.NS
2023-08-17,876.85,890.4,864.05,865.95,865.95,2666664,PAYTM.NS
2023-08-18,865.65,874.6,853.2,859.85,859.85,2240424,PAYTM.NS
2023-08-21,848.8,856.9,830.25,837.95,837.95,2672746,PAYTM.NS
2023-08-22,844.55,861.95,842.75,857.35,857.35,1890624,PAYTM.NS
2023-08-23,863.0,916.15,863.0,904.75,904.75,7713906,PAYTM.NS
2023-08-24,926.0,931.95,898.2,904.45,904.45,6949762,PAYTM.NS
2023-08-25,919.0,938.65,888.0,899.2,899.2,7801009,PAYTM.NS
2023-08-28,903.15,905.3,866.4,882.8,882.8,4182743,PAYTM.NS
2023-08-29,879.4,881.0,850.0,852.9,852.9,4731257,PAYTM.NS
2023-08-30,860.0,868.0,853.0,861.75,861.75,4854891,PAYTM.NS
2023-08-31,862.95,866.15,851.0,853.9,853.9,2056652,PAYTM.NS
2023-09-01,855.4,874.75,850.6,857.4,857.4,2857480,PAYTM.NS
2023-09-04,865.0,865.0,850.0,856.7,856.7,2293054,PAYTM.NS
2023-09-05,867.0,889.0,863.3,881.1,881.1,2722237,PAYTM.NS
2023-09-06,884.55,902.9,882.4,898.8,898.8,3674372,PAYTM.NS
