Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-02-17,9.88,9.88,9.88,9.88,9.88,0,SYM
2022-02-18,9.88,9.89,9.87,9.87,9.87,3100,SYM
2022-02-22,9.88,9.89,9.87,9.89,9.89,40100,SYM
2022-02-23,9.88,9.889,9.88,9.88,9.88,1300,SYM
2022-02-24,9.87,9.89,9.87,9.88,9.88,34100,SYM
2022-02-25,9.89,9.9,9.87,9.89,9.89,24300,SYM
2022-02-28,9.87,9.89,9.87,9.87,9.87,52900,SYM
2022-03-01,9.89,9.9,9.885,9.9,9.9,4900,SYM
2022-03-02,9.89,9.9,9.87,9.88,9.88,391300,SYM
2022-03-03,9.87,9.89,9.87,9.89,9.89,119300,SYM
2022-03-04,9.88,9.9,9.875,9.89,9.89,34600,SYM
2022-03-07,9.85,9.87,9.85,9.86,9.86,1512000,SYM
2022-03-08,9.86,9.89,9.86,9.89,9.89,141400,SYM
2022-03-09,9.89,9.9,9.87,9.89,9.89,18900,SYM
2022-03-10,9.87,9.88,9.86,9.87,9.87,47800,SYM
2022-03-11,9.89,9.89,9.87,9.87,9.87,137200,SYM
2022-03-14,9.92,9.92,9.87,9.88,9.88,10100,SYM
2022-03-15,9.91,9.92,9.874,9.92,9.92,137700,SYM
2022-03-16,9.88,9.92,9.87,9.92,9.92,24300,SYM
2022-03-17,9.881,9.92,9.87,9.92,9.92,329400,SYM
2022-03-18,9.914,9.92,9.883,9.92,9.92,7600,SYM
2022-03-21,9.903,9.91,9.89,9.89,9.89,29400,SYM
2022-03-22,9.89,9.9,9.88,9.89,9.89,458000,SYM
2022-03-23,9.89,9.9,9.89,9.9,9.9,460600,SYM
2022-03-24,9.9,9.9,9.89,9.89,9.89,51000,SYM
2022-03-25,9.95,9.95,9.895,9.918,9.918,181400,SYM
2022-03-28,9.9,9.92,9.9,9.906,9.906,59600,SYM
2022-03-29,9.91,9.91,9.9,9.905,9.905,124700,SYM
2022-03-30,9.9,9.91,9.9,9.9,9.9,34300,SYM
2022-03-31,9.91,9.92,9.9,9.91,9.91,70700,SYM
2022-04-01,9.92,9.921,9.9,9.91,9.91,696000,SYM
2022-04-04,9.92,9.92,9.9,9.9,9.9,21800,SYM
2022-04-05,9.92,9.92,9.9,9.905,9.905,245100,SYM
2022-04-06,9.91,9.92,9.9,9.91,9.91,112400,SYM
2022-04-07,9.92,9.92,9.9,9.9,9.9,32000,SYM
2022-04-08,9.915,9.915,9.89,9.9,9.9,122000,SYM
2022-04-11,9.91,9.911,9.9,9.901,9.901,50400,SYM
2022-04-12,9.91,9.91,9.89,9.9,9.9,319000,SYM
2022-04-13,9.9,9.93,9.9,9.92,9.92,21600,SYM
2022-04-14,9.93,9.93,9.9,9.92,9.92,13700,SYM
2022-04-18,9.9,9.92,9.895,9.895,9.895,41700,SYM
2022-04-19,9.9,9.9,9.89,9.89,9.89,11900,SYM
2022-04-20,9.92,9.92,9.89,9.92,9.92,87600,SYM
2022-04-21,9.91,9.93,9.9,9.93,9.93,34100,SYM
2022-04-22,9.9,9.93,9.9,9.91,9.91,5300,SYM
2022-04-25,9.9,9.91,9.9,9.91,9.91,88300,SYM
2022-04-26,9.91,9.92,9.9,9.92,9.92,3200,SYM
2022-04-27,9.9,9.91,9.9,9.9,9.9,39000,SYM
2022-04-28,9.9,9.93,9.9,9.93,9.93,54700,SYM
2022-04-29,9.904,9.93,9.9,9.92,9.92,3800,SYM
2022-05-02,9.93,9.93,9.89,9.89,9.89,145200,SYM
2022-05-03,9.89,9.93,9.88,9.88,9.88,663800,SYM
2022-05-04,9.89,9.91,9.88,9.88,9.88,11300,SYM
2022-05-05,9.89,9.891,9.83,9.88,9.88,3990500,SYM
2022-05-06,9.88,9.9,9.87,9.87,9.87,96500,SYM
2022-05-09,9.9,9.9,9.86,9.87,9.87,93000,SYM
2022-05-10,9.92,9.94,9.91,9.92,9.92,1370900,SYM
2022-05-11,9.94,9.94,9.93,9.93,9.93,178400,SYM
2022-05-12,9.93,9.95,9.93,9.93,9.93,74200,SYM
2022-05-13,9.95,9.95,9.94,9.94,9.94,111700,SYM
2022-05-16,9.95,9.95,9.93,9.93,9.93,156000,SYM
2022-05-17,9.95,9.95,9.93,9.95,9.95,215700,SYM
2022-05-18,9.95,9.96,9.93,9.96,9.96,533700,SYM
2022-05-19,9.96,9.96,9.95,9.96,9.96,180600,SYM
2022-05-20,9.96,9.97,9.95,9.95,9.95,149200,SYM
2022-05-23,9.97,9.99,9.95,9.96,9.96,118900,SYM
2022-05-24,9.97,9.98,9.96,9.97,9.97,284700,SYM
2022-05-25,9.98,9.98,9.96,9.96,9.96,97000,SYM
2022-05-26,9.97,9.98,9.96,9.97,9.97,254000,SYM
2022-05-27,9.965,9.98,9.96,9.98,9.98,752600,SYM
2022-05-31,9.79,9.804,9.26,9.49,9.49,558800,SYM
2022-06-01,9.51,9.75,9.06,9.17,9.17,645100,SYM
2022-06-02,9.16,9.51,9.12,9.19,9.19,313400,SYM
2022-06-03,9.27,9.55,9.2,9.49,9.49,219700,SYM
2022-06-06,9.48,9.7,9.14,9.25,9.25,132400,SYM
2022-06-07,9.21,9.47,9.01,9.1,9.1,138300,SYM
2022-06-08,10.54,20.77,10.15,20.07,20.07,2144800,SYM
2022-06-09,16.98,17.0,11.27,11.62,11.62,1368700,SYM
2022-06-10,11.92,12.74,9.115,10.58,10.58,716200,SYM
2022-06-13,10.0,11.75,9.795,11.17,11.17,336000,SYM
2022-06-14,11.25,16.09,11.2,15.7,15.7,1683600,SYM
2022-06-15,14.75,17.08,14.405,15.99,15.99,642500,SYM
2022-06-16,15.3,16.218,13.27,13.57,13.57,207600,SYM
2022-06-17,14.24,17.0,14.24,16.8,16.8,498900,SYM
2022-06-21,26.22,28.48,15.19,15.56,15.56,6484800,SYM
2022-06-22,15.05,18.0,14.485,15.35,15.35,1279100,SYM
2022-06-23,15.69,16.2,15.08,15.5,15.5,399200,SYM
2022-06-24,15.45,15.648,13.79,13.91,13.91,375400,SYM
2022-06-27,14.2,14.9,14.08,14.23,14.23,204900,SYM
2022-06-28,14.47,14.69,13.57,13.83,13.83,125500,SYM
2022-06-29,14.13,14.19,11.85,11.87,11.87,202300,SYM
2022-06-30,13.02,13.1,10.9,10.97,10.97,263400,SYM
2022-07-01,11.16,12.35,11.16,11.89,11.89,255000,SYM
2022-07-05,11.75,15.15,11.69,14.36,14.36,573500,SYM
