Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2010-05-17,8.325,8.385,8.115,8.235,7.59501,206200,SSNC
2010-05-18,8.25,8.38,8.24,8.29,7.645737,197000,SSNC
2010-05-19,8.25,8.325,8.15,8.17,7.535061,115400,SSNC
2010-05-20,8.1,8.19,7.675,7.695,7.096977,226800,SSNC
2010-05-21,7.625,7.81,7.45,7.525,6.9401894,145600,SSNC
2010-05-24,7.505,7.965,7.5,7.875,7.2629876,175400,SSNC
2010-05-25,7.83,7.925,7.655,7.835,7.2260976,140800,SSNC
2010-05-26,7.855,8.145,7.85,8.125,7.4935594,208400,SSNC
2010-05-27,8.185,8.25,8.055,8.245,7.6042333,234000,SSNC
2010-05-28,8.185,8.25,7.78,8.16,7.525837,258000,SSNC
2010-06-01,8.1,8.215,8.005,8.175,7.539674,187600,SSNC
2010-06-02,8.105,8.375,8.1,8.375,7.724129,521200,SSNC
2010-06-03,8.32,8.495,8.32,8.39,7.737966,354800,SSNC
2010-06-04,8.33,8.415,8.125,8.22,7.5811768,234000,SSNC
2010-06-07,8.175,8.245,7.875,8.095,7.46589,507600,SSNC
2010-06-08,8.065,8.19,8.05,8.15,7.516615,410400,SSNC
2010-06-09,8.115,8.25,8.07,8.115,7.4843364,127600,SSNC
2010-06-10,8.18,8.365,8.1,8.205,7.5673413,156400,SSNC
2010-06-11,8.145,8.375,8.145,8.375,7.724129,56400,SSNC
2010-06-14,8.38,8.85,8.32,8.675,8.000814,378000,SSNC
2010-06-15,8.85,9.12,8.675,9.0,8.300559,450200,SSNC
2010-06-16,9.0,9.2,8.975,9.12,8.411233,354000,SSNC
2010-06-17,9.15,9.205,8.665,8.775,8.093044,217200,SSNC
2010-06-18,8.835,8.85,8.255,8.495,7.8348055,333400,SSNC
2010-06-21,8.565,8.8,8.325,8.33,7.6826253,191600,SSNC
2010-06-22,8.305,8.64,8.045,8.15,7.516615,171200,SSNC
2010-06-23,8.11,8.245,7.68,8.045,7.4197764,531600,SSNC
2010-06-24,8.045,8.425,7.9,8.075,7.447446,408400,SSNC
2010-06-25,8.09,8.335,7.95,8.28,7.636511,3583200,SSNC
2010-06-28,8.25,8.54,8.08,8.445,7.788689,284000,SSNC
2010-06-29,8.375,8.65,8.1,8.23,7.5903983,390000,SSNC
2010-06-30,8.19,8.455,8.0,8.015,7.392109,199200,SSNC
2010-07-01,8.055,8.145,7.965,7.985,7.3644385,242000,SSNC
2010-07-02,8.045,8.31,7.86,8.235,7.59501,255600,SSNC
2010-07-06,8.305,8.375,8.11,8.285,7.6411242,189600,SSNC
2010-07-07,8.295,8.62,8.25,8.58,7.9131975,599600,SSNC
2010-07-08,8.62,8.91,8.335,8.88,8.189886,377000,SSNC
2010-07-09,8.85,9.14,8.71,9.1,8.392786,333400,SSNC
2010-07-12,9.095,9.18,9.04,9.055,8.351284,242800,SSNC
2010-07-13,9.13,9.13,8.81,8.815,8.129933,837800,SSNC
2010-07-14,8.77,8.795,8.385,8.525,7.8624716,130800,SSNC
2010-07-15,8.51,8.51,8.39,8.465,7.807138,139200,SSNC
2010-07-16,8.375,8.4,8.045,8.12,7.488946,220800,SSNC
2010-07-19,8.065,8.365,8.05,8.24,7.5996203,156400,SSNC
2010-07-20,8.155,8.405,8.11,8.285,7.6411242,178000,SSNC
2010-07-21,8.355,8.49,8.025,8.03,7.4059415,95800,SSNC
2010-07-22,8.155,8.355,8.145,8.25,7.608844,325200,SSNC
2010-07-23,8.2,8.42,8.16,8.39,7.737966,128000,SSNC
2010-07-26,8.455,8.7,8.36,8.465,7.807138,235400,SSNC
2010-07-27,8.535,8.61,8.43,8.5,7.839414,250800,SSNC
2010-07-28,8.475,8.52,8.33,8.37,7.71952,132400,SSNC
2010-07-29,8.47,8.47,8.25,8.345,7.6964607,48600,SSNC
2010-07-30,8.3,8.575,8.25,8.55,7.88553,170400,SSNC
2010-08-02,8.61,8.68,8.47,8.525,7.8624716,119000,SSNC
2010-08-03,8.495,8.655,8.375,8.38,7.7287436,89000,SSNC
2010-08-04,8.405,8.55,8.405,8.515,7.853251,88400,SSNC
2010-08-05,8.47,8.505,8.265,8.275,7.631903,74000,SSNC
2010-08-06,8.19,8.37,8.1,8.335,7.6872373,84600,SSNC
2010-08-09,8.4,8.495,8.12,8.4,7.7471895,103000,SSNC
2010-08-10,8.31,8.31,8.085,8.135,7.5027833,66400,SSNC
2010-08-11,8.0,8.04,7.635,7.67,7.0739207,171400,SSNC
2010-08-12,7.555,7.605,7.25,7.4,6.8249025,280200,SSNC
2010-08-13,7.35,7.585,7.25,7.555,6.9678583,212000,SSNC
2010-08-16,7.54,7.54,7.315,7.53,6.9448004,111600,SSNC
2010-08-17,7.595,7.65,7.36,7.635,7.04164,86200,SSNC
2010-08-18,7.645,7.645,7.395,7.44,6.861795,59800,SSNC
2010-08-19,7.39,7.51,7.04,7.22,6.6588917,142800,SSNC
2010-08-20,7.165,7.21,7.05,7.09,6.5389957,227000,SSNC
2010-08-23,7.09,7.16,6.685,6.76,6.23464,153800,SSNC
2010-08-24,6.69,6.855,6.635,6.775,6.248477,127800,SSNC
2010-08-25,6.745,6.89,6.65,6.87,6.336092,169000,SSNC
2010-08-26,6.875,7.115,6.85,6.88,6.345316,55800,SSNC
2010-08-27,6.965,7.38,6.77,7.38,6.8064556,89000,SSNC
2010-08-30,7.325,7.475,7.0,7.16,6.6035542,188600,SSNC
2010-08-31,7.21,7.21,7.01,7.045,6.4974933,85200,SSNC
2010-09-01,7.15,7.215,7.04,7.205,6.645058,73800,SSNC
2010-09-02,7.23,7.305,7.05,7.16,6.6035542,131400,SSNC
2010-09-03,7.25,7.295,7.165,7.23,6.668113,112200,SSNC
2010-09-07,7.22,7.33,7.14,7.255,6.691171,337000,SSNC
2010-09-08,7.255,7.34,7.115,7.245,6.681948,106000,SSNC
2010-09-09,7.34,7.34,7.19,7.26,6.695783,248000,SSNC
2010-09-10,7.25,7.29,7.225,7.27,6.705006,287600,SSNC
2010-09-13,7.35,7.49,7.33,7.4,6.8249025,170400,SSNC
2010-09-14,7.4,7.42,7.265,7.285,6.71884,29600,SSNC
2010-09-15,7.275,7.28,7.04,7.105,6.55283,81400,SSNC
2010-09-16,7.07,7.55,7.0,7.395,6.8202915,182600,SSNC
2010-09-17,7.475,7.75,7.36,7.595,7.004748,310400,SSNC
2010-09-20,7.59,7.735,7.5,7.72,7.120033,246000,SSNC
2010-09-21,7.685,7.945,7.615,7.65,7.055475,188800,SSNC
2010-09-22,7.605,7.71,7.59,7.655,7.0600853,222400,SSNC
2010-09-23,7.62,7.935,7.61,7.63,7.037028,235400,SSNC
2010-09-24,7.74,7.835,7.335,7.375,6.801844,375800,SSNC
2010-09-27,7.43,7.72,7.41,7.63,7.037028,159000,SSNC
2010-09-28,7.66,7.745,7.545,7.66,7.064697,151800,SSNC
2010-09-29,7.66,7.79,7.465,7.78,7.175371,54200,SSNC
2010-09-30,7.815,7.925,7.695,7.9,7.286045,126400,SSNC
2010-10-01,7.96,8.425,7.825,8.355,7.70568,282000,SSNC
2010-10-04,8.355,8.475,8.22,8.255,7.613456,79400,SSNC
2010-10-05,8.32,8.385,8.16,8.325,7.678016,209600,SSNC
2010-10-06,8.305,8.375,8.28,8.365,7.7149053,113000,SSNC
2010-10-07,8.435,8.5,8.31,8.46,7.8025255,76000,SSNC
2010-10-08,8.3,8.5,8.3,8.475,7.8163595,105000,SSNC
2010-10-11,8.175,8.5,8.175,8.46,7.8025255,73400,SSNC
2010-10-12,8.415,8.485,8.375,8.45,7.7933016,94000,SSNC
2010-10-13,8.455,8.5,8.35,8.395,7.7425747,99600,SSNC
2010-10-14,8.36,8.5,8.335,8.48,7.8209696,159200,SSNC
2010-10-15,8.5,8.525,8.48,8.515,7.853251,357800,SSNC
2010-10-18,8.525,8.535,8.44,8.495,7.8348055,93000,SSNC
2010-10-19,8.385,8.455,8.255,8.325,7.678016,78400,SSNC
2010-10-20,8.355,8.48,8.285,8.425,7.770243,47600,SSNC
2010-10-21,8.465,8.465,8.375,8.395,7.7425747,123000,SSNC
2010-10-22,8.4,8.465,8.325,8.4,7.7471895,35600,SSNC
2010-10-25,8.44,8.655,8.415,8.63,7.959312,418600,SSNC
2010-10-26,8.58,8.705,8.575,8.655,7.98237,139600,SSNC
2010-10-27,8.65,8.7,8.535,8.695,8.019263,167200,SSNC
2010-10-28,8.745,8.885,8.615,8.715,8.037706,284400,SSNC
2010-10-29,8.7,8.77,8.575,8.65,7.9777584,472600,SSNC
2010-11-01,8.65,8.75,8.59,8.65,7.9777584,205600,SSNC
2010-11-02,8.65,8.65,8.475,8.58,7.9131975,846200,SSNC
2010-11-03,8.58,8.6,8.425,8.55,7.88553,497600,SSNC
2010-11-04,8.62,8.85,8.53,8.73,8.051542,689400,SSNC
2010-11-05,8.695,8.79,8.62,8.765,8.083824,268400,SSNC
2010-11-08,8.75,8.96,8.75,8.875,8.185269,120800,SSNC
2010-11-09,8.875,9.025,8.835,9.005,8.30517,254400,SSNC
2010-11-10,9.025,9.085,8.75,8.87,8.18066,287800,SSNC
2010-11-11,9.085,9.25,8.96,9.22,8.50346,323600,SSNC
2010-11-12,9.1,9.25,9.03,9.165,8.452735,194000,SSNC
2010-11-15,9.13,9.22,9.08,9.08,8.374339,138200,SSNC
2010-11-16,9.035,9.24,8.93,9.215,8.498849,191000,SSNC
2010-11-17,9.2,9.25,9.0,9.07,8.365118,117800,SSNC
2010-11-18,9.145,9.145,9.045,9.125,8.415842,175400,SSNC
2010-11-19,9.12,9.23,8.925,9.08,8.374339,182800,SSNC
2010-11-22,9.07,9.385,8.925,9.385,8.655636,120400,SSNC
2010-11-23,9.25,9.385,9.005,9.35,8.623361,177600,SSNC
2010-11-24,9.385,9.65,9.33,9.57,8.826257,149800,SSNC
2010-11-26,9.66,9.935,9.645,9.925,9.15367,78800,SSNC
2010-11-29,9.845,9.89,9.555,9.88,9.112168,192200,SSNC
2010-11-30,9.775,10.11,9.565,9.705,8.9507675,1165800,SSNC
2010-12-01,9.76,10.57,9.76,10.3,9.499532,217000,SSNC
2010-12-02,10.3,10.3,10.065,10.09,9.305847,234600,SSNC
2010-12-03,10.18,10.18,9.69,9.7,8.946154,204400,SSNC
2010-12-06,9.675,9.805,9.59,9.71,8.9553795,156000,SSNC
2010-12-07,9.78,10.175,9.78,10.135,9.34735,189200,SSNC
2010-12-08,10.155,10.49,10.08,10.475,9.660927,186200,SSNC
2010-12-09,10.5,10.5,10.155,10.225,9.430358,91400,SSNC
2010-12-10,10.21,10.27,9.94,10.165,9.375018,141400,SSNC
2010-12-13,10.165,10.165,9.76,9.93,9.15828,150200,SSNC
2010-12-14,9.91,9.91,9.475,9.82,9.056829,118200,SSNC
2010-12-15,9.825,9.995,9.695,9.85,9.084499,146200,SSNC
2010-12-16,9.895,10.03,9.825,9.985,9.209007,133400,SSNC
2010-12-17,10.005,10.13,9.49,9.885,9.116777,161800,SSNC
2010-12-20,9.965,10.195,9.88,10.13,9.342738,365800,SSNC
2010-12-21,10.19,10.36,10.05,10.33,9.527195,55800,SSNC
2010-12-22,10.24,10.495,10.185,10.31,9.508752,131800,SSNC
2010-12-23,10.32,10.32,10.175,10.2,9.407297,86000,SSNC
2010-12-27,10.225,10.495,10.02,10.47,9.656316,47000,SSNC
2010-12-28,10.51,10.595,10.25,10.43,9.619422,128200,SSNC
2010-12-29,10.45,10.45,10.255,10.265,9.467247,60400,SSNC
2010-12-30,10.43,10.43,10.2,10.33,9.527195,27800,SSNC
2010-12-31,10.335,10.975,10.24,10.255,9.458026,131400,SSNC
2011-01-03,10.32,10.5,9.87,10.01,9.232069,249000,SSNC
2011-01-04,10.015,10.065,9.56,9.84,9.075277,101600,SSNC
2011-01-05,9.865,9.985,9.715,9.88,9.112168,135800,SSNC
2011-01-06,9.865,9.93,9.755,9.87,9.102945,147600,SSNC
2011-01-07,9.91,9.91,9.715,9.865,9.098332,138000,SSNC
2011-01-10,9.84,10.19,9.795,10.18,9.388851,95000,SSNC
2011-01-11,10.2,10.425,9.945,10.02,9.241287,132200,SSNC
2011-01-12,10.085,10.17,10.0,10.065,9.282788,84400,SSNC
2011-01-13,9.785,9.97,9.625,9.76,9.0014925,148000,SSNC
2011-01-14,9.75,9.775,9.385,9.5,8.761702,115800,SSNC
2011-01-18,9.445,9.515,9.175,9.435,8.70175,152200,SSNC
2011-01-19,9.425,9.64,9.425,9.5,8.761702,303800,SSNC
2011-01-20,9.435,9.66,9.385,9.465,8.729417,147000,SSNC
2011-01-21,9.48,9.565,9.35,9.35,8.623361,69200,SSNC
2011-01-24,9.335,9.485,9.265,9.43,8.697141,72000,SSNC
2011-01-25,9.35,9.5,9.27,9.405,8.674084,121800,SSNC
2011-01-26,9.475,9.57,9.42,9.53,8.78937,93000,SSNC
2011-01-27,9.53,9.55,9.425,9.485,8.747864,99000,SSNC
2011-01-28,9.5,9.555,9.125,9.125,8.415842,218200,SSNC
2011-01-31,9.155,9.475,8.98,9.035,8.332837,135600,SSNC
2011-02-01,9.055,9.325,9.015,9.145,8.43429,82200,SSNC
2011-02-02,9.085,9.2,9.08,9.165,8.452735,59800,SSNC
2011-02-03,9.165,9.255,8.745,8.8,8.116098,729200,SSNC
2011-02-04,9.205,9.585,9.13,9.505,8.766309,9344800,SSNC
2011-02-07,9.53,9.625,9.36,9.375,8.646414,837200,SSNC
2011-02-08,9.375,9.545,9.365,9.455,8.720197,384400,SSNC
2011-02-09,9.425,9.525,9.355,9.42,8.687918,269400,SSNC
2011-02-10,9.365,9.495,9.275,9.39,8.660249,451600,SSNC
2011-02-11,9.325,9.62,9.285,9.46,8.72481,411400,SSNC
2011-02-14,9.65,9.67,9.49,9.605,8.858537,260600,SSNC
2011-02-15,9.605,9.965,9.575,9.88,9.112168,330400,SSNC
2011-02-16,9.855,9.99,9.8,9.865,9.098332,184400,SSNC
2011-02-17,9.9,10.11,9.565,10.075,9.292012,341600,SSNC
2011-02-18,10.525,10.78,9.975,10.13,9.342738,871600,SSNC
2011-02-22,10.03,10.215,9.9,10.14,9.351962,494600,SSNC
2011-02-23,9.865,10.0,9.39,9.8,9.038383,505200,SSNC
2011-02-24,9.755,10.005,9.755,9.92,9.14906,224000,SSNC
2011-02-25,9.9,10.065,9.85,9.975,9.199782,173400,SSNC
2011-02-28,9.985,9.99,9.75,9.795,9.033774,233200,SSNC
2011-03-01,9.825,9.825,9.73,9.75,8.9922695,293800,SSNC
2011-03-02,9.79,9.89,9.485,9.745,8.987661,249800,SSNC
2011-03-03,9.805,9.945,9.75,9.87,9.102945,192600,SSNC
2011-03-04,9.82,9.935,9.5,9.67,8.918488,102000,SSNC
2011-03-07,9.73,9.73,9.35,9.385,8.655636,426000,SSNC
2011-03-08,9.37,9.58,9.37,9.475,8.738642,218400,SSNC
2011-03-09,9.485,9.52,9.375,9.475,8.738642,450400,SSNC
2011-03-10,9.4,9.455,9.24,9.335,8.609522,344400,SSNC
2011-03-11,9.345,9.45,9.24,9.39,8.660249,275600,SSNC
2011-03-14,9.33,9.655,9.25,9.45,8.715585,225200,SSNC
2011-03-15,9.33,9.465,9.28,9.365,8.637192,299000,SSNC
2011-03-16,9.325,9.465,9.25,9.255,8.53574,299200,SSNC
2011-03-17,9.38,9.61,9.35,9.41,8.678692,199200,SSNC
2011-03-18,9.45,9.56,9.425,9.535,8.793979,210800,SSNC
2011-03-21,9.585,9.75,9.51,9.75,8.9922695,205000,SSNC
2011-03-22,9.735,10.055,9.665,9.89,9.12139,255800,SSNC
2011-03-23,9.98,10.245,9.975,10.175,9.38424,297200,SSNC
2011-03-24,10.2,10.2,9.975,10.045,9.264344,108600,SSNC
2011-03-25,10.06,10.245,10.005,10.1,9.315071,101800,SSNC
2011-03-28,10.135,10.295,9.995,10.06,9.278182,217600,SSNC
2011-03-29,10.03,10.255,9.99,10.035,9.255119,245000,SSNC
2011-03-30,10.02,10.275,9.99,10.215,9.421131,90800,SSNC
2011-03-31,10.05,10.22,9.985,10.21,9.416522,162200,SSNC
2011-04-01,10.21,10.47,10.195,10.305,9.504137,144200,SSNC
2011-04-04,10.36,10.415,10.27,10.285,9.485693,130400,SSNC
2011-04-05,10.265,10.28,10.1,10.12,9.333515,217800,SSNC
2011-04-06,10.125,10.23,10.05,10.155,9.365797,140000,SSNC
2011-04-07,10.175,10.22,10.025,10.03,9.25051,161600,SSNC
2011-04-08,10.085,10.12,9.985,10.055,9.273568,50600,SSNC
2011-04-11,10.07,10.13,10.01,10.045,9.264344,76000,SSNC
2011-04-12,10.0,10.09,9.975,10.0,9.222842,115800,SSNC
2011-04-13,10.015,10.12,10.015,10.055,9.273568,70600,SSNC
2011-04-14,10.04,10.115,10.0,10.095,9.310463,197600,SSNC
2011-04-15,10.035,10.24,10.035,10.145,9.356572,78000,SSNC
2011-04-18,10.075,10.075,9.92,10.0,9.222842,127000,SSNC
2011-04-19,10.03,10.065,9.825,10.01,9.232069,92600,SSNC
2011-04-20,10.095,10.16,10.03,10.115,9.328901,53400,SSNC
2011-04-21,10.195,10.195,9.995,10.13,9.342738,69800,SSNC
2011-04-25,10.105,10.14,9.945,10.135,9.34735,107400,SSNC
2011-04-26,10.155,10.16,9.98,10.015,9.236675,403600,SSNC
2011-04-27,10.0,10.05,9.93,10.025,9.245898,172800,SSNC
2011-04-28,9.995,10.095,9.925,10.085,9.301237,114600,SSNC
2011-04-29,10.11,10.29,9.995,10.2,9.407297,212000,SSNC
2011-05-02,10.205,10.205,9.975,10.03,9.25051,182400,SSNC
2011-05-03,10.0,10.095,9.97,9.995,9.218231,118600,SSNC
2011-05-04,9.995,10.23,9.945,10.07,9.287401,140000,SSNC
2011-05-05,9.995,10.16,9.95,9.995,9.218231,123800,SSNC
2011-05-06,10.03,10.3,10.02,10.24,9.44419,172000,SSNC
2011-05-09,10.25,10.34,10.17,10.2,9.407297,99600,SSNC
2011-05-10,9.825,10.365,9.825,10.145,9.356572,120600,SSNC
2011-05-11,10.295,10.34,10.115,10.225,9.430358,143000,SSNC
2011-05-12,10.135,10.205,9.865,10.0,9.222842,273600,SSNC
2011-05-13,9.95,9.99,9.78,9.87,9.102945,135600,SSNC
2011-05-16,9.825,9.9,9.75,9.755,8.996884,186000,SSNC
2011-05-17,9.71,9.77,9.63,9.71,8.9553795,47400,SSNC
2011-05-18,9.375,9.945,9.375,9.87,9.102945,75800,SSNC
2011-05-19,9.92,9.95,9.77,9.845,9.079889,80400,SSNC
2011-05-20,9.78,9.85,9.695,9.745,8.987661,182200,SSNC
2011-05-23,9.66,9.66,9.33,9.37,8.641801,90800,SSNC
2011-05-24,9.405,9.6,9.23,9.505,8.766309,166000,SSNC
2011-05-25,9.5,9.6,9.42,9.58,8.835481,136600,SSNC
2011-05-26,9.545,9.665,9.42,9.655,8.904653,91400,SSNC
2011-05-27,9.705,9.705,9.585,9.65,8.900042,30200,SSNC
2011-05-31,9.71,9.785,9.655,9.775,9.015327,225600,SSNC
2011-06-01,9.705,9.905,9.6,9.615,8.867765,166600,SSNC
2011-06-02,9.61,9.685,9.5,9.65,8.900042,112200,SSNC
2011-06-03,9.535,9.78,9.5,9.5,8.761702,111200,SSNC
2011-06-06,9.5,9.66,9.475,9.5,8.761702,146400,SSNC
2011-06-07,9.57,9.625,9.445,9.465,8.729417,197200,SSNC
2011-06-08,9.44,9.56,9.365,9.49,8.752475,275800,SSNC
2011-06-09,9.5,9.5,9.23,9.39,8.660249,419400,SSNC
2011-06-10,9.345,9.355,9.25,9.255,8.53574,197400,SSNC
2011-06-13,9.295,9.42,9.235,9.275,8.554184,191800,SSNC
2011-06-14,9.335,9.595,9.335,9.525,8.784756,204400,SSNC
2011-06-15,9.45,9.485,9.35,9.425,8.69253,131200,SSNC
2011-06-16,9.43,9.67,9.405,9.475,8.738642,212600,SSNC
2011-06-17,9.495,9.51,9.35,9.42,8.687918,152000,SSNC
2011-06-20,9.24,9.555,9.24,9.395,8.664861,264200,SSNC
2011-06-21,9.4,9.545,9.285,9.54,8.798589,287800,SSNC
2011-06-22,9.49,9.555,9.365,9.465,8.729417,237200,SSNC
2011-06-23,9.375,9.585,9.325,9.54,8.798589,419600,SSNC
2011-06-24,9.555,9.615,9.37,9.515,8.775536,4251800,SSNC
2011-06-27,9.53,9.63,9.33,9.475,8.738642,311200,SSNC
2011-06-28,9.48,9.74,9.475,9.74,8.983045,284400,SSNC
2011-06-29,9.74,9.825,9.7,9.78,9.019938,126200,SSNC
2011-06-30,9.82,9.98,9.82,9.935,9.162895,176000,SSNC
2011-07-01,9.955,10.035,9.795,9.985,9.209007,167000,SSNC
2011-07-05,9.985,10.125,9.95,10.075,9.292012,262400,SSNC
2011-07-06,10.08,10.345,10.065,10.32,9.517974,271800,SSNC
2011-07-07,10.405,10.67,10.36,10.59,9.766989,195800,SSNC
2011-07-08,10.455,10.745,10.075,10.495,9.679372,251600,SSNC
2011-07-11,10.365,10.63,10.155,10.21,9.416522,172000,SSNC
2011-07-12,10.155,10.245,10.02,10.035,9.255119,145200,SSNC
2011-07-13,10.095,10.135,10.025,10.065,9.282788,180800,SSNC
2011-07-14,10.065,10.105,9.885,9.965,9.190561,209400,SSNC
2011-07-15,9.98,10.065,9.95,10.0,9.222842,178800,SSNC
2011-07-18,9.99,10.045,9.815,10.005,9.227452,237400,SSNC
2011-07-19,10.085,10.25,10.085,10.185,9.393466,116200,SSNC
2011-07-20,10.2,10.2,10.0,10.055,9.273568,100800,SSNC
2011-07-21,10.025,10.185,10.015,10.125,9.338128,82800,SSNC
2011-07-22,9.835,10.11,9.605,9.735,8.978434,1990800,SSNC
2011-07-25,9.64,9.81,9.565,9.645,8.895432,403600,SSNC
2011-07-26,9.685,9.765,9.595,9.635,8.886208,193600,SSNC
2011-07-27,9.575,9.575,9.315,9.375,8.646414,415800,SSNC
2011-07-28,9.405,9.51,9.295,9.36,8.632584,245000,SSNC
2011-07-29,9.3,9.395,9.175,9.26,8.540354,311200,SSNC
2011-08-01,9.335,9.75,9.08,9.22,8.50346,391400,SSNC
2011-08-02,9.185,9.31,9.06,9.1,8.392786,238400,SSNC
2011-08-03,9.1,9.55,8.97,9.425,8.69253,307600,SSNC
2011-08-04,9.06,9.36,8.825,9.1,8.392786,399600,SSNC
2011-08-05,9.2,9.265,8.88,9.12,8.411233,369000,SSNC
2011-08-08,8.905,9.08,8.315,8.35,7.7010717,473000,SSNC
2011-08-09,8.59,8.715,8.065,8.675,8.000814,388400,SSNC
2011-08-10,8.45,8.515,8.18,8.21,7.5719533,253600,SSNC
2011-08-11,8.265,8.665,8.21,8.525,7.8624716,266400,SSNC
2011-08-12,8.6,8.6,8.395,8.485,7.82558,245600,SSNC
2011-08-15,8.51,8.735,8.485,8.72,8.042318,196600,SSNC
2011-08-16,8.62,8.735,8.49,8.67,7.9962044,165000,SSNC
2011-08-17,8.69,8.74,8.35,8.475,7.8163595,138200,SSNC
2011-08-18,8.245,8.245,7.8,7.835,7.2260976,371400,SSNC
2011-08-19,7.705,7.93,7.53,7.705,7.106198,192000,SSNC
2011-08-22,7.78,7.83,7.39,7.485,6.903298,335800,SSNC
2011-08-23,7.475,7.735,7.215,7.73,7.129255,539800,SSNC
2011-08-24,7.7,7.935,7.55,7.775,7.170759,380800,SSNC
2011-08-25,7.84,7.925,7.61,7.645,7.0508637,151200,SSNC
2011-08-26,7.585,7.805,7.445,7.785,7.1799817,168600,SSNC
2011-08-29,7.855,8.06,7.855,8.055,7.4290004,204800,SSNC
2011-08-30,7.995,8.1,7.895,8.015,7.392109,271800,SSNC
2011-08-31,8.06,8.275,8.03,8.245,7.6042333,272200,SSNC
2011-09-01,8.265,8.425,8.09,8.115,7.4843364,245200,SSNC
2011-09-02,7.98,8.045,7.7,7.72,7.120033,209600,SSNC
2011-09-06,7.5,7.7,7.37,7.665,7.069307,298400,SSNC
2011-09-07,7.79,7.97,7.69,7.965,7.345994,195200,SSNC
2011-09-08,7.915,7.915,7.725,7.73,7.129255,237000,SSNC
2011-09-09,7.655,7.735,7.435,7.505,6.921744,335600,SSNC
2011-09-12,7.4,7.855,7.4,7.84,7.230708,229400,SSNC
2011-09-13,7.895,7.935,7.755,7.84,7.230708,258200,SSNC
2011-09-14,7.92,7.98,7.725,7.91,7.295268,335200,SSNC
2011-09-15,8.0,8.0,7.85,7.975,7.3552165,140400,SSNC
2011-09-16,8.015,8.015,7.835,7.925,7.309103,461000,SSNC
2011-09-19,7.825,7.825,7.535,7.595,7.004748,291400,SSNC
2011-09-20,7.615,7.725,7.405,7.425,6.8479595,484800,SSNC
2011-09-21,7.44,7.525,7.115,7.13,6.5758867,298000,SSNC
2011-09-22,6.97,7.075,6.75,6.79,6.262309,333200,SSNC
2011-09-23,6.785,6.94,6.755,6.925,6.3868175,1013800,SSNC
2011-09-26,6.97,7.035,6.85,7.0,6.455987,237800,SSNC
2011-09-27,7.135,7.24,7.085,7.19,6.631223,401600,SSNC
2011-09-28,7.19,7.19,6.985,7.05,6.5021043,350400,SSNC
2011-09-29,7.21,7.48,7.12,7.25,6.6865606,402600,SSNC
2011-09-30,7.155,7.37,7.135,7.145,6.5897202,462800,SSNC
2011-10-03,7.11,7.11,6.74,6.74,6.216195,454600,SSNC
2011-10-04,6.64,7.115,6.64,7.105,6.55283,578400,SSNC
2011-10-05,7.115,7.375,7.005,7.32,6.751119,283200,SSNC
